"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "31" 2019-12-27 21.37 "ATL" "" "MIL" "L" -26 1 15.65 0.361 0.429 10.6 34.9 21 12.9 2.9 4.9 10.7 24.8 74 98 3.8 -5.5
"33" "32" 2019-12-28 21.37 "ATL" "@" "CHI" "L" -35 1 13.7 0.333 0.333 7.5 0 3.9 0 3.6 0 0 19.1 74 119 1.1 -13
"34" "33" 2019-12-30 21.38 "ATL" "@" "ORL" "W" 8 1 13.85 0.5 0.5 8.7 13.3 11.3 0 0 0 0 6.4 124 101 0.7 -9.6
"35" "34" 2020-01-03 21.39 "ATL" "@" "BOS" "L" -3 0 3.43333333333333 NA NA 0 29.1 14.6 0 0 0 NA 0 0 105 0.3 -4.9
"36" "35" 2020-01-04 21.39 "ATL" "" "IND" "W" 5 1 21.2166666666667 0.727 0.667 15.1 9.2 11.5 20.6 0 0 0 14.7 165 120 10.3 4.8
"37" "36" 2020-01-06 21.39 "ATL" "" "DEN" "L" -8 1 10.2166666666667 0.167 0.167 0 25.4 12.5 15.5 0 7.2 0 27.9 45 122 -0.2 -18.2
"38" "" 2020-01-08 21.4 "ATL" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 21.41 "ATL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-12 21.41 "ATL" "@" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-14 21.42 "ATL" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2020-01-17 21.42 "ATL" "@" "SAS" "W" 1 0 8.36666666666667 0.521 0.5 0 46.8 25.2 16.3 0 0 25.8 19.7 90 109 2.5 -4.9
"43" "38" 2020-01-18 21.43 "ATL" "" "DET" "L" -33 0 17.6166666666667 0.5 0.5 20.4 0 11.2 0 5.3 0 20 11.5 103 129 4.3 -6.4
"44" "39" 2020-01-20 21.43 "ATL" "" "TOR" "L" -5 0 16.2 0.806 0.857 14.1 11.2 12.5 0 2.7 0 11.8 20.7 133 111 9.1 2.2
"45" "40" 2020-01-22 21.44 "ATL" "" "LAC" "W" 7 1 18.7833333333333 0.381 0.286 25.6 16 21.3 8.3 5.1 9 20.2 19.9 92 82 7.9 2.1
"46" "41" 2020-01-24 21.44 "ATL" "@" "OKC" "L" -29 1 13.9333333333333 0 0 0 10.4 4.2 0 0 0 66.7 9.2 0 139 -4.4 -24.9
"47" "42" 2020-01-26 21.45 "ATL" "" "WAS" "W" 19 1 19.4666666666667 0.778 0.778 13 56 36.1 0 0 4.5 18.2 22.2 127 117 11.6 -1.6
"48" "" 2020-01-28 21.45 "ATL" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-30 21.46 "ATL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 21.47 "ATL" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-03 21.47 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2020-02-05 21.48 "ATL" "@" "MIN" "W" 7 0 6.98333333333333 1 1 0 0 0 0 6.4 0 33.3 18.1 108 103 3.4 4.7
"53" "" 2020-02-07 21.48 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 2020-02-09 21.49 "ATL" "" "NYK" "W" 5 0 8.76666666666667 0.333 0.333 25.4 24.5 25 0 0 0 25 19.5 80 113 -0.3 -21.7
"55" "" 2020-02-10 21.49 "ATL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2020-02-12 21.5 "ATL" "@" "CLE" "L" -22 0 10.45 0.5 0.5 19.5 20 19.8 0 0 7 0 8.2 135 123 3.7 -3
"57" "46" 2020-02-20 21.52 "ATL" "" "MIA" "W" 5 0 9.18333333333333 0.532 0.5 24.9 20.9 22.7 0 0 0 0 16.9 135 116 3 -7.5
"58" "47" 2020-02-22 21.52 "ATL" "" "DAL" "W" 4 0 10.0333333333333 0.872 1 18.8 19.1 18.9 16.7 0 0 0 13.8 177 108 7 10.1
"59" "48" 2020-02-24 21.53 "ATL" "@" "PHI" "L" -17 0 19.9833333333333 0.592 0.563 4.5 18.5 10.4 0 0 0 0 16.6 128 129 6.8 -0.7
"60" "49" 2020-02-26 21.53 "ATL" "" "ORL" "L" -10 1 21.8333333333333 0.714 0.714 0 43 21 7.1 2.1 0 0 13.5 139 117 11.1 2.1
"61" "50" 2020-02-28 21.54 "ATL" "" "BRK" "W" 23 0 20.4 0.507 0.5 15.3 32.1 23.5 11.6 4.6 0 0 17.7 135 107 11.1 0.6
"62" "51" 2020-02-29 21.54 "ATL" "" "POR" "W" 12 0 17.1166666666667 0.87 1 0 12.7 7.2 8.8 0 4.2 24 20.9 114 113 7.1 -2.8
"63" "52" 2020-03-02 21.55 "ATL" "" "MEM" "L" -39 1 22.9833333333333 0.125 0.125 10.1 15.3 12.2 20.9 0 0 0 13.6 60 127 0.7 -11.7
"64" "53" 2020-03-06 21.56 "ATL" "@" "WAS" "L" -6 0 13.4 1 1 0 18.4 9.7 8.4 0 0 0 3.3 208 125 2.2 -3.6
"65" "54" 2020-03-07 21.56 "ATL" "@" "MEM" "L" -17 0 8.1 0 0 0 50.4 22.8 18.5 0 0 0 4.9 49 107 0.8 -6.3
"66" "55" 2020-03-09 21.57 "ATL" "" "CHO" "W" 5 0 4.51666666666667 1 1 0 26.2 14.6 0 0 0 0 10.5 200 129 1.6 -1
"67" "56" 2020-03-11 21.57 "ATL" "" "NYK" "L" -5 0 15.4 0.291 0.333 6.1 7.8 6.9 7.7 0 0 0 8.8 91 123 1.6 -7.4
"1" "1" 2020-12-23 22.36 "ATL" "@" "CHI" "W" 20 0 18.1333333333333 0.644 0.667 21.5 23 22.3 7 5.1 0 43.6 16 97 91 5.1 -1.2
"2" "2" 2020-12-26 22.36 "ATL" "@" "MEM" "W" 10 0 17.2 0 0 11.2 44.7 27.9 22 0 0 66.7 6.9 76 103 2.8 -1.2
"3" "3" 2020-12-28 22.37 "ATL" "" "DET" "W" 8 0 10.6333333333333 1.025 1 11.6 33.4 24.3 0 0 7.9 29.1 14.2 140 113 6 3.3
"4" "4" 2020-12-30 22.38 "ATL" "@" "BRK" "L" -4 0 6.43333333333333 NA NA 15.5 48.7 31.7 0 0 0 100 5.9 55 133 0.6 -9.2
"5" "5" 2021-01-01 22.38 "ATL" "@" "BRK" "W" 18 0 2.16666666666667 NA NA 0 46.2 23.8 0 0 0 NA 0 0 93 -0.1 -10.8
"6" "6" 2021-01-02 22.38 "ATL" "" "CLE" "L" -5 0 10.4333333333333 0 0 10 28.8 19.6 0 0 0 0 12.2 20 100 -0.9 -14.9
"7" "" 2021-01-04 22.39 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 22.39 "ATL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-09 22.4 "ATL" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2021-01-11 22.41 "ATL" "" "PHI" "W" 18 0 20.7166666666667 0.205 0.25 4.2 17.5 10.7 13.4 0 0 29.1 13.4 52 100 -1.1 -12.3
"11" "8" 2021-01-15 22.42 "ATL" "@" "UTA" "L" -24 0 3.68333333333333 1 1 0 29 13.9 0 0 0 50 22.9 71 112 1 -3.7
"12" "" 2021-01-16 22.42 "ATL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-18 22.43 "ATL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-20 22.43 "ATL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2021-01-22 22.44 "ATL" "@" "MIN" "W" 18 0 2.86666666666667 0 0 0 0 0 44.1 0 0 50 29.8 32 111 -1 -21
"16" "" 2021-01-24 22.44 "ATL" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-26 22.45 "ATL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 22.45 "ATL" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2021-01-29 22.46 "ATL" "@" "WAS" "W" 16 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.1
"20" "11" 2021-02-01 22.47 "ATL" "" "LAL" "L" -8 0 11.7 0.543 0 12.4 36.2 24.5 0 0 0 26.6 15.1 99 118 1.3 -9.9
"21" "" 2021-02-03 22.47 "ATL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2021-02-04 22.47 "ATL" "" "UTA" "L" -21 0 3.75 0.694 0.5 44.1 29.8 38 0 0 0 0 31.4 165 117 4.7 20.5
"23" "" 2021-02-06 22.48 "ATL" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 22.49 "ATL" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2021-02-12 22.5 "ATL" "" "SAS" "L" -11 0 14.0833333333333 0.63 0.667 0 52.4 23.5 10.6 0 6.3 0 13.9 134 118 6.3 1.7
"26" "14" 2021-02-13 22.5 "ATL" "" "IND" "L" -12 0 5.8 NA NA 0 21.8 10.2 19.2 0 0 NA 0 221 127 1 1.9
"27" "" 2021-02-15 22.5 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 2021-02-17 22.51 "ATL" "@" "BOS" "W" 8 0 3.5 0 0 0 34.3 18.5 0 0 0 0 13.1 0 116 -0.8 -21.3
"29" "16" 2021-02-19 22.52 "ATL" "@" "BOS" "L" -12 0 10.5666666666667 1 1 0 49.1 21.4 0 0 0 0 4 200 123 2.5 -3.3
"30" "" 2021-02-21 22.52 "ATL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-23 22.53 "ATL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2021-02-24 22.53 "ATL" "" "BOS" "W" 15 0 3.86666666666667 NA NA 0 0 0 0 0 0 100 11.3 0 127 -1 -17.4
"33" "" 2021-02-26 22.53 "ATL" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 22.54 "ATL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-02 22.55 "ATL" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2021-03-03 22.55 "ATL" "@" "ORL" "W" 3 0 4.51666666666667 0.5 0.5 25.3 69.3 48.3 0 0 0 50 40.3 60 106 0.2 -27.6
"37" "" 2021-03-11 22.57 "ATL" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2021-03-13 22.58 "ATL" "" "SAC" "W" 15 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.5
"39" "20" 2021-03-14 22.58 "ATL" "" "CLE" "W" 18 0 7.81666666666667 NA NA 0 12 7.4 0 0 0 NA 0 0 100 -0.1 -5.8
"40" "" 2021-03-16 22.58 "ATL" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "21" 2021-03-18 22.59 "ATL" "" "OKC" "W" 23 0 2.61666666666667 0 0 0 66.7 41.7 0 0 31.1 0 34.4 0 56 -0.1 -20.9
"42" "" 2021-03-20 22.59 "ATL" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 22.6 "ATL" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 22.61 "ATL" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2021-03-26 22.61 "ATL" "@" "GSW" "W" 16 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.5
"46" "23" 2021-03-28 22.62 "ATL" "@" "DEN" "L" -24 0 4.41666666666667 1.042 1 0 24.7 13.6 0 0 0 0 16.3 219 136 3 9.2
"47" "" 2021-03-30 22.62 "ATL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 22.63 "ATL" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "24" 2021-04-02 22.63 "ATL" "@" "NOP" "W" 23 0 2.43333333333333 NA NA 0 0 0 0 0 0 100 35.5 0 108 -2.4 -48.5
"50" "" 2021-04-04 22.64 "ATL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "25" 2021-04-06 22.64 "ATL" "" "NOP" "W" 16 0 2.68333333333333 NA NA 0 0 0 0 0 0 100 16.5 0 121 -1.4 -30
"52" "26" 2021-04-07 22.64 "ATL" "" "MEM" "L" -18 0 4.06666666666667 1.136 NA 0 0 0 0 0 0 0 9.1 250 137 2 2.7
"53" "" 2021-04-09 22.65 "ATL" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 22.65 "ATL" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-13 22.66 "ATL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 22.67 "ATL" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 22.67 "ATL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "27" 2021-04-20 22.68 "ATL" "" "ORL" "W" 16 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.3
"59" "" 2021-04-21 22.68 "ATL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 22.69 "ATL" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 22.69 "ATL" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "28" 2021-04-26 22.7 "ATL" "@" "DET" "L" -14 0 3.28333333333333 NA NA 0 0 0 0 0 0 100 13.5 0 113 -1 -22.5
"63" "29" 2021-04-28 22.7 "ATL" "@" "PHI" "L" -44 0 8.25 0 0 11.2 28.4 18.8 0 0 0 25 21.6 13 139 -1.8 -25.4
"64" "30" 2021-04-30 22.71 "ATL" "@" "PHI" "L" -22 0 6.38333333333333 0.521 0.5 17.1 0 7.8 0 0 0 0 19.6 123 137 2.3 -4.6
"65" "" 2021-05-01 22.71 "ATL" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-03 22.72 "ATL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "31" 2021-05-05 22.72 "ATL" "" "PHO" "W" 32 0 3.51666666666667 1 1 0 0 0 0 0 0 50 26.5 69 125 0.3 -15.7
"68" "" 2021-05-06 22.72 "ATL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 22.73 "ATL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 22.74 "ATL" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "32" 2021-05-13 22.74 "ATL" "" "ORL" "W" 23 0 3.58333333333333 NA NA 0 25.3 13.4 0 0 0 NA 0 0 96 -0.1 -9.3
"72" "33" 2021-05-16 22.75 "ATL" "" "HOU" "W" 29 0 21.2333333333333 0.46 0.4 5.3 32.3 20.6 5.7 4.4 0 0 21.5 108 82 10 -1.2
