"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "25" 2009-12-18 21.58 "HOU" "@" "DAL" "W" 8 0 12.8666666666667 0.581 0.5 0 17.2 8.7 10.3 0 0 0 11.9 136 109 2.8 -2.3
"27" "26" 2009-12-19 21.58 "HOU" "" "OKC" "W" 5 0 4.06666666666667 0.333 0.333 0 29.5 12.8 0 0 0 0 33 75 104 0.6 -10
"28" "" 2009-12-22 21.59 "HOU" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-23 21.59 "HOU" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-26 21.6 "HOU" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-27 21.6 "HOU" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-29 21.61 "HOU" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-31 21.61 "HOU" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-02 21.62 "HOU" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "27" 2010-01-05 21.62 "HOU" "@" "LAL" "L" -9 0 9.33333333333333 0.258 0 0 12.5 6 0 0 0 0 19.8 59 101 0.2 -10.3
"36" "28" 2010-01-06 21.63 "HOU" "@" "PHO" "L" -8 0 22.7 0.409 0.409 4.2 41.1 19.7 6.1 0 0 8.3 21 93 120 4.2 -6.5
"37" "29" 2010-01-09 21.64 "HOU" "" "NYK" "W" 9 0 19.9666666666667 0.508 0.429 0 7.5 3.3 13.8 2.7 0 11.3 20.7 107 109 6 -1.8
"38" "30" 2010-01-12 21.64 "HOU" "@" "CHA" "L" -8 0 15.85 0.595 0.6 0 0 0 20.9 3.5 0 14.5 19.7 117 117 4.9 6.1
"39" "31" 2010-01-13 21.65 "HOU" "" "MIN" "W" 6 0 5.53333333333333 0.333 0.333 0 0 0 33.9 0 0 0 24.9 87 108 1 -4.7
"40" "32" 2010-01-15 21.65 "HOU" "" "MIA" "L" -9 0 21.8666666666667 0.86 0.833 0 5.9 3 0 0 0 9.2 23.4 147 132 12 7.4
"41" "33" 2010-01-18 21.66 "HOU" "" "MIL" "W" 3 0 15.2666666666667 0.667 0.667 0 20.8 10.5 18.6 0 0 0 28.6 127 103 8.9 12.7
"42" "34" 2010-01-22 21.67 "HOU" "@" "SAS" "W" 7 0 20.0666666666667 0.5 0.5 0 9.6 5.7 6.3 4.9 0 16.7 13.7 88 108 3.8 -1.4
"43" "35" 2010-01-23 21.67 "HOU" "" "CHI" "L" -7 0 27.8666666666667 0.768 0.688 0 5.6 2.3 19.1 0 0 0 16.1 164 121 13 10.8
"44" "36" 2010-01-25 21.68 "HOU" "" "ATL" "L" -7 0 22.5166666666667 0.571 0.5 4.6 5.3 5 0 0 0 0 16 127 120 5.9 -0.3
"45" "37" 2010-01-27 21.68 "HOU" "" "DEN" "L" -5 0 24.7833333333333 0.2 0.2 0 5.1 2.3 0 0 0 28.6 12.6 30 108 -3.6 -12.6
"46" "38" 2010-01-29 21.69 "HOU" "" "POR" "W" 4 0 16.2 0.148 0 0 22.2 11.1 0 0 0 0 19.1 37 112 -1.8 -16.8
"47" "39" 2010-01-31 21.7 "HOU" "" "PHO" "L" -4 0 23.15 0.676 0.625 0 18.6 6.8 14.8 0 0 0 16 149 116 9.9 6.9
"48" "40" 2010-02-02 21.7 "HOU" "" "GSW" "W" 22 0 20.0833333333333 0.888 0.857 6.5 13 10.4 7.7 2.4 3.2 11.3 18.4 161 93 14.1 16.3
"49" "41" 2010-02-05 21.71 "HOU" "@" "MEM" "W" 18 0 24.5333333333333 0.375 0.375 4.6 4.7 4.6 0 0 0 7.7 22.7 89 100 2.2 -9.6
"50" "42" 2010-02-06 21.71 "HOU" "" "PHI" "L" -7 0 18.8666666666667 0.25 0.25 0 41 15.9 24.3 2.9 0 14.3 16.6 70 110 1.6 -5.4
"51" "43" 2010-02-09 21.72 "HOU" "@" "MIA" "L" -33 0 35.9166666666667 0.363 0.333 2.4 39.7 17.2 6.1 0 0 12.7 19.4 73 109 4.3 -2.5
"52" "44" 2010-02-16 21.74 "HOU" "" "UTA" "L" -9 0 23.9833333333333 0.463 0.409 0 5.4 2.5 25 2 0 7.8 23.1 99 110 6.5 -1.2
"53" "45" 2010-02-17 21.74 "HOU" "@" "MIL" "W" 28 0 30.9 0.935 0.9 0 5.9 3.7 0 0 0 25.4 11.6 126 107 7.7 -1.3
"54" "46" 2010-02-20 21.75 "HOU" "" "IND" "L" -10 0 16.7 0.917 0.917 0 6.2 3 0 0 0 14.3 16.9 133 128 7.7 3.9
"55" "47" 2010-02-21 21.75 "HOU" "@" "NOH" "L" -8 0 23.6 0.758 0.773 4 18.1 10.6 0 2 6.3 0 21 147 98 16.2 16.6
"56" "48" 2010-02-24 21.76 "HOU" "" "ORL" "L" -18 0 30.9666666666667 0.658 0.667 0 7.8 3.7 36.8 1.7 2.8 9.2 16.8 133 122 13.4 9
"57" "49" 2010-02-26 21.77 "HOU" "" "SAS" "W" 5 0 28.7833333333333 0.2 0.2 0 8.1 4 4.9 1.8 0 0 7.7 57 112 0.8 -6.2
"58" "50" 2010-02-27 21.77 "HOU" "@" "UTA" "L" -23 1 39.2833333333333 0.509 0.458 0 21.8 8.4 12.7 2.5 0 6.8 16.3 106 134 10.6 -3.5
"59" "51" 2010-03-01 21.78 "HOU" "" "TOR" "W" 24 0 27.4166666666667 0.371 0.333 4.7 8.3 6.6 14.7 1.8 0 9.6 17.1 88 97 4.9 -7.7
"60" "52" 2010-03-03 21.78 "HOU" "" "SAC" "L" -3 0 17.7 0.51 0.5 5.9 31.1 20.3 11 0 3.1 0 15.7 121 82 7.1 8.3
"61" "53" 2010-03-06 21.79 "HOU" "@" "MIN" "W" 14 0 18.7 0.563 0.563 5.6 6 5.8 0 5.2 0 0 17.7 123 94 7.6 3.4
"62" "54" 2010-03-07 21.79 "HOU" "@" "DET" "L" -3 0 15.2 0.788 0.875 15.8 7.1 11.2 0 0 0 0 14.1 159 119 6.3 4.4
"63" "55" 2010-03-09 21.8 "HOU" "@" "WAS" "W" 8 0 13.5166666666667 0.429 0.429 0 8.9 4.1 15.9 0 0 12.5 25.1 85 100 2.3 -5.5
"64" "56" 2010-03-13 21.81 "HOU" "" "NJN" "W" 8 0 7.53333333333333 0.333 0.333 0 0 0 16.1 0 0 0 16.9 97 121 1 -5.9
"65" "57" 2010-03-15 21.81 "HOU" "" "DEN" "W" 2 0 4.05 NA NA 0 25.8 14.5 0 0 0 NA 0 0 126 0.3 -3.9
"66" "58" 2010-03-17 21.82 "HOU" "" "MEM" "W" 13 0 9.18333333333333 0.5 0.5 0 20.5 12.6 15.5 5.5 0 50 20.3 59 88 1.3 -3.9
"67" "59" 2010-03-19 21.82 "HOU" "" "BOS" "L" -7 0 5.5 0.5 0.5 19.4 21.8 20.5 0 0 0 0 17.2 120 112 2 1.5
"68" "60" 2010-03-21 21.83 "HOU" "@" "NYK" "W" 4 0 26.7666666666667 0.699 0.708 0 24.2 11.6 6.3 0 0 7.2 23 125 116 12.4 2.7
"69" "61" 2010-03-22 21.83 "HOU" "@" "CHI" "L" -10 0 12.5833333333333 0.444 0.444 7.6 27.2 16.6 20.6 0 0 0 30.8 95 101 4 3.6
"70" "62" 2010-03-24 21.84 "HOU" "@" "OKC" "L" -18 0 18.4 0 0 5.4 17.4 10 0 0 0 0 6.9 25 133 -0.8 -14.8
"71" "63" 2010-03-25 21.84 "HOU" "" "LAC" "L" -6 1 28.6 0.583 0.583 0 10.5 5.1 6.7 0 0 7.7 20.2 99 110 7 -3.2
"72" "64" 2010-03-27 21.85 "HOU" "" "LAL" "L" -8 0 15.6666666666667 0.381 0.286 0 10.6 4.1 9.6 0 0 0 22.9 89 126 2.1 -10.9
"73" "65" 2010-03-30 21.85 "HOU" "" "WAS" "W" 4 0 26.5 0.767 0.731 0 23.6 12.6 8.3 2 2.6 0 27.2 157 98 22.3 18.3
"74" "66" 2010-03-31 21.86 "HOU" "@" "SAS" "L" -17 0 32.9666666666667 0.75 0.75 2.9 7.5 4.9 4.7 0 0 0 9.8 163 126 9.2 0.2
"75" "67" 2010-04-02 21.86 "HOU" "@" "BOS" "W" 5 1 45.2666666666667 0.857 0.857 3 12.7 7.7 7.7 0 0 6.7 15.4 166 120 18.9 8.2
"76" "68" 2010-04-04 21.87 "HOU" "@" "IND" "L" -31 0 27.7166666666667 0.638 0.625 3.5 14.4 8.1 24.2 0 0 0 20.4 140 140 15 5.1
"77" "69" 2010-04-06 21.87 "HOU" "@" "MEM" "W" 10 0 14.35 0.278 0.278 15.2 21.4 18.4 10.7 3.5 0 0 26.3 88 101 3.5 -4.3
"78" "70" 2010-04-07 21.88 "HOU" "" "UTA" "W" 17 0 19.1833333333333 0.8 0.8 0 19.2 9.4 0 7.6 0 28.6 15.9 96 86 7.2 6.3
"79" "71" 2010-04-09 21.88 "HOU" "" "CHA" "W" 7 0 23.1166666666667 0.466 0.417 0 25.3 12.5 14 0 0 7.2 27.3 96 100 6.3 -1
"80" "72" 2010-04-11 21.89 "HOU" "@" "PHO" "L" -10 0 25.8333333333333 0.873 0.85 4.6 0 2.2 7.4 1.9 0 0 18 172 119 16.8 11.9
"81" "73" 2010-04-12 21.89 "HOU" "@" "SAC" "W" 10 0 17.45 0.556 0.556 7.9 15.3 11.6 0 0 0 0 23.6 115 114 7 -3.2
"82" "74" 2010-04-14 21.9 "HOU" "" "NOH" "L" -8 0 14.15 0.364 0.364 16.5 0 9.8 20.3 0 0 8.3 37.7 86 135 3.7 -14.4
"1" "1" 2010-10-26 22.43 "HOU" "@" "LAL" "L" -2 0 21.6833333333333 0.623 0.6 9.6 13 11.4 0 0 0 16.1 22.3 107 114 7.9 -2.2
"2" "2" 2010-10-27 22.43 "HOU" "@" "GSW" "L" -4 0 20.0166666666667 0.518 0.5 0 6.3 2.9 6.6 2.4 0 12.9 15.7 99 134 3.7 -6.4
"3" "3" 2010-10-30 22.44 "HOU" "" "DEN" "L" -13 0 18.4166666666667 0.444 0.444 0 21.7 11.3 9.8 7.9 0 10 23.9 83 91 6.8 5.4
"4" "4" 2010-11-03 22.45 "HOU" "" "NOH" "L" -8 0 26.3833333333333 0.5 0.5 0 4 2 20.8 1.9 0 6.3 25.8 102 116 9.7 3.3
"5" "5" 2010-11-06 22.46 "HOU" "@" "SAS" "L" -3 0 15.1 0 0 0 22.4 11.1 7.5 3.3 0 16.7 17 12 110 -2.7 -16.9
"6" "6" 2010-11-07 22.46 "HOU" "" "MIN" "W" 26 0 23.3 0.489 0.286 0 24.9 14 18.2 0 0 17.9 20.5 95 92 7.1 -3.7
"7" "7" 2010-11-10 22.47 "HOU" "@" "WAS" "L" -7 0 24.6 0.35 0.35 4.3 11.7 8.2 20.8 4 2.6 0 17.8 90 96 6.8 3.2
"8" "8" 2010-11-12 22.48 "HOU" "@" "IND" "W" 3 0 21.6333333333333 0.714 0.714 5.7 10.3 8.1 14.7 2.3 0 22.2 19.2 118 107 8 4.5
"9" "" 2010-11-14 22.48 "HOU" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-16 22.49 "HOU" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-17 22.49 "HOU" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2010-11-19 22.5 "HOU" "@" "TOR" "L" -10 0 14.3333333333333 0 0 0 8.2 4.1 0 0 0 25 26.1 0 116 -6.3 -32.3
"13" "10" 2010-11-22 22.5 "HOU" "" "PHO" "L" -7 0 19.0166666666667 0.375 0.375 5.6 32.4 18 6.1 0 0 11.1 18.8 87 127 3.1 -10.1
"14" "11" 2010-11-24 22.51 "HOU" "" "GSW" "W" 10 0 24.5333333333333 0.571 0.571 0 12.5 7.2 7.8 2.1 0 11.3 17.1 98 107 6.1 -0.9
"15" "12" 2010-11-26 22.52 "HOU" "@" "CHA" "L" -10 0 28.5333333333333 0.567 0.5 7.5 23.5 15.3 29.4 0 0 0 27.3 124 108 16.5 9.9
"16" "13" 2010-11-28 22.52 "HOU" "" "OKC" "W" 1 0 11.75 0.375 0.375 0 0 0 12 0 6.1 0 15.7 105 117 1.2 -3.9
"17" "14" 2010-11-29 22.52 "HOU" "@" "DAL" "L" -10 0 25.8333333333333 0.489 0.286 0 5 2.2 29.4 4 0 9.8 17.8 108 109 8.6 2.8
"18" "15" 2010-12-01 22.53 "HOU" "" "LAL" "W" 10 0 20.5166666666667 0.5 0.5 13 5.7 9.1 7.6 0 3.5 0 23.1 114 115 6.9 0.5
"19" "16" 2010-12-03 22.53 "HOU" "@" "MEM" "W" 16 0 14.65 0.3 0.3 0 18.7 10.9 16.1 3.6 0 0 16.8 94 118 1.3 -9.1
"20" "17" 2010-12-04 22.54 "HOU" "@" "CHI" "L" -3 0 16.3166666666667 0.073 0 0 14.8 7.6 16.2 0 0 12.7 21.5 29 117 -3.4 -21
"21" "18" 2010-12-07 22.55 "HOU" "" "DET" "W" 14 0 10.3333333333333 0.41 0.417 0 13.3 6.5 0 10.6 8.4 0 33.8 85 72 2.8 0.9
"22" "19" 2010-12-10 22.55 "HOU" "@" "MIL" "L" -6 0 17.65 0 0 0 13.6 6.4 16.5 0 0 40 13 19 109 -2.9 -15.4
"23" "20" 2010-12-11 22.56 "HOU" "" "CLE" "W" 15 0 23.55 0.766 0.75 0 22.2 12.6 0 0 0 8.7 22.2 137 106 11.1 5.3
"24" "21" 2010-12-14 22.56 "HOU" "" "SAC" "W" 13 0 25.65 0.827 0.85 0 19.7 9 5.7 0 0 8.4 19.8 142 114 13.9 5.2
"25" "22" 2010-12-15 22.57 "HOU" "@" "OKC" "L" -12 0 15.5333333333333 0.375 0.375 14.7 11.4 13.4 21.5 0 0 0 23.7 102 137 3.5 -9.3
"26" "23" 2010-12-17 22.57 "HOU" "" "MEM" "W" 16 0 13.7166666666667 0.167 0.167 0 28.6 16.9 0 0 4.4 14.3 22.5 32 87 -0.9 -14.9
"27" "24" 2010-12-19 22.58 "HOU" "@" "SAC" "W" 9 0 20.7333333333333 0.571 0.5 5.9 18.9 13.2 15.4 0 0 0 16.2 146 103 8.2 2.3
"28" "25" 2010-12-20 22.58 "HOU" "@" "GSW" "W" 9 0 11.5166666666667 0.5 0.5 10.7 0 5.2 28.3 4.4 0 25 29 94 117 4.1 -3.2
"29" "26" 2010-12-22 22.59 "HOU" "@" "LAC" "W" 5 0 15.5 0.354 0.278 7.4 19 13.6 21.5 0 0 0 27.8 92 99 4.1 -3.8
"30" "27" 2010-12-27 22.6 "HOU" "" "WAS" "W" 7 0 16.1333333333333 0.347 0 7.6 12.7 10.4 8 0 3.9 0 16.3 103 103 3.9 -1.5
"31" "28" 2010-12-29 22.61 "HOU" "" "MIA" "L" -6 0 15.95 0.688 0.688 5.8 37.6 17.9 11.2 0 0 0 20.6 140 129 8.8 7
"32" "29" 2010-12-31 22.61 "HOU" "" "TOR" "W" 9 0 24.3333333333333 0.972 0.95 4.4 14.3 9.9 28 1.9 2.4 15 22.6 162 102 22.2 21.2
"33" "30" 2011-01-02 22.62 "HOU" "@" "POR" "L" -15 0 23.7 0.833 0.833 0 13.8 7 0 2.3 0 14.3 14.1 128 112 7.5 3
"34" "31" 2011-01-03 22.62 "HOU" "@" "DEN" "L" -7 0 20.2166666666667 0.929 0.929 0 17 7.7 26.3 0 3.3 12.5 17.2 153 119 12 13.8
"35" "32" 2011-01-05 22.62 "HOU" "" "POR" "L" -3 0 12.9666666666667 0.625 0.625 11.2 16.8 14.4 0 0 0 20 18.7 98 116 2.5 -5.5
"36" "33" 2011-01-07 22.63 "HOU" "@" "ORL" "L" -15 0 26.25 0.512 0.375 7.6 15.7 11 12.8 1.9 2.7 0 17.1 121 113 11 3.5
"37" "34" 2011-01-08 22.63 "HOU" "" "UTA" "L" -4 0 18.45 0.421 0.357 5.6 13.1 9.1 0 0 8.4 0 21 96 105 4.4 0.5
"38" "35" 2011-01-10 22.64 "HOU" "@" "BOS" "W" 6 0 19.5 1.083 1.083 7.2 14.1 10.7 18.4 0 0 25 19.6 146 122 10.7 11.5
"39" "36" 2011-01-12 22.64 "HOU" "" "OKC" "L" -6 0 8.81666666666667 0.635 0.643 11.3 15.1 13 21.6 0 0 0 38.3 136 128 6.8 9.5
"40" "37" 2011-01-14 22.65 "HOU" "" "NOH" "L" -5 0 6.81666666666667 0 0 0 36.2 17.5 0 0 0 0 14.1 0 111 -0.8 -15.8
"41" "38" 2011-01-15 22.65 "HOU" "@" "ATL" "W" 6 0 13.7333333333333 0.4 0.4 19.4 17 18.2 8.7 0 0 0 16.8 117 116 3.6 -4.7
"42" "39" 2011-01-17 22.66 "HOU" "" "MIL" "W" 9 0 7.73333333333333 0.5 0.5 0 28.9 12.8 0 0 0 20 27.6 75 96 1.6 -6.1
"43" "40" 2011-01-19 22.66 "HOU" "" "NYK" "W" 15 0 27.4833333333333 0.528 0.455 7.9 21.4 15 5.4 0 3 0 20.9 119 96 11.9 2.1
"44" "41" 2011-01-21 22.67 "HOU" "@" "MEM" "L" -5 0 13.8333333333333 0.46 0.4 23.7 27.4 25.4 0 3.6 0 0 17.2 124 114 6.3 2.5
"45" "42" 2011-01-22 22.67 "HOU" "" "ORL" "L" -14 0 32.6833333333333 0.864 0.864 0 18.8 7.9 11.6 0 0 8.3 15.5 158 129 16 9
"46" "43" 2011-01-24 22.68 "HOU" "@" "MIN" "W" 4 0 14.3166666666667 0.932 0.917 0 16.4 8.2 0 0 0 0 18.6 174 122 10 11
"47" "44" 2011-01-26 22.68 "HOU" "" "LAC" "W" 13 0 19.2333333333333 0.222 0.222 0 27.2 15.9 16.1 2.7 0 0 21 62 81 1.9 -6.7
"48" "45" 2011-01-27 22.68 "HOU" "@" "DAL" "L" -5 0 14.35 0 0 7.6 26.4 16.3 0 0 0 60 15.3 15 121 -2.8 -18.5
"49" "46" 2011-01-29 22.69 "HOU" "@" "SAS" "L" -13 0 17.4166666666667 0.75 0.75 6.9 8.9 7.8 0 0 0 14.3 17.5 129 128 6.4 3.1
"50" "47" 2011-02-01 22.7 "HOU" "@" "LAL" "L" -8 0 14.6333333333333 0.417 0.417 0 16.5 7.4 20.3 0 0 25 24.8 73 119 1.2 -8.9
"51" "48" 2011-02-02 22.7 "HOU" "@" "UTA" "W" 1 0 18.7 0.421 0.409 13.2 17.5 15.5 0 0 0 7.8 34.1 91 114 3.6 -12.3
"52" "49" 2011-02-05 22.71 "HOU" "" "MEM" "W" 2 0 6.71666666666667 0.333 0.333 17.2 15.5 16.3 0 0 0 0 21.5 90 103 1.3 -3.8
"53" "50" 2011-02-07 22.72 "HOU" "@" "DEN" "W" 5 0 23.05 0.611 0.611 0 20.3 9.9 0 4.1 0 0 17 108 95 7.5 3.7
"54" "51" 2011-02-08 22.72 "HOU" "" "MIN" "L" -4 0 8.66666666666667 0.2 0.2 12.3 15 13.5 15.6 0 0 0 25.6 66 124 0.6 -14.6
"55" "52" 2011-02-12 22.73 "HOU" "" "DAL" "L" -4 0 7.21666666666667 0.174 0 0 21.5 8.3 17.1 0 0 25.8 23.4 43 124 -0.8 -18
"56" "53" 2011-02-14 22.73 "HOU" "" "DEN" "W" 19 0 25.9 0.609 0.591 10.3 15.1 13.1 11.3 2 0 7.5 22.7 126 108 11.7 0.1
"57" "54" 2011-02-16 22.74 "HOU" "" "PHI" "L" -9 0 18.15 0 0 0 13.6 5.9 5.9 2.8 0 0 14.5 12 118 -2.3 -16.4
"58" "55" 2011-02-22 22.76 "HOU" "@" "DET" "W" 8 0 17.2333333333333 0.512 0.375 13.3 10.9 12 19.4 3.2 0 17 30.2 108 112 7.6 -1.3
"59" "56" 2011-02-23 22.76 "HOU" "@" "CLE" "W" 5 0 29.2666666666667 0.683 0.611 3.2 27.3 14 5.1 1.7 0 0 29.4 158 121 24.7 10.3
"60" "57" 2011-02-26 22.77 "HOU" "" "NJN" "W" 15 1 33.7666666666667 0.902 0.864 0 16.1 9.1 9.3 0 0 6.3 20.3 167 113 23.5 9.8
"61" "58" 2011-02-27 22.77 "HOU" "@" "NOH" "W" 2 1 27.7 0.45 0.438 0 9.1 4.4 6.7 2.1 0 0 15.5 107 109 5.5 0
"62" "59" 2011-03-01 22.78 "HOU" "@" "POR" "W" 16 1 30.55 0.643 0.6 0 19.2 11.4 9.1 1.8 0 21.6 23.5 101 99 9.1 -1.4
"63" "60" 2011-03-02 22.78 "HOU" "@" "LAC" "L" -3 1 30.2833333333333 0.423 0.423 0 3.8 1.8 10.5 0 0 7.1 20.9 82 118 4.2 -8.1
"64" "61" 2011-03-05 22.79 "HOU" "" "IND" "W" 17 1 34.2666666666667 0.537 0.5 3 13.2 8.5 8.2 1.4 0 0 19.6 123 97 13.7 1.5
"65" "62" 2011-03-07 22.79 "HOU" "@" "SAC" "W" 22 1 37.2666666666667 0.85 0.8 3.6 11.4 8 7.1 2.7 2.9 14.5 16 152 104 18.9 10.9
"66" "63" 2011-03-08 22.79 "HOU" "@" "PHO" "L" -3 1 37.4666666666667 0.468 0.423 0 11 5 11.8 1.3 0 0 16.2 110 121 9.9 -2.2
"67" "64" 2011-03-12 22.81 "HOU" "" "SAS" "L" -8 1 36 0.581 0.5 3.3 9.3 6.4 8.2 1.3 0 8.8 14 117 118 8.7 -0.8
"68" "65" 2011-03-14 22.81 "HOU" "" "PHO" "W" 2 1 32.4 0.555 0.4 3.4 14.5 8.7 19.4 1.6 0 0 18 142 103 14.1 7.2
"69" "66" 2011-03-16 22.82 "HOU" "" "CHA" "W" 16 1 41.55 0.625 0.538 0 5.5 2.6 19.9 1.3 0 11.6 18.9 126 92 14.6 4.6
"70" "67" 2011-03-18 22.82 "HOU" "" "BOS" "W" 16 1 27.8 0.111 0.111 0 8.4 4.4 11.4 0 0 10 17.6 35 94 -3.7 -15
"71" "68" 2011-03-20 22.83 "HOU" "" "UTA" "W" 2 1 9.3 0.717 0.625 0 9.2 5.2 0 0 0 29.1 32.3 98 118 2.9 -4.9
"72" "" 2011-03-23 22.84 "HOU" "" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "69" 2011-03-27 22.85 "HOU" "@" "MIA" "L" -6 1 36.6666666666667 0.533 0.533 0 6.4 3.2 7.4 0 0 6.3 18.8 106 134 7.7 -2.4
