"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "" 2019-01-23 21.84 "SAS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "20" 2019-01-26 21.85 "SAS" "@" "NOP" "W" 12 0 2.85 0 0 0 0 0 0 0 0 50 30.3 0 117 -2.1 -45.3
"51" "21" 2019-01-27 21.85 "SAS" "" "WAS" "W" 13 0 3.43333333333333 0.174 0 0 28 17.3 0 0 0 25.8 49.2 29 118 -1.9 -53.2
"52" "" 2019-01-29 21.86 "SAS" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-01-31 21.86 "SAS" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "22" 2019-02-02 21.87 "SAS" "" "NOP" "W" 5 0 3.46666666666667 0 0 0 0 0 0 0 0 0 25 0 112 -1.4 -30.9
"55" "23" 2019-02-04 21.87 "SAS" "@" "SAC" "L" -15 0 1.21666666666667 0 0 0 100 42 0 0 0 0 34.2 0 121 -0.4 -33.8
"56" "24" 2019-02-06 21.88 "SAS" "@" "GSW" "L" -39 0 13.4 0.333 0.333 8.5 35.8 21.8 22.8 0 0 0 9.9 106 138 3.2 -3.9
"57" "25" 2019-02-07 21.88 "SAS" "@" "POR" "L" -9 0 2.28333333333333 NA NA 0 56.8 27.7 0 20.6 0 100 18.3 0 77 -0.1 -4.1
"58" "26" 2019-02-09 21.89 "SAS" "@" "UTA" "L" -20 0 3.33333333333333 0 0 0 0 0 0 0 0 0 40.4 0 133 -2.1 -43.8
"59" "" 2019-02-12 21.9 "SAS" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-22 21.92 "SAS" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "27" 2019-02-24 21.93 "SAS" "@" "NYK" "L" -12 0 1.4 NA NA 0 0 0 0 0 0 100 29.9 0 139 -1 -41.8
"62" "28" 2019-02-25 21.93 "SAS" "@" "BRK" "L" -16 0 3.35 NA NA 0 0 0 0 0 0 100 12.8 0 112 -1.4 -26.1
"63" "" 2019-02-27 21.94 "SAS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 21.95 "SAS" "" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-04 21.95 "SAS" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-06 21.96 "SAS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 21.97 "SAS" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 21.97 "SAS" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "29" 2019-03-15 21.98 "SAS" "" "NYK" "W" 26 0 5.3 0.5 0.5 0 37.7 21.1 0 0 0 0 35.7 93 86 2.2 -8.6
"70" "" 2019-03-16 21.98 "SAS" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 21.99 "SAS" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 21.99 "SAS" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-22 22 "SAS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-24 22.01 "SAS" "@" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 22.01 "SAS" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 22.02 "SAS" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-31 22.02 "SAS" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-02 22.03 "SAS" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 22.03 "SAS" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 22.04 "SAS" "@" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 22.04 "SAS" "@" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 22.05 "SAS" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 22.59 "SAS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 22.6 "SAS" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 22.6 "SAS" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-31 22.61 "SAS" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2019-11-01 22.61 "SAS" "@" "GSW" "W" 17 0 3.81666666666667 0 0 0 0 0 0 0 0 0 10.7 0 120 -0.7 -18.6
"6" "" 2019-11-03 22.62 "SAS" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 22.62 "SAS" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2019-11-07 22.63 "SAS" "" "OKC" "W" 9 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.4
"9" "3" 2019-11-09 22.64 "SAS" "" "BOS" "L" -20 0 9.03333333333333 0.444 0.429 55.9 24.7 42.5 46.1 0 18.6 0 32.9 133 116 10.5 19.7
"10" "" 2019-11-11 22.64 "SAS" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2019-11-13 22.65 "SAS" "@" "MIN" "L" -15 0 4.13333333333333 1 1 24.7 24.7 24.7 0 0 0 0 30.6 201 127 6.1 27.6
"12" "" 2019-11-15 22.65 "SAS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 22.65 "SAS" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 22.66 "SAS" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-20 22.67 "SAS" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2019-11-22 22.67 "SAS" "@" "PHI" "L" -11 0 2.31666666666667 1 1 0 0 0 0 0 0 0 20.1 200 125 1.7 11.4
"17" "" 2019-11-23 22.67 "SAS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2019-11-25 22.68 "SAS" "" "LAL" "L" -10 0 1.16666666666667 0.568 NA 0 98 50.8 0 0 0 0 33.6 123 104 0.9 8.4
"19" "" 2019-11-27 22.68 "SAS" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-29 22.69 "SAS" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-01 22.7 "SAS" "@" "DET" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-03 22.7 "SAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 22.71 "SAS" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-12 22.73 "SAS" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 22.73 "SAS" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-16 22.74 "SAS" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "7" 2019-12-19 22.75 "SAS" "" "BRK" "W" 13 0 0.783333333333333 1 1 100 100 100 0 0 0 0 52.3 207 85 2.7 70.6
"28" "8" 2019-12-21 22.75 "SAS" "" "LAC" "L" -25 0 8.25 0.2 0.2 0 12.9 7.4 0 0 9.2 16.7 32.2 33 127 -1.5 -25.6
"29" "9" 2019-12-23 22.76 "SAS" "@" "MEM" "W" 30 0 3.51666666666667 1 1 0 51.5 33.7 0 13.2 0 0 25.5 200 77 5 26.5
"30" "" 2019-12-26 22.76 "SAS" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 22.77 "SAS" "" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-31 22.78 "SAS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2020-01-02 22.78 "SAS" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2020-01-04 22.79 "SAS" "@" "MIL" "L" -9 0 4.35 1.064 1 0 0 0 40.9 0 0 0 18 225 131 4.4 23.8
"35" "11" 2020-01-06 22.79 "SAS" "" "MIL" "W" 22 0 2.3 1 1 0 38.6 22.7 0 0 0 0 19.4 200 103 2 15.5
"36" "" 2020-01-08 22.8 "SAS" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-10 22.81 "SAS" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-12 22.81 "SAS" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-15 22.82 "SAS" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-17 22.82 "SAS" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-19 22.83 "SAS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-20 22.83 "SAS" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-22 22.84 "SAS" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-24 22.84 "SAS" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-26 22.85 "SAS" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "12" 2020-01-27 22.85 "SAS" "@" "CHI" "L" -1 0 11.25 0.4 0.4 8.9 17.4 13.2 0 0 7.6 16.7 23.7 76 114 2.3 -9.3
"47" "13" 2020-01-29 22.86 "SAS" "" "UTA" "W" 7 0 6 1 1 0 37.2 20.5 0 0 0 0 7.7 200 115 1.9 -0.2
"48" "14" 2020-02-01 22.87 "SAS" "" "CHO" "W" 24 0 1.95 1.136 NA 0 0 0 100 0 0 0 20.4 238 103 3.4 66.2
"49" "" 2020-02-03 22.87 "SAS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "15" 2020-02-04 22.87 "SAS" "@" "LAL" "L" -27 0 4.33333333333333 0 0 0 33.6 12.9 0 0 0 50 21.4 0 133 -1.8 -33.4
"51" "" 2020-02-06 22.88 "SAS" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-08 22.88 "SAS" "@" "SAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 22.89 "SAS" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-11 22.89 "SAS" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 22.92 "SAS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "16" 2020-02-23 22.93 "SAS" "@" "OKC" "L" -28 0 8.41666666666667 0.667 0.667 9.2 32.6 17.6 37.5 0 0 25 37.9 93 129 5 2.2
"57" "" 2020-02-26 22.93 "SAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-29 22.94 "SAS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-03-02 22.95 "SAS" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-03 22.95 "SAS" "@" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-06 22.96 "SAS" "@" "BRK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-08 22.96 "SAS" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-10 22.97 "SAS" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-07-31 23.36 "SAS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-08-02 23.36 "SAS" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-03 23.37 "SAS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-05 23.37 "SAS" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-07 23.38 "SAS" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-09 23.38 "SAS" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "17" 2020-08-11 23.39 "SAS" "" "HOU" "W" 18 0 6.08333333333333 1 1 0 14.6 8.2 0 7.1 19.2 75 25.5 33 70 0.3 -9.2
"71" "18" 2020-08-13 23.39 "SAS" "@" "UTA" "L" -6 0 26.6666666666667 0.61 0.5 9 15.3 12.4 21.4 1.8 3.3 19.6 16.7 121 118 10.9 0.9
"1" "" 2020-12-26 23.76 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-27 23.77 "SAC" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-29 23.77 "SAC" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-31 23.78 "SAC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-02 23.78 "SAC" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2021-01-04 23.79 "SAC" "@" "GSW" "L" -31 0 4.75 0.875 0.875 0 0 0 0 0 0 0 33.4 157 131 5.4 22.1
"7" "" 2021-01-06 23.79 "SAC" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-08 23.8 "SAC" "" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2021-01-09 23.8 "SAC" "" "POR" "L" -26 0 6.56666666666667 0.577 0.333 46.7 0 22.6 28.5 7 24.8 0 34.1 144 90 9.1 28.7
"10" "" 2021-01-11 23.81 "SAC" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2021-01-13 23.81 "SAC" "" "POR" "L" -6 0 3.48333333333333 1 1 0 0 0 0 0 0 50 25.4 64 143 0.3 -18.4
"12" "4" 2021-01-15 23.82 "SAC" "" "LAC" "L" -38 0 17.5166666666667 0.392 0.364 24.9 31.3 27.7 28.3 0 0 0 32.8 106 145 8 -4.9
"13" "5" 2021-01-17 23.82 "SAC" "" "NOP" "L" -5 0 5.23333333333333 0.667 0.667 21.8 47 34 0 0 14.6 25 33.7 103 117 3.3 -3.2
"14" "6" 2021-01-20 23.83 "SAC" "@" "LAC" "L" -19 0 12.6666666666667 0.2 0.2 8.2 27.7 17.4 0 0 7.4 16.7 20.8 44 110 -0.2 -16.5
"15" "7" 2021-01-22 23.84 "SAC" "" "NYK" "W" 9 0 10.9666666666667 1 1 16.5 22.3 19.5 0 4.6 12.2 50 8.2 118 81 3.8 -1.2
"16" "8" 2021-01-27 23.85 "SAC" "@" "ORL" "W" 14 0 0.65 NA NA 0 0 0 0 75.3 0 100 62.3 0 -52 0 -4.4
"17" "" 2021-01-29 23.86 "SAC" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-30 23.86 "SAC" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2021-02-01 23.87 "SAC" "@" "NOP" "W" 9 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.4
"20" "" 2021-02-03 23.87 "SAC" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-06 23.88 "SAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2021-02-07 23.88 "SAC" "@" "LAC" "W" 3 0 1.76666666666667 NA NA 0 0 0 59.1 0 0 NA 0 222 119 0.7 21.1
"23" "" 2021-02-09 23.89 "SAC" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-12 23.9 "SAC" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2021-02-14 23.9 "SAC" "" "MEM" "L" -14 0 7.7 1 1 0 0 0 0 0 0 33.3 17.1 109 130 2.4 -3.5
"26" "" 2021-02-15 23.9 "SAC" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-18 23.91 "SAC" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-20 23.92 "SAC" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-21 23.92 "SAC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-23 23.93 "SAC" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-25 23.93 "SAC" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-26 23.93 "SAC" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-28 23.94 "SAC" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
