"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1977-10-27 32.58 "CLE" "" "KCK" "L" -15 1 35 0.424 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"6" "6" 1977-10-29 32.59 "CLE" "" "BOS" "W" 5 1 34 0.586 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"7" "7" 1977-11-01 32.59 "CLE" "" "DEN" "W" 17 1 33 0.551 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"8" "8" 1977-11-02 32.6 "CLE" "@" "BOS" "W" 3 1 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-03 32.6 "CLE" "" "MIL" "W" 9 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"10" "10" 1977-11-05 32.61 "CLE" "" "NJN" "W" 12 1 34 0.463 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"11" "11" 1977-11-11 32.62 "CLE" "@" "MIL" "W" 6 1 41 0.447 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"12" "12" 1977-11-15 32.63 "CLE" "@" "LAL" "W" 7 1 41 0.385 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"13" "13" 1977-11-18 32.64 "CLE" "@" "GSW" "L" -4 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"14" "14" 1977-11-19 32.64 "CLE" "@" "POR" "L" -42 1 17 0.291 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"15" "15" 1977-11-24 32.66 "CLE" "" "PHO" "W" 15 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"16" "16" 1977-11-26 32.66 "CLE" "@" "DET" "W" 18 1 36 0.597 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"17" "17" 1977-11-29 32.67 "CLE" "" "LAL" "W" 17 1 36 0.675 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"18" "18" 1977-12-01 32.68 "CLE" "" "HOU" "L" -13 1 40 0.628 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"19" "19" 1977-12-03 32.68 "CLE" "@" "CHI" "L" -14 1 32 0.265 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"20" "20" 1977-12-13 32.71 "CLE" "" "SEA" "W" 12 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"21" "21" 1977-12-16 32.72 "CLE" "@" "NJN" "L" -10 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"22" "22" 1977-12-17 32.72 "CLE" "@" "PHI" "L" -13 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-18 32.72 "CLE" "" "GSW" "W" 6 1 35 0.415 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"24" "24" 1977-12-22 32.73 "CLE" "" "NYK" "W" 12 1 36 0.471 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"25" "25" 1977-12-25 32.74 "CLE" "" "BUF" "W" 6 1 35 0.68 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"26" "26" 1977-12-27 32.75 "CLE" "" "NOJ" "L" -11 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"27" "27" 1977-12-29 32.75 "CLE" "@" "HOU" "L" -5 1 32 0.589 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"28" "28" 1977-12-30 32.76 "CLE" "@" "SAS" "L" -21 1 26 0.55 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"29" "29" 1978-01-01 32.76 "CLE" "@" "NYK" "L" -9 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"30" "30" 1978-01-04 32.77 "CLE" "@" "PHI" "L" -15 1 30 0.388 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"31" "31" 1978-01-05 32.77 "CLE" "" "NJN" "W" 16 1 26 0.568 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"32" "32" 1978-01-07 32.78 "CLE" "" "SAS" "L" -2 1 28 0.543 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"33" "33" 1978-01-13 32.79 "CLE" "@" "SEA" "L" -6 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"34" "34" 1978-01-15 32.8 "CLE" "@" "PHO" "L" -9 1 33 0.656 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"35" "35" 1978-01-17 32.81 "CLE" "@" "DEN" "L" -15 1 36 0.467 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"36" "36" 1978-01-19 32.81 "CLE" "" "PHI" "W" 8 1 37 0.453 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"37" "37" 1978-01-22 32.82 "CLE" "" "ATL" "W" 4 0 26 0.46 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"38" "38" 1978-01-24 32.82 "CLE" "@" "IND" "W" 4 1 34 0.36 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"39" "39" 1978-01-28 32.84 "CLE" "" "DET" "L" -10 1 32 0.538 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"40" "40" 1978-01-29 32.84 "CLE" "@" "DET" "L" -4 1 50 0.51 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"41" "41" 1978-01-31 32.84 "CLE" "" "LAL" "L" -9 1 44 0.79 NA NA NA NA NA NA NA NA NA NA NA 24.5 NA
"42" "42" 1978-02-02 32.85 "CLE" "" "WSB" "W" 17 1 32 0.454 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"43" "43" 1978-02-03 32.85 "CLE" "@" "BUF" "W" 3 1 32 0.455 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"44" "44" 1978-02-09 32.87 "CLE" "" "POR" "L" -6 0 13 0.508 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"45" "45" 1978-02-10 32.87 "CLE" "@" "MIL" "L" -10 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"46" "46" 1978-02-12 32.88 "CLE" "@" "KCK" "L" -13 0 17 0.972 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"47" "47" 1978-02-14 32.88 "CLE" "" "NYK" "W" 9 1 38 0.719 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"48" "48" 1978-02-16 32.89 "CLE" "" "DEN" "W" 32 1 29 0.488 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"49" "49" 1978-02-17 32.89 "CLE" "@" "NJN" "W" 3 1 35 0.671 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"50" "50" 1978-02-18 32.89 "CLE" "" "KCK" "W" 4 1 29 0.232 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"51" "51" 1978-02-20 32.9 "CLE" "@" "CHI" "L" -11 1 14 0.167 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"1" "1" 1978-10-13 33.54 "CLE" "@" "BOS" "W" 14 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"2" "2" 1978-10-17 33.55 "CLE" "" "LAL" "W" 2 1 21 0.451 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"3" "3" 1978-10-21 33.56 "CLE" "" "CHI" "W" 9 1 22 0.492 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"4" "4" 1978-10-24 33.57 "CLE" "" "NOJ" "W" 18 1 26 0.505 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"5" "5" 1978-10-25 33.58 "CLE" "@" "DET" "L" -5 1 20 0.371 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"6" "6" 1978-10-27 33.58 "CLE" "@" "NJN" "L" -15 1 26 0.257 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"7" "7" 1978-10-29 33.59 "CLE" "" "GSW" "L" -5 1 18 0.125 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"8" "8" 1978-10-31 33.59 "CLE" "" "IND" "L" -5 1 24 0.833 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"9" "9" 1978-11-01 33.59 "CLE" "@" "KCK" "L" -15 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"10" "10" 1978-11-03 33.6 "CLE" "@" "DEN" "L" -17 1 30 0.485 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"11" "11" 1978-11-04 33.6 "CLE" "@" "SDC" "W" 6 1 24 0.621 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"12" "12" 1978-11-05 33.61 "CLE" "@" "LAL" "L" -10 1 21 0.431 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"1" "1" 1979-10-13 34.54 "CLE" "" "BOS" "L" -22 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"2" "2" 1979-10-16 34.55 "CLE" "" "DET" "W" 20 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"3" "3" 1979-10-17 34.55 "CLE" "@" "BOS" "L" -19 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
