"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2019-11-20 22.61 "DEN" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-22 22.62 "DEN" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-24 22.62 "DEN" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-26 22.63 "DEN" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-30 22.64 "DEN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-12-03 22.65 "DEN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-05 22.65 "DEN" "@" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-06 22.66 "DEN" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-08 22.66 "DEN" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-10 22.67 "DEN" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-12 22.67 "DEN" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-14 22.68 "DEN" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-15 22.68 "DEN" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-18 22.69 "DEN" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-20 22.7 "DEN" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "2" 2019-12-22 22.7 "DEN" "@" "LAL" "W" 24 0 2.06666666666667 0.532 0 52.8 0 26.1 51.6 0 0 0 38.6 164 125 2.7 21.9
"29" "" 2019-12-23 22.7 "DEN" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "3" 2019-12-25 22.71 "DEN" "" "NOP" "L" -12 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -10.2
"31" "" 2019-12-28 22.72 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-29 22.72 "DEN" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "4" 2019-12-31 22.73 "DEN" "@" "HOU" "L" -26 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -9.1
"34" "" 2020-01-02 22.73 "DEN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "5" 2020-01-04 22.74 "DEN" "@" "WAS" "L" -14 0 2.58333333333333 NA NA 0 0 0 46.5 0 0 NA 0 215 136 0.7 8.6
"36" "" 2020-01-06 22.74 "DEN" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 22.75 "DEN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-11 22.76 "DEN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "6" 2020-01-12 22.76 "DEN" "" "LAC" "W" 10 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.2
"40" "7" 2020-01-15 22.77 "DEN" "" "CHO" "W" 14 0 2.25 0.5 0.5 0 0 0 0 0 0 0 42.2 89 101 0.6 -14.6
"41" "" 2020-01-16 22.77 "DEN" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-19 22.78 "DEN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 22.78 "DEN" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "8" 2020-01-22 22.79 "DEN" "@" "HOU" "L" -16 0 3.31666666666667 1.5 1.5 0 32.2 15.6 52.6 14.8 0 50 25.5 131 87 3.7 39.4
"45" "9" 2020-01-24 22.79 "DEN" "@" "NOP" "W" 7 0 1.08333333333333 0 0 0 100 43.9 0 0 0 0 35.2 0 92 -0.4 -36.7
"46" "" 2020-01-26 22.8 "DEN" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 22.8 "DEN" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 22.81 "DEN" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 22.81 "DEN" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-02 22.82 "DEN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "10" 2020-02-04 22.82 "DEN" "" "POR" "W" 28 0 5.16666666666667 0.667 0.667 0 19.8 10.8 0 0 0 0 24.4 130 105 2.6 -2.5
"52" "11" 2020-02-05 22.82 "DEN" "@" "UTA" "W" 3 0 16.55 0.515 0.333 11.2 12.6 11.8 0 0 6.2 34 15.7 84 100 1.4 -10.3
"53" "" 2020-02-08 22.83 "DEN" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 22.84 "DEN" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 22.84 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 22.87 "DEN" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 22.87 "DEN" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 22.88 "DEN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "12" 2020-02-28 22.89 "DEN" "@" "LAC" "L" -29 0 4.53333333333333 0.25 0.25 44.1 0 24.9 0 0 0 0 37.8 83 147 0.6 -21
"60" "13" 2020-03-01 22.89 "DEN" "" "TOR" "W" 15 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.7
"61" "14" 2020-03-03 22.9 "DEN" "" "GSW" "L" -16 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9
"62" "" 2020-03-05 22.9 "DEN" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-07 22.91 "DEN" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-09 22.92 "DEN" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-11 22.92 "DEN" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-01 23.31 "DEN" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-03 23.32 "DEN" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-05 23.32 "DEN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 23.32 "DEN" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 23.33 "DEN" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-10 23.33 "DEN" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-12 23.34 "DEN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-14 23.35 "DEN" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 23.7 "DEN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 23.71 "DEN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-28 23.72 "DEN" "" "HOU" "W" 13 0 3.61666666666667 0 0 0 0 0 0 0 0 50 23.1 0 115 -1.7 -33.2
"4" "" 2020-12-29 23.72 "DEN" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 23.73 "DEN" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2021-01-03 23.73 "DEN" "@" "MIN" "W" 15 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.4
"7" "" 2021-01-05 23.74 "DEN" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-07 23.75 "DEN" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2021-01-09 23.75 "DEN" "@" "PHI" "W" 12 0 2.1 0 0 0 0 0 0 23.6 33.6 0 20.1 0 52 1 16.6
"10" "4" 2021-01-10 23.75 "DEN" "@" "NYK" "W" 25 0 2.88333333333333 NA NA 46.2 0 21.1 0 0 0 100 16.4 63 107 -0.3 -17.5
"11" "" 2021-01-12 23.76 "DEN" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-14 23.76 "DEN" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-17 23.77 "DEN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2021-01-19 23.78 "DEN" "" "OKC" "W" 18 0 4.35 0 0 0 45 22.3 0 10.7 0 0 8.8 0 71 0.5 -5.1
"15" "" 2021-01-22 23.79 "DEN" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-23 23.79 "DEN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 23.79 "DEN" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2021-01-27 23.8 "DEN" "@" "MIA" "W" 27 0 2.45 0 0 44.5 0 22.5 0 0 0 0 17.8 67 100 -0.4 -27.1
"19" "7" 2021-01-29 23.81 "DEN" "@" "SAS" "L" -10 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -6.8
"20" "8" 2021-01-31 23.81 "DEN" "" "UTA" "W" 11 0 1.65 0 0 0 0 0 0 0 0 0 28.1 0 135 -0.7 -37.9
"21" "9" 2021-02-04 23.82 "DEN" "@" "LAL" "L" -21 0 2.88333333333333 NA NA 0 49 20.3 0 0 0 NA 0 0 120 0.3 -2.5
"22" "10" 2021-02-06 23.83 "DEN" "@" "SAC" "L" -5 0 5.43333333333333 0 0 0 40.2 19.2 0 9.2 15.8 0 7.9 0 89 1.6 3.6
"23" "11" 2021-02-08 23.83 "DEN" "" "MIL" "L" -13 0 5.75 0 0 0 20.4 9.5 0 0 0 0 7.6 0 131 -0.4 -12.8
"24" "" 2021-02-10 23.84 "DEN" "" "CLE" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 23.84 "DEN" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2021-02-14 23.85 "DEN" "" "LAL" "W" 17 0 6.28333333333333 0.51 0.5 16.3 16.6 16.4 0 0 0 14.5 48.2 90 109 2.5 -12.5
"27" "13" 2021-02-16 23.85 "DEN" "@" "BOS" "L" -13 0 5.88333333333333 0.5 0.5 0 44.1 20.1 27.3 8.5 0 50 30.3 56 96 1.3 -4
"28" "" 2021-02-17 23.86 "DEN" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2021-02-19 23.86 "DEN" "@" "CLE" "W" 17 0 2.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4
"30" "15" 2021-02-21 23.87 "DEN" "@" "ATL" "L" -8 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -5.8
"31" "" 2021-02-23 23.87 "DEN" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "16" 2021-02-25 23.88 "DEN" "" "WAS" "L" -2 0 9.71666666666667 1.042 1 0 0 0 15.4 0 0 41 10.6 125 124 2 -1.2
"33" "17" 2021-02-27 23.88 "DEN" "@" "OKC" "W" 30 0 5.86666666666667 NA NA 0 16.4 9.5 16.7 0 0 NA 0 231 100 1 4.6
"34" "18" 2021-03-01 23.89 "DEN" "@" "CHI" "W" 6 0 20.4166666666667 0.621 0.583 0 17.1 10 6 2.4 0 13.4 16.2 113 111 5.7 -1.3
"35" "19" 2021-03-02 23.89 "DEN" "@" "MIL" "W" 31 0 22.4166666666667 0.515 0.333 5.6 27.3 17.6 4.2 4.5 0 34 11.4 89 93 4.7 -1.1
"36" "20" 2021-03-04 23.9 "DEN" "@" "IND" "W" 10 0 15.45 0.875 0.875 0 20.3 12.4 8.7 0 0 0 12.1 174 110 6.2 5.2
"37" "" 2021-03-12 23.92 "DEN" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "21" 2021-03-13 23.92 "DEN" "" "DAL" "L" -13 0 6.11666666666667 0 0 16 0 8.7 0 0 0 0 7.3 64 137 0 -12.7
"39" "22" 2021-03-15 23.93 "DEN" "" "IND" "W" 15 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.7
"40" "23" 2021-03-17 23.93 "DEN" "" "CHO" "W" 25 0 7.13333333333333 0.5 0.5 0 0 0 14.9 0 0 0 12.2 124 112 1.3 -5
"41" "" 2021-03-19 23.94 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 23.95 "DEN" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 23.95 "DEN" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "24" 2021-03-24 23.95 "DEN" "@" "TOR" "L" -24 0 6.73333333333333 1.5 1.5 0 0 0 21 7.4 0 0 6.1 280 129 4.4 20.8
"45" "" 2021-03-26 23.96 "DEN" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2021-03-28 23.96 "DEN" "" "ATL" "W" 24 0 4.98333333333333 1.5 1.5 0 26.8 12 0 0 0 0 8.8 300 114 2.6 12
"47" "" 2021-03-30 23.97 "DEN" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 23.98 "DEN" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 23.98 "DEN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "26" 2021-04-06 23.99 "DEN" "" "DET" "W" 15 0 3.23333333333333 1 1 0 0 0 0 0 0 0 13.8 200 134 1.7 1.7
"51" "27" 2021-04-07 23.99 "DEN" "" "SAS" "W" 10 0 3.78333333333333 0 0 0 0 0 0 0 0 50 21.4 0 105 -1.7 -28.2
"52" "" 2021-04-09 24 "DEN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "28" 2021-04-11 24 "DEN" "" "BOS" "L" -18 0 1.55 0 0 0 0 0 0 0 0 0 29.5 0 122 -0.7 -31.3
"54" "" 2021-04-12 24.01 "DEN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "29" 2021-04-14 24.01 "DEN" "" "MIA" "W" 17 0 2.6 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.3
"56" "30" 2021-04-16 24.02 "DEN" "@" "HOU" "W" 29 0 4.26666666666667 0.694 0.5 25 25.6 25.3 64.7 11.7 0 0 27.8 179 81 6.4 42.6
"57" "31" 2021-04-19 24.02 "DEN" "" "MEM" "W" 2 0 10.55 0.5 0.5 0 30 15.7 0 0 0 50 16 45 114 -0.5 -14
"58" "" 2021-04-21 24.03 "DEN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "32" 2021-04-23 24.04 "DEN" "@" "GSW" "L" -21 0 2.13333333333333 0 0 0 0 0 0 0 0 0 21.3 0 130 -0.7 -28.4
"60" "33" 2021-04-24 24.04 "DEN" "" "HOU" "W" 13 0 3.85 0 0 0 60.8 35.1 0 0 0 0 11.9 0 114 -0.1 -17.6
"61" "34" 2021-04-26 24.04 "DEN" "" "MEM" "W" 24 0 4.11666666666667 1 1 0 0 0 0 0 0 0 10.2 200 100 1.7 5.1
"62" "" 2021-04-28 24.05 "DEN" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "35" 2021-04-29 24.05 "DEN" "" "TOR" "W" 10 0 3.03333333333333 1.5 1.5 0 0 0 0 0 0 0 13.7 300 123 2.7 27.1
"64" "" 2021-05-01 24.06 "DEN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 24.06 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "36" 2021-05-05 24.07 "DEN" "" "NYK" "W" 16 0 4.66666666666667 0.333 0.333 38.8 0 19.6 0 0 0 0 24.8 103 105 1.7 -9.6
"67" "" 2021-05-07 24.07 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "37" 2021-05-08 24.08 "DEN" "" "BRK" "L" -6 0 15.5333333333333 0.387 0.333 7.2 12.4 9.1 15.9 0 0 20.5 13.2 93 134 1.5 -6.9
"69" "38" 2021-05-11 24.08 "DEN" "@" "CHO" "W" 5 0 7.13333333333333 0 0 0 15.6 7.7 0 0 0 0 6 0 119 -0.4 -11.4
"70" "39" 2021-05-13 24.09 "DEN" "@" "MIN" "W" 11 0 17.8333333333333 0.888 0.929 0 16.1 8.4 16.5 0 0 0 18.8 176 110 12.6 16
"71" "40" 2021-05-14 24.09 "DEN" "@" "DET" "W" 13 1 31.6 0.583 0.556 7.4 6.2 6.8 0 3.3 0 9.6 15.4 111 99 9.7 -3
"72" "41" 2021-05-16 24.1 "DEN" "@" "POR" "L" -16 0 17.2333333333333 0.4 0.4 0 15.1 6.4 0 0 0 0 12.6 83 139 1.5 -12.2
