"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "26" 1991-02-01 22.64 "LAL" "@" "LAC" "W" 14 0 9 0.515 0.333 0 0 0 32.7 0 0 34 28.2 86 108 0.9 -10.8
"52" "26" 1991-02-01 NA "LAL" "@" "LAC" "W" 14 0 9 0.515 0.333 0 0 0 32.7 0 0 34 28.2 86 108 0.9 -10.8
"53" "27" 1991-02-03 22.64 "LAL" "" "CHI" "W" 13 0 17 0.571 0.571 0 5.5 3 10.6 0 0 22.2 24 91 104 3.3 -2.8
"54" "27" 1991-02-03 NA "LAL" "" "CHI" "W" 13 0 17 0.571 0.571 0 5.5 3 10.6 0 0 22.2 24 91 104 3.3 -2.8
"55" "28" 1991-02-05 22.65 "LAL" "" "LAC" "W" 14 0 18 0.5 0.5 17.8 7 11.8 59.3 8.5 0 25 20.4 121 98 10.9 13.7
"56" "28" 1991-02-05 NA "LAL" "" "LAC" "W" 14 0 18 0.5 0.5 17.8 7 11.8 59.3 8.5 0 25 20.4 121 98 10.9 13.7
"57" "29" 1991-02-12 NA "LAL" "@" "PHO" "L" -4 0 8 0.5 0.5 0 0 0 36.4 0 0 0 12 131 119 2 1.9
"58" "29" 1991-02-12 22.67 "LAL" "@" "PHO" "L" -4 0 8 0.5 0.5 0 0 0 36.4 0 0 0 12 131 119 2 1.9
"59" "30" 1991-02-13 NA "LAL" "" "MIN" "W" 14 0 21 0.628 0.571 0 0 0 34.4 4.8 0 18.6 21.8 122 111 11.1 5.1
"60" "30" 1991-02-13 22.67 "LAL" "" "MIN" "W" 14 0 21 0.628 0.571 0 0 0 34.4 4.8 0 18.6 21.8 122 111 11.1 5.1
"61" "31" 1991-02-15 22.67 "LAL" "" "BOS" "L" -13 0 7 0 0 0 0 0 19.6 7.8 0 33.3 19.9 16 102 -1.1 -13.8
"62" "31" 1991-02-15 NA "LAL" "" "BOS" "L" -13 0 7 0 0 0 0 0 19.6 7.8 0 33.3 19.9 16 102 -1.1 -13.8
"63" "32" 1991-02-17 22.68 "LAL" "" "POR" "W" 10 0 10 0.84 0.667 0 9.2 5.2 45.9 5.1 0 29.6 29.5 128 96 7.7 16.3
"64" "32" 1991-02-17 NA "LAL" "" "POR" "W" 10 0 10 0.84 0.667 0 9.2 5.2 45.9 5.1 0 29.6 29.5 128 96 7.7 16.3
"65" "33" 1991-02-19 22.68 "LAL" "@" "HOU" "W" 9 0 6 1 1 19 0 9 30.8 0 0 0 14.8 203 121 4.4 17.5
"66" "33" 1991-02-19 NA "LAL" "@" "HOU" "W" 9 0 6 1 1 19 0 9 30.8 0 0 0 14.8 203 121 4.4 17.5
"67" "34" 1991-02-21 NA "LAL" "@" "DAL" "W" 14 0 17 0.307 0.25 0 5 3.1 8.5 3 3.3 38.1 21.2 45 99 -0.9 -12.5
"68" "34" 1991-02-21 22.69 "LAL" "@" "DAL" "W" 14 0 17 0.307 0.25 0 5 3.1 8.5 3 3.3 38.1 21.2 45 99 -0.9 -12.5
"69" "35" 1991-02-22 NA "LAL" "@" "ATL" "L" -9 0 12 1 1 0 0 0 0 0 5.1 50 22.1 66 125 2.4 -3.5
"70" "35" 1991-02-22 22.69 "LAL" "@" "ATL" "L" -9 0 12 1 1 0 0 0 0 0 5.1 50 22.1 66 125 2.4 -3.5
"71" "36" 1991-02-24 22.7 "LAL" "@" "DET" "W" 6 0 6 0.798 1 22.1 0 9.9 56.7 0 0 34.7 25.3 128 112 3 8.6
"72" "36" 1991-02-24 NA "LAL" "@" "DET" "W" 6 0 6 0.798 1 22.1 0 9.9 56.7 0 0 34.7 25.3 128 112 3 8.6
"73" "37" 1991-02-25 22.7 "LAL" "@" "PHI" "L" -2 0 5 NA NA 0 22.9 10.5 24.6 0 12 NA 0 208 103 1.3 8.6
"74" "37" 1991-02-25 NA "LAL" "@" "PHI" "L" -2 0 5 NA NA 0 22.9 10.5 24.6 0 12 NA 0 208 103 1.3 8.6
"75" "38" 1991-02-28 22.71 "LAL" "@" "DEN" "W" 13 0 26 0.311 0.25 8.2 8.6 8.4 18.7 1.7 2.2 23.7 24.8 72 104 2.9 -8.9
"76" "38" 1991-02-28 NA "LAL" "@" "DEN" "W" 13 0 26 0.311 0.25 8.2 8.6 8.4 18.7 1.7 2.2 23.7 24.8 72 104 2.9 -8.9
"77" "39" 1991-03-01 22.71 "LAL" "" "ORL" "W" 14 0 17 0.375 0.375 12 6.1 9.1 29.3 5.9 3.4 20 23.6 89 99 5.6 1.5
"78" "39" 1991-03-01 NA "LAL" "" "ORL" "W" 14 0 17 0.375 0.375 12 6.1 9.1 29.3 5.9 3.4 20 23.6 89 99 5.6 1.5
"79" "40" 1991-03-03 NA "LAL" "" "HOU" "L" -9 0 7 1 1 0 14.9 7.6 50.5 0 0 50 12.3 106 117 2.4 4.3
"80" "40" 1991-03-03 22.72 "LAL" "" "HOU" "L" -9 0 7 1 1 0 14.9 7.6 50.5 0 0 50 12.3 106 117 2.4 4.3
"81" "41" 1991-03-05 NA "LAL" "@" "MIN" "L" -9 0 4 0 0 0 0 0 0 0 0 0 35.8 0 114 -2.1 -34
"82" "41" 1991-03-05 22.72 "LAL" "@" "MIN" "L" -9 0 4 0 0 0 0 0 0 0 0 0 35.8 0 114 -2.1 -34
"83" "42" 1991-03-07 22.73 "LAL" "@" "MIL" "L" -5 0 21 0.872 0.833 11.4 14 12.8 50.6 0 0 0 15 188 114 15.6 18.4
"84" "42" 1991-03-07 NA "LAL" "@" "MIL" "L" -5 0 21 0.872 0.833 11.4 14 12.8 50.6 0 0 0 15 188 114 15.6 18.4
"85" "43" 1991-03-09 22.73 "LAL" "@" "WSB" "W" 15 0 20 0.605 0.571 10.9 6.3 8.8 37.8 0 3.7 11.8 20.2 129 88 8.7 9.3
"86" "43" 1991-03-09 NA "LAL" "@" "WSB" "W" 15 0 20 0.605 0.571 10.9 6.3 8.8 37.8 0 3.7 11.8 20.2 129 88 8.7 9.3
"87" "44" 1991-03-10 22.74 "LAL" "@" "ORL" "W" 14 0 12 0.5 0.5 0 0 0 9.8 4 0 50 13.5 57 101 -0.5 -9.9
"88" "44" 1991-03-10 NA "LAL" "@" "ORL" "W" 14 0 12 0.5 0.5 0 0 0 9.8 4 0 50 13.5 57 101 -0.5 -9.9
"89" "45" 1991-03-12 NA "LAL" "@" "MIA" "W" 7 0 6 1 1 0 0 0 25.8 0 0 50 14.5 95 112 1 -5.2
"90" "45" 1991-03-12 22.74 "LAL" "@" "MIA" "W" 7 0 6 1 1 0 0 0 25.8 0 0 50 14.5 95 112 1 -5.2
"91" "46" 1991-03-15 NA "LAL" "" "DEN" "W" 10 0 25 0.43 0.333 0 7.5 4 23.3 0 0 7.9 20 100 112 6.4 -7.2
"92" "46" 1991-03-15 22.75 "LAL" "" "DEN" "W" 10 0 25 0.43 0.333 0 7.5 4 23.3 0 0 7.9 20 100 112 6.4 -7.2
"93" "47" 1991-03-17 22.76 "LAL" "" "SAS" "W" 7 0 5 NA NA 0 0 0 26.7 0 0 100 9.5 40 109 -0.7 -15.1
"94" "47" 1991-03-17 NA "LAL" "" "SAS" "W" 7 0 5 NA NA 0 0 0 26.7 0 0 100 9.5 40 109 -0.7 -15.1
"95" "48" 1991-03-19 22.76 "LAL" "" "LAC" "W" 14 0 22 0.51 0.4 7.5 0 2.9 14.7 0 2.5 25.4 15.7 97 117 4.4 -7.1
"96" "48" 1991-03-19 NA "LAL" "" "LAC" "W" 14 0 22 0.51 0.4 7.5 0 2.9 14.7 0 2.5 25.4 15.7 97 117 4.4 -7.1
"97" "49" 1991-03-20 22.76 "LAL" "@" "SEA" "L" -8 0 20 1 1 6 6.7 6.3 45.1 2.6 0 25 18.2 152 126 12.1 11
"98" "49" 1991-03-20 NA "LAL" "@" "SEA" "L" -8 0 20 1 1 6 6.7 6.3 45.1 2.6 0 25 18.2 152 126 12.1 11
"99" "50" 1991-03-22 NA "LAL" "" "MIL" "L" -7 1 13 1 1 0 10.3 5.2 27 0 0 75 13.8 54 115 0 -11.7
"100" "50" 1991-03-22 22.77 "LAL" "" "MIL" "L" -7 1 13 1 1 0 10.3 5.2 27 0 0 75 13.8 54 115 0 -11.7
"101" "51" 1991-03-24 NA "LAL" "" "SEA" "W" 17 0 15 0.4 0.4 9.1 0 4.4 8.5 0 4.1 0 14.3 118 109 2.6 -2.8
"102" "51" 1991-03-24 22.78 "LAL" "" "SEA" "W" 17 0 15 0.4 0.4 9.1 0 4.4 8.5 0 4.1 0 14.3 118 109 2.6 -2.8
"103" "52" 1991-03-25 22.78 "LAL" "@" "SAC" "W" 10 0 6 NA NA 0 21.6 11.9 0 9.8 0 NA 0 0 90 0.1 -4.4
"104" "52" 1991-03-25 NA "LAL" "@" "SAC" "W" 10 0 6 NA NA 0 21.6 11.9 0 9.8 0 NA 0 0 90 0.1 -4.4
"105" "53" 1991-03-29 22.79 "LAL" "" "POR" "L" -4 0 13 0.667 0.667 0 8.7 4.6 62.1 0 0 0 10.5 157 108 5.7 9.5
"106" "53" 1991-03-29 NA "LAL" "" "POR" "L" -4 0 13 0.667 0.667 0 8.7 4.6 62.1 0 0 0 10.5 157 108 5.7 9.5
"107" "54" 1991-03-31 22.79 "LAL" "" "SAC" "W" 28 0 24 0.457 0.429 9.1 10.5 9.8 16.7 0 0 0 15 128 101 6.8 -1.9
"108" "54" 1991-03-31 NA "LAL" "" "SAC" "W" 28 0 24 0.457 0.429 9.1 10.5 9.8 16.7 0 0 0 15 128 101 6.8 -1.9
"109" "55" 1991-04-02 22.8 "LAL" "@" "SAS" "W" 7 0 8 0.5 0.5 16.2 24 20.7 41.4 6.6 6.6 0 21.9 142 106 6 20.8
"110" "55" 1991-04-02 NA "LAL" "@" "SAS" "W" 7 0 8 0.5 0.5 16.2 24 20.7 41.4 6.6 6.6 0 21.9 142 106 6 20.8
"111" "56" 1991-04-04 NA "LAL" "@" "PHO" "W" 4 0 7 0.129 0 0 0 0 18 14.6 7.9 0 25.3 45 78 1.5 9.5
"112" "56" 1991-04-04 22.81 "LAL" "@" "PHO" "W" 4 0 7 0.129 0 0 0 0 18 14.6 7.9 0 25.3 45 78 1.5 9.5
"113" "57" 1991-04-05 NA "LAL" "" "MIA" "W" 21 0 15 0.4 0.4 0 0 0 37 3.3 0 0 13 124 92 4.7 4.2
"114" "57" 1991-04-05 22.81 "LAL" "" "MIA" "W" 21 0 15 0.4 0.4 0 0 0 37 3.3 0 0 13 124 92 4.7 4.2
"115" "58" 1991-04-07 22.81 "LAL" "" "PHO" "W" 8 0 12 0.443 0.333 8.7 0 5.2 12.1 4.6 0 0 21.6 110 100 4.1 2.1
"116" "58" 1991-04-07 NA "LAL" "" "PHO" "W" 8 0 12 0.443 0.333 8.7 0 5.2 12.1 4.6 0 0 21.6 110 100 4.1 2.1
"117" "59" 1991-04-11 22.82 "LAL" "" "UTA" "W" 15 0 5 NA NA 0 0 0 0 0 0 100 8.9 0 114 -1.8 -24.2
"118" "59" 1991-04-11 NA "LAL" "" "UTA" "W" 15 0 5 NA NA 0 0 0 0 0 0 100 8.9 0 114 -1.8 -24.2
"119" "60" 1991-04-13 22.83 "LAL" "@" "POR" "L" -5 0 7 0.25 0.25 0 24.5 10.5 0 0 0 20 30.4 44 123 -1.5 -25.6
"120" "60" 1991-04-13 NA "LAL" "@" "POR" "L" -5 0 7 0.25 0.25 0 24.5 10.5 0 0 0 20 30.4 44 123 -1.5 -25.6
"121" "61" 1991-04-15 NA "LAL" "" "DAL" "W" 6 0 12 0.694 0.5 0 28.6 15.6 30.8 0 0 41 16.9 101 105 3.2 -3.5
"122" "61" 1991-04-15 22.84 "LAL" "" "DAL" "W" 6 0 12 0.694 0.5 0 28.6 15.6 30.8 0 0 41 16.9 101 105 3.2 -3.5
"123" "62" 1991-04-17 NA "LAL" "@" "GSW" "L" -7 0 9 0 0 0 27.4 12.9 0 0 0 66.7 14 0 124 -3.3 -27.3
"124" "62" 1991-04-17 22.84 "LAL" "@" "GSW" "L" -7 0 9 0 0 0 27.4 12.9 0 0 0 66.7 14 0 124 -3.3 -27.3
"125" "63" 1991-04-20 22.85 "LAL" "@" "UTA" "L" -14 0 4 0.5 0.5 0 0 0 0 13.7 0 33.3 33.6 65 102 0.2 -7.6
"126" "63" 1991-04-20 NA "LAL" "@" "UTA" "L" -14 0 4 0.5 0.5 0 0 0 0 13.7 0 33.3 33.6 65 102 0.2 -7.6
"127" "64" 1991-04-21 22.85 "LAL" "" "SEA" "W" 3 0 9 0.798 1 0 27.4 11.9 16.8 0 0 34.7 12.9 100 107 1.8 -6.3
"128" "64" 1991-04-21 NA "LAL" "" "SEA" "W" 3 0 9 0.798 1 0 27.4 11.9 16.8 0 0 34.7 12.9 100 107 1.8 -6.3
"1" "1" 1991-11-14 23.42 "LAL" "@" "GSW" "W" 3 0 9 0.41 0.25 0 0 0 27.6 0 0 29.1 32.1 78 125 0.2 -16.8
"2" "1" 1991-11-14 NA "LAL" "@" "GSW" "W" 3 0 9 0.41 0.25 0 0 0 27.6 0 0 29.1 32.1 78 125 0.2 -16.8
"3" "2" 1991-11-15 NA "LAL" "" "HOU" "W" 12 0 5 0 0 20 0 9.2 0 0 11.6 66.7 26.2 15 90 -1.3 -16.4
"4" "2" 1991-11-15 23.42 "LAL" "" "HOU" "W" 12 0 5 0 0 20 0 9.2 0 0 11.6 66.7 26.2 15 90 -1.3 -16.4
"5" "3" 1991-11-17 NA "LAL" "" "ATL" "W" 22 0 15 0.5 0.5 0 12.3 6.5 62.7 0 0 0 5.5 162 96 6.4 8.7
"6" "3" 1991-11-17 23.43 "LAL" "" "ATL" "W" 22 0 15 0.5 0.5 0 12.3 6.5 62.7 0 0 0 5.5 162 96 6.4 8.7
"7" "4" 1991-11-19 23.43 "LAL" "" "PHO" "W" 8 0 7 0 0 0 0 0 19 0 0 0 12 24 114 -0.7 -14.4
"8" "4" 1991-11-19 NA "LAL" "" "PHO" "W" 8 0 7 0 0 0 0 0 19 0 0 0 12 24 114 -0.7 -14.4
"9" "5" 1991-11-22 23.44 "LAL" "" "SAS" "W" 2 0 7 0.798 1 0 0 0 25.3 0 0 34.7 17.3 102 114 1.6 -2.9
"10" "5" 1991-11-22 NA "LAL" "" "SAS" "W" 2 0 7 0.798 1 0 0 0 25.3 0 0 34.7 17.3 102 114 1.6 -2.9
"11" "6" 1991-11-24 23.45 "LAL" "" "MIL" "W" 5 0 3 NA NA 0 0 0 45.7 0 0 NA 0 211 128 0.3 -2.1
"12" "6" 1991-11-24 NA "LAL" "" "MIL" "W" 5 0 3 NA NA 0 0 0 45.7 0 0 NA 0 211 128 0.3 -2.1
"13" "7" 1991-11-26 23.45 "LAL" "@" "ORL" "W" 11 0 13 0.667 0.667 0 0 0 43.9 8.3 5.1 25 13.5 122 89 6 14.6
"14" "7" 1991-11-26 NA "LAL" "@" "ORL" "W" 11 0 13 0.667 0.667 0 0 0 43.9 8.3 5.1 25 13.5 122 89 6 14.6
"15" "8" 1991-11-27 NA "LAL" "@" "MIA" "W" 2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.8
"16" "8" 1991-11-27 23.45 "LAL" "@" "MIA" "W" 2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.8
"17" "9" 1991-11-29 NA "LAL" "@" "BOS" "L" -23 0 24 0.619 0.625 0 5.6 2.3 29.6 6.4 0 25.3 21.4 98 115 9.3 4.3
"18" "9" 1991-11-29 23.46 "LAL" "@" "BOS" "L" -23 0 24 0.619 0.625 0 5.6 2.3 29.6 6.4 0 25.3 21.4 98 115 9.3 4.3
"19" "10" 1991-11-30 23.46 "LAL" "@" "PHI" "W" 2 0 13 0.667 0.667 0 0 0 28.2 4.6 0 25 31.2 104 111 5 0.1
"20" "10" 1991-11-30 NA "LAL" "@" "PHI" "W" 2 0 13 0.667 0.667 0 0 0 28.2 4.6 0 25 31.2 104 111 5 0.1
"21" "11" 1991-12-03 23.47 "LAL" "@" "MIL" "L" -32 0 21 0.282 0.25 5.6 7.6 6.4 15.5 7.7 0 0 19.5 78 130 4 -4.2
"22" "11" 1991-12-03 NA "LAL" "@" "MIL" "L" -32 0 21 0.282 0.25 5.6 7.6 6.4 15.5 7.7 0 0 19.5 78 130 4 -4.2
"23" "12" 1991-12-04 23.47 "LAL" "@" "CHH" "L" -18 0 9 0.129 0 31.4 0 19.5 13.7 5.8 0 34 27.4 54 128 -0.5 -17.3
"24" "12" 1991-12-04 NA "LAL" "@" "CHH" "L" -18 0 9 0.129 0 31.4 0 19.5 13.7 5.8 0 34 27.4 54 128 -0.5 -17.3
"25" "13" 1991-12-11 NA "LAL" "" "UTA" "L" -6 0 3 0 0 0 0 0 0 0 0 0 16.2 0 127 -0.7 -23.9
"26" "13" 1991-12-11 23.49 "LAL" "" "UTA" "L" -6 0 3 0 0 0 0 0 0 0 0 0 16.2 0 127 -0.7 -23.9
"27" "14" 1991-12-15 NA "LAL" "" "SAC" "W" 16 0 3 NA NA 0 41 17.8 74.4 0 0 NA 0 202 103 1.7 13.6
"28" "14" 1991-12-15 23.5 "LAL" "" "SAC" "W" 16 0 3 NA NA 0 41 17.8 74.4 0 0 NA 0 202 103 1.7 13.6
"29" "15" 1991-12-17 23.51 "LAL" "@" "CHI" "W" 13 0 7 0 0 17.1 14.9 15.9 0 0 0 0 12.8 39 107 -0.4 -12.4
"30" "15" 1991-12-17 NA "LAL" "@" "CHI" "W" 13 0 7 0 0 17.1 14.9 15.9 0 0 0 0 12.8 39 107 -0.4 -12.4
"31" "16" 1991-12-19 23.52 "LAL" "@" "MIN" "L" -8 0 6 0.347 0 17.4 0 10.1 0 0 0 0 22 105 120 1.3 -4.7
"32" "16" 1991-12-19 NA "LAL" "@" "MIN" "L" -8 0 6 0.347 0 17.4 0 10.1 0 0 0 0 22 105 120 1.3 -4.7
"33" "17" 1991-12-20 23.52 "LAL" "@" "DET" "L" -19 0 4 0 0 0 0 0 0 0 0 0 11.8 0 132 -0.7 -20
"34" "17" 1991-12-20 NA "LAL" "@" "DET" "L" -19 0 4 0 0 0 0 0 0 0 0 0 11.8 0 132 -0.7 -20
"35" "18" 1991-12-25 NA "LAL" "@" "LAC" "W" 10 0 3 0 0 0 0 0 0 0 0 0 28.2 0 96 -1.5 -27.1
"36" "18" 1991-12-25 23.53 "LAL" "@" "LAC" "W" 10 0 3 0 0 0 0 0 0 0 0 0 28.2 0 96 -1.5 -27.1
"37" "19" 1991-12-30 NA "LAL" "" "GSW" "L" -15 0 7 0.333 0.333 14.6 0 8 20.1 7.2 0 0 18 102 114 2.3 3.2
"38" "19" 1991-12-30 23.55 "LAL" "" "GSW" "L" -15 0 7 0.333 0.333 14.6 0 8 20.1 7.2 0 0 18 102 114 2.3 3.2
"39" "20" 1992-01-03 23.56 "LAL" "" "IND" "L" -27 0 19 0.509 0.455 0 23 8.5 13.8 5.2 0 7.3 28.1 103 110 9.1 6.1
"40" "20" 1992-01-03 NA "LAL" "" "IND" "L" -27 0 19 0.509 0.455 0 23 8.5 13.8 5.2 0 7.3 28.1 103 110 9.1 6.1
"41" "21" 1992-01-05 23.56 "LAL" "" "MIA" "W" 12 0 29 0.643 0.6 4.9 3.8 4.3 15.4 0 0 8.4 18.6 140 131 10.2 -4.5
"42" "21" 1992-01-05 NA "LAL" "" "MIA" "W" 12 0 29 0.643 0.6 4.9 3.8 4.3 15.4 0 0 8.4 18.6 140 131 10.2 -4.5
