"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1997-11-08 23.08 "CHI" "" "NJN" "W" 13 0 2 NA NA 0 0 0 63.2 0 0 NA 0 211 107 0.7 16.4
"2" "2" 1997-11-11 23.09 "CHI" "@" "CLE" "L" -21 0 6.76666666666667 0.725 0 28 0 16.3 0 0 0 26.6 23.1 128 118 2.9 -1.4
"3" NA 1997-11-12 23.09 "CHI" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1997-11-14 23.1 "CHI" "" "CHH" "W" 13 0 3.28333333333333 0.5 0.5 0 0 0 0 0 0 33.3 45.4 60 111 0 -20.1
"5" NA 1997-11-15 23.1 "CHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1997-11-20 23.12 "CHI" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1998-04-05 23.49 "CHI" "@" "HOU" "W" 15 0 2.53333333333333 0.694 0.5 0 0 0 0 0 0 0 64.6 149 112 2.6 5.1
"8" "5" 1998-04-07 23.49 "CHI" "" "WAS" "W" 18 0 2.28333333333333 0 0 0 100 60 0 0 0 50 45.7 0 81 -1.1 -38
"9" NA 1998-04-09 23.5 "CHI" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1998-04-11 23.5 "CHI" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 1998-04-13 23.51 "CHI" "" "IND" "L" -9 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -8
"1" "1" 1999-02-05 24.33 "CHI" "@" "UTA" "L" -8 0 4.23333333333333 0 0 83.7 46.2 69.6 32.4 0 0 20 55.8 46 120 -1.1 -36.7
"2" "" 1999-02-07 24.33 "CHI" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-09 24.34 "CHI" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-11 24.34 "CHI" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-14 24.35 "CHI" "" "SAS" "L" -13 0 11.6333333333333 0.5 0.5 8.7 16 12.5 28.6 4.6 0 50 16.4 70 96 2.7 -0.3
"6" "3" 1999-02-16 24.36 "CHI" "" "ATL" "L" -16 0 10.9833333333333 0.521 0.5 8.6 9.7 9.1 19.3 0 0 25.8 16.3 89 104 1.5 -4.6
"7" "4" 1999-02-17 24.36 "CHI" "@" "MIL" "L" -8 0 16.0166666666667 0.4 0.4 0 20.9 11.5 0 3.5 0 0 16.1 77 98 2.4 -4.8
"8" "5" 1999-02-19 24.36 "CHI" "@" "WAS" "L" -2 0 9.96666666666667 0.307 0.25 15 0 6.7 0 0 6.7 0 24.7 78 109 1.6 -9
"9" "6" 1999-02-21 24.37 "CHI" "@" "NYK" "L" -16 0 5 NA NA 25.3 27.4 26.3 0 0 17.1 100 9.9 30 81 -0.1 -11.6
"10" "7" 1999-02-22 24.37 "CHI" "@" "ATL" "W" 9 0 6.48333333333333 0.25 0.25 20.2 0 8.4 28.4 0 0 33.3 43.7 49 94 -2.2 -30.7
"11" "8" 1999-02-23 24.38 "CHI" "" "MIL" "L" -2 0 6.51666666666667 0 0 17.6 16.7 17.1 24.5 0 0 0 20.4 40 109 -0.8 -18.8
"12" "9" 1999-02-25 24.38 "CHI" "" "PHI" "L" -18 0 6.01666666666667 0.512 0.5 19.5 0 10.1 53.3 8.8 11.6 17 43.3 95 93 4.7 20.9
"13" "10" 1999-03-09 24.41 "CHI" "" "NJN" "W" 16 0 3 0 0 0 43.2 20.3 0 16.8 0 0 28.6 0 57 -0.1 -11.9
"14" "11" 1999-03-11 24.42 "CHI" "" "SEA" "L" -9 0 4 0.568 NA 0 30.8 14.6 0 0 0 0 10.7 123 106 0.9 -2.8
"15" "12" 1999-03-12 24.42 "CHI" "" "NYK" "W" 13 0 9.6 0.25 0.25 0 10.9 5.9 22.6 0 0 20 24.4 52 78 -2 -19.9
"16" "" 1999-03-15 24.43 "CHI" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 1999-03-17 24.44 "CHI" "@" "ORL" "L" -9 0 4.86666666666667 0.417 0.417 20.9 25.3 22.9 0 0 0 14.3 61 81 115 1.2 -14.3
"18" "14" 1999-03-18 24.44 "CHI" "" "NJN" "W" 9 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.7
"19" "15" 1999-03-19 24.44 "CHI" "@" "IND" "L" -9 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -12.5
"20" "16" 1999-03-21 24.45 "CHI" "@" "BOS" "W" 3 0 16.55 0.904 1 6.1 24.9 15.4 0 3.1 0 23.1 11.1 134 86 6.1 5.3
"21" "17" 1999-03-23 24.45 "CHI" "" "TOR" "L" -23 0 22.3666666666667 0.344 0.444 4.1 34.1 15.4 17.3 2.3 10.4 14.7 25.8 68 110 4.8 -3.5
"22" "18" 1999-03-24 24.45 "CHI" "@" "CHH" "L" -29 1 17.05 0.46 0.4 0 8.6 3.7 0 0 0 26.9 21 66 127 -0.6 -16
"23" "19" 1999-03-26 24.46 "CHI" "@" "ATL" "L" -12 1 23.8166666666667 0.375 0.375 5.9 5.9 5.9 16 0 0 20 21.5 76 113 0.8 -9.7
"24" "20" 1999-03-28 24.47 "CHI" "@" "TOR" "L" -13 0 20.9 0.1 0.1 4.9 40.3 19.8 27.7 2.5 0 0 21.3 42 96 -0.2 -9.1
"25" "21" 1999-03-30 24.47 "CHI" "" "PHI" "W" 10 0 29.2666666666667 0.627 0.727 11.8 28.3 21.6 41.8 6.1 2.4 7.3 24.8 123 85 19.5 17.4
"26" "22" 1999-04-01 24.48 "CHI" "@" "DET" "L" -32 0 12.4 0 0 9.3 57.1 28.2 24.2 4.6 7.5 51.5 16 34 105 0.3 -7.1
"27" "23" 1999-04-02 24.48 "CHI" "" "ORL" "L" -47 0 16.0833333333333 0.557 0.556 0 21.4 7.8 0 6.7 0 0 29 107 118 8.1 7.6
"28" "24" 1999-04-04 24.48 "CHI" "" "VAN" "W" 1 0 4.46666666666667 1 1 0 34.3 17.1 100 0 0 0 12.8 205 109 2.6 18.6
"29" "25" 1999-04-06 24.49 "CHI" "@" "CLE" "L" -7 0 6.1 0 0 0 0 0 0 8.9 0 0 16 0 96 -0.4 -9.6
"30" "26" 1999-04-07 24.49 "CHI" "" "IND" "L" -17 0 12.5666666666667 0.387 0.333 9 29.1 18.7 60.8 0 0 34 22.2 76 104 2.9 -0.6
"31" "27" 1999-04-10 24.5 "CHI" "" "MIA" "L" -33 0 11.8333333333333 0.073 0 0 19.5 8.2 0 8.6 0 22.5 33.3 13 74 -3.8 -15.8
"32" "28" 1999-04-11 24.5 "CHI" "@" "BOS" "L" -6 0 7.01666666666667 1.136 NA 0 62.3 25.7 0 0 0 53.2 13.4 107 100 1.9 -5.3
"33" "29" 1999-04-13 24.51 "CHI" "@" "MIA" "L" -16 0 22.0666666666667 0.338 0.25 11.5 20.5 15.6 0 2.5 0 18.4 24.9 66 99 0.9 -10.8
"34" "30" 1999-04-14 24.51 "CHI" "" "CLE" "L" -8 0 7.96666666666667 0 0 0 0 0 20.7 0 9.8 25 24.9 12 109 -2.5 -23.9
"35" "31" 1999-04-16 24.52 "CHI" "@" "WAS" "L" -17 1 18.7333333333333 0.4 0.4 4.3 12 7.5 13.4 2.7 0 23.1 30.3 63 91 1.4 -8
"36" "32" 1999-04-18 24.52 "CHI" "" "MIL" "W" 2 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -7.1
"37" "33" 1999-04-20 24.53 "CHI" "" "WAS" "W" 6 0 1.33333333333333 1.136 NA 0 0 0 0 0 0 0 43 250 100 2 37.7
"38" "34" 1999-04-21 24.53 "CHI" "@" "NJN" "L" -12 1 23.4 0.394 0.375 4.7 19 11.8 0 6.6 0 18.4 20.8 71 98 5.1 -3.7
"39" "35" 1999-04-23 24.54 "CHI" "" "BOS" "L" -29 0 12 0 0 0 30 13.3 76.9 0 5.8 33.3 11 49 99 2.7 4.9
"40" "36" 1999-04-24 24.54 "CHI" "@" "IND" "L" -18 0 7.26666666666667 0.615 0.5 0 0 0 0 0 0 17 40.2 100 110 2.6 -0.1
"41" "37" 1999-04-26 24.55 "CHI" "@" "DAL" "L" -8 0 10.15 0 0 0 0 0 15 0 0 50 10.3 24 133 -2.2 -21.5
"42" "38" 1999-04-30 24.56 "CHI" "@" "CHH" "L" -4 0 14.7666666666667 0.347 0 8.6 24 16.6 9.1 3.4 0 41 14.6 62 96 1.1 -7.4
"43" "" 1999-05-01 24.56 "CHI" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "39" 1999-05-03 24.56 "CHI" "" "DET" "L" -44 0 9.1 0 0 13 19.8 15.7 0 0 8.3 14.3 40.6 9 136 -4.7 -42
"45" "" 1999-05-05 24.57 "CHI" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
