"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2006-12-16 22.18 "CHA" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-20 22.19 "CHA" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-22 22.2 "CHA" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-26 22.21 "CHA" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 22.21 "CHA" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 22.22 "CHA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-30 22.22 "CHA" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-01 22.23 "CHA" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-05 22.24 "CHA" "@" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-10 22.25 "CHA" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-12 22.26 "CHA" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-13 22.26 "CHA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-15 22.27 "CHA" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "1" 2007-01-17 22.27 "CHA" "" "NJN" "L" -7 0 10.2833333333333 0.621 0.667 9.9 0 5 0 0 0 15.1 29.7 109 112 2.2 -9
"37" "2" 2007-01-19 22.28 "CHA" "@" "ATL" "W" 21 0 14.9333333333333 0.667 0.667 0 8.2 4.1 0 0 4.7 0 9.4 143 92 3.7 3.1
"38" "3" 2007-01-20 22.28 "CHA" "" "ATL" "W" 19 0 6.88333333333333 NA NA 0 23.2 13.4 0 0 10.9 100 8 0 100 -0.8 -10.3
"39" "4" 2007-01-22 22.28 "CHA" "@" "TOR" "L" -21 0 12 0.444 0.4 21.1 0 11.3 0 0 6.3 0 27.5 104 123 3.8 -5.3
"40" "5" 2007-01-24 22.29 "CHA" "" "DET" "L" -11 0 3 0 0 0 0 0 0 0 0 0 15.5 0 129 -1.1 -27.3
"41" "" 2007-01-26 22.3 "CHA" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "6" 2007-01-27 22.3 "CHA" "@" "GSW" "L" -26 0 11.75 0.564 0.5 16 22.7 18.8 0 4 6.6 15.8 21 110 118 5.1 -1.5
"43" "7" 2007-01-29 22.3 "CHA" "@" "DEN" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.5
"44" "" 2007-01-31 22.31 "CHA" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "8" 2007-02-02 22.32 "CHA" "@" "CLE" "L" -20 0 9.73333333333333 0.5 0.5 0 12 6.2 0 5.4 0 50 20.3 44 104 -0.1 -9.3
"46" "" 2007-02-03 22.32 "CHA" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-05 22.32 "CHA" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-07 22.33 "CHA" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "9" 2007-02-09 22.33 "CHA" "" "POR" "L" -8 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.4
"50" "10" 2007-02-10 22.34 "CHA" "@" "HOU" "L" -21 0 6.36666666666667 NA NA 0 16 9.1 0 0 0 NA 0 0 111 -0.1 -6.3
"51" "11" 2007-02-14 22.35 "CHA" "" "CHI" "W" 15 0 1.38333333333333 1.136 NA 0 0 0 0 0 0 0 30.7 250 109 2 31.6
"52" "" 2007-02-20 22.36 "CHA" "" "NOK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 22.37 "CHA" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-23 22.37 "CHA" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2007-02-24 22.38 "CHA" "" "TOR" "L" -17 0 9.4 1.054 1 0 23.8 10.4 0 0 0 23.1 21 153 106 5.2 7
"56" "" 2007-02-26 22.38 "CHA" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "13" 2007-02-28 22.39 "CHA" "@" "SAC" "L" -15 0 3.01666666666667 0.5 0.5 48.2 0 27.4 0 0 35.4 0 28.5 126 122 1.6 -7.3
"58" "14" 2007-03-01 22.39 "CHA" "@" "POR" "L" -37 0 23.1166666666667 0.773 0.667 9.4 13 10.9 0 0 6.5 43.6 13.6 94 136 2.7 -9.7
"59" "" 2007-03-04 22.4 "CHA" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "15" 2007-03-05 22.4 "CHA" "@" "UTA" "L" -25 0 9.78333333333333 0.625 1 0 15.8 7.1 0 0 0 0 15.6 125 133 2 -5.4
"61" "16" 2007-03-07 22.41 "CHA" "@" "PHO" "L" -9 0 10.5166666666667 0.347 0.5 10.1 0 5.4 0 0 0 0 12.4 84 123 0.9 -7.9
"62" "" 2007-03-10 22.41 "CHA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-12 22.42 "CHA" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-14 22.42 "CHA" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "17" 2007-03-16 22.43 "CHA" "" "LAC" "L" -9 0 7.68333333333333 0.769 0.667 14.5 16.4 15.4 0 0 0 0 30.7 166 116 7.3 15.1
"66" "18" 2007-03-17 22.43 "CHA" "@" "MIL" "L" -6 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5
"67" "" 2007-03-20 22.44 "CHA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "19" 2007-03-21 22.44 "CHA" "@" "BOS" "W" 8 0 3.71666666666667 1 1 0 0 0 0 14.1 0 0 12.6 200 74 2.7 22.7
"69" "20" 2007-03-23 22.45 "CHA" "@" "PHI" "L" -9 0 3.43333333333333 0.568 NA 0 0 0 0 0 0 0 23.6 123 118 1.2 -3.7
"70" "21" 2007-03-24 22.45 "CHA" "" "NJN" "L" -6 0 2.08333333333333 NA NA 0 0 0 63.6 0 0 NA 0 215 129 0.3 9.6
"71" "" 2007-03-28 22.46 "CHA" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 22.47 "CHA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "22" 2007-04-01 22.47 "CHA" "@" "TOR" "L" -13 0 2.3 NA NA 0 47.4 25.5 0 0 0 NA 0 0 105 -0.1 -10.9
"74" "" 2007-04-03 22.48 "CHA" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-04 22.48 "CHA" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-06 22.49 "CHA" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "23" 2007-04-08 22.49 "CHA" "@" "MIA" "W" 8 0 6.11666666666667 0 0 0 45.6 22.5 0 8.6 0 50 15.1 0 87 -0.5 -12.2
"78" "24" 2007-04-10 22.5 "CHA" "" "MIA" "W" 10 0 9.5 0.266 0 0 14 6.6 0 0 0 51.5 19.9 27 100 -2.6 -24.1
"79" "25" 2007-04-13 22.51 "CHA" "@" "CHI" "L" -19 0 6.1 0 0 0 26.2 11.1 0 0 0 66.7 23.7 0 114 -3.2 -35.2
"80" "26" 2007-04-14 22.51 "CHA" "@" "MIL" "W" 21 0 8.11666666666667 0.798 1 17.9 52.2 35.3 0 0 0 34.7 16.4 104 94 1.7 -10.7
"81" "27" 2007-04-18 22.52 "CHA" "" "NYK" "L" -1 0 1.16666666666667 NA NA 0 0 0 0 0 0 100 40.2 0 95 -2.2 -97.9
"1" "1" 2007-11-02 23.06 "CHA" "" "MIL" "W" 3 0 7.03333333333333 0.5 0.5 14.5 18 16.1 0 7.2 0 0 12.1 126 95 3 4
"2" "2" 2007-11-04 23.07 "CHA" "@" "MIA" "W" 2 0 7.63333333333333 0.436 0.333 17 29.2 23.6 0 0 0 0 22.4 109 101 1.4 -11.7
"3" "3" 2007-11-06 23.07 "CHA" "" "PHO" "L" -32 0 11.8333333333333 0 0 15 9.7 12.7 0 0 6.1 0 7 44 126 -0.2 -11.7
"4" "4" 2007-11-07 23.08 "CHA" "@" "PHI" "L" -31 0 17.5166666666667 0.798 1 11.7 31.1 21.1 0 0 0 51.5 9.6 71 100 2.8 -4.3
"5" "5" 2007-11-09 23.08 "CHA" "" "IND" "W" 9 0 12.05 1.136 NA 18.5 0 8.8 0 0 6.6 0 3.3 230 98 3.3 0.6
"6" "6" 2007-11-11 23.09 "CHA" "" "HOU" "L" -3 0 14.35 0.658 0.5 22.8 18.1 20.6 0 3.9 6.3 0 18.4 152 92 9 10.8
"7" "7" 2007-11-13 23.09 "CHA" "" "MIA" "W" 15 0 16.6666666666667 0 0 7.4 18.8 13.6 8.5 0 4.1 0 6 58 86 -0.4 -9.5
"8" "8" 2007-11-14 23.1 "CHA" "@" "ATL" "L" -8 0 24.8666666666667 0.698 0.714 15.7 19.3 17.3 0 4.3 5.4 0 14.1 154 122 13.7 5.6
"9" "9" 2007-11-17 23.1 "CHA" "" "SEA" "W" 16 0 25.15 0.615 0.5 21.2 7.2 13.6 0 2 2.6 29.1 11.6 111 88 6.6 -2.9
"10" "10" 2007-11-19 23.11 "CHA" "" "POR" "W" 9 0 11.2166666666667 0 0 21.9 12.6 17.6 11 0 0 50 7.9 69 108 -1.3 -15.5
"11" "11" 2007-11-21 23.12 "CHA" "" "WAS" "L" -3 0 17.1333333333333 0.258 0.333 12.9 13.7 13.3 0 0 4.3 0 10.1 81 114 1.4 -7.8
"12" "12" 2007-11-23 23.12 "CHA" "@" "ORL" "L" -13 0 6.18333333333333 NA NA 0 0 0 0 0 14.9 NA 0 0 109 -0.1 -7.4
"13" "" 2007-11-24 23.12 "CHA" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-27 23.13 "CHA" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-12-01 23.14 "CHA" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-03 23.15 "CHA" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-05 23.15 "CHA" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2007-12-08 23.16 "CHA" "" "CLE" "W" 3 0 8.98333333333333 0.694 0.5 15.7 0 7.3 0 0 0 0 14.8 160 110 2.1 -7.7
"19" "14" 2007-12-09 23.16 "CHA" "@" "DET" "L" -19 0 21.8833333333333 0.581 0.5 0 25.8 11.5 16 2.6 4.5 12.7 18 109 112 6.7 2.3
"20" "15" 2007-12-12 23.17 "CHA" "" "LAC" "W" 5 0 11.5833333333333 0.532 0 10.6 28.3 20 0 0 7.4 34.7 11.4 93 106 1.4 -10.1
"21" "16" 2007-12-14 23.18 "CHA" "" "ORL" "L" -16 1 7.9 0 0 13.8 16.4 15 0 0 0 25 23.9 17 114 -3.3 -32.8
"22" "17" 2007-12-15 23.18 "CHA" "@" "ATL" "L" -9 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.9
"23" "18" 2007-12-19 23.19 "CHA" "" "UTA" "W" 6 0 9.13333333333333 NA NA 13.5 12.5 13 17.5 0 0 NA 0 214 104 0.9 -1.2
"24" "19" 2007-12-21 23.2 "CHA" "" "NYK" "W" 10 0 9.2 1 1 28.2 9.7 17.2 32.8 5.6 7.9 0 5.1 210 93 6.1 19.6
"25" "" 2007-12-22 23.2 "CHA" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2007-12-26 23.21 "CHA" "" "WAS" "L" -4 0 6.28333333333333 0.753 0.5 17 0 9.2 0 0 12.7 0 23.1 171 113 4.6 8.4
"27" "21" 2007-12-28 23.22 "CHA" "" "NOH" "L" -14 0 10.0166666666667 1.064 1 11.1 0 5.6 0 0 0 34.7 13.5 141 117 3 -0.1
"28" "" 2007-12-29 23.22 "CHA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-31 23.22 "CHA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-02 23.23 "CHA" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2008-01-04 23.24 "CHA" "@" "NJN" "L" -6 0 1.86666666666667 NA NA 0 100 57.8 0 0 0 100 23.4 0 84 -0.4 -20.8
"32" "23" 2008-01-06 23.24 "CHA" "" "MIL" "L" -4 0 12.75 1 1 11.1 0 5 14.8 0 5.3 33.3 11.5 131 115 4.5 6.5
"33" "24" 2008-01-08 23.25 "CHA" "" "NJN" "W" 16 0 7.53333333333333 0.5 0.5 17.2 15.5 16.3 33.9 0 11.6 0 12.6 144 98 2.9 9
"34" "25" 2008-01-09 23.25 "CHA" "@" "BOS" "W" 12 0 4.23333333333333 NA NA 0 0 0 0 0 0 100 22.9 0 102 -2.4 -33
"35" "26" 2008-01-11 23.25 "CHA" "@" "CLE" "L" -7 0 1.96666666666667 NA NA 0 0 0 0 0 0 100 23.9 0 116 -1 -34.4
"36" "27" 2008-01-12 23.26 "CHA" "" "DET" "L" -3 0 10.4333333333333 NA NA 0 10.4 5.5 0 0 7.4 NA 0 0 111 0.6 -2.5
"37" "28" 2008-01-14 23.26 "CHA" "" "DEN" "W" 3 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.4
"38" "" 2008-01-16 23.27 "CHA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2008-01-18 23.27 "CHA" "@" "NOH" "L" -28 0 16.8 0.5 0.5 0 53.6 22 8.4 3.3 0 0 5.6 117 118 2.1 -6.1
"40" "" 2008-01-19 23.28 "CHA" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 23.28 "CHA" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2008-01-23 23.29 "CHA" "" "DAL" "L" -7 0 4.68333333333333 1.136 NA 0 0 0 0 0 0 53.2 19.2 106 124 0.6 -9.5
"43" "31" 2008-01-25 23.29 "CHA" "@" "CHI" "W" 13 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.1
"44" "32" 2008-01-26 23.3 "CHA" "" "PHI" "L" -7 0 1.25 0 0 0 0 0 0 0 0 0 35.7 0 126 -0.7 -40.5
"45" "33" 2008-01-28 23.3 "CHA" "@" "LAC" "W" 7 0 2.98333333333333 NA NA 59.6 0 26 0 0 0 100 16.6 66 117 -0.3 -20.4
"46" "34" 2008-01-30 23.31 "CHA" "@" "SAC" "L" -14 0 1.46666666666667 0.532 0 0 0 0 0 0 0 0 57.9 118 117 1.3 4.5
"47" "35" 2008-02-01 23.31 "CHA" "@" "GSW" "L" -31 0 13.1666666666667 0.868 1 29.2 19.2 24.9 0 0 0 0 18.3 175 131 10.6 9.1
"48" "36" 2008-02-02 23.32 "CHA" "@" "DEN" "L" -16 0 4.45 0 0 20 0 11.7 0 0 51.4 50 36.9 14 92 -1 -25.6
"49" "37" 2008-02-04 23.32 "CHA" "@" "PHO" "L" -14 0 12.5 0.333 0.333 9.6 10.4 10 10.3 0 0 0 10.8 105 131 1.2 -8.2
"50" "38" 2008-02-08 23.33 "CHA" "" "NJN" "L" -14 0 9.51666666666667 0.387 0.333 0 0 0 0 0 0 20.5 23 64 118 -1.3 -20
"51" "39" 2008-02-10 23.34 "CHA" "@" "DET" "L" -26 0 4.81666666666667 0.549 1 0 0 0 0 0 16.3 0 35.1 101 127 1.6 -2.5
"52" "" 2008-02-11 23.34 "CHA" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-13 23.35 "CHA" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-19 23.36 "CHA" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 23.37 "CHA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "40" 2008-02-23 23.37 "CHA" "@" "WAS" "L" -15 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -7.2
"57" "41" 2008-02-27 23.38 "CHA" "@" "NYK" "L" -24 0 3.25 1.136 NA 0 0 0 0 0 0 0 12.2 250 125 2 7.2
"58" "42" 2008-02-29 23.39 "CHA" "@" "BOS" "L" -8 0 3.06666666666667 0.266 0 69.6 0 35.6 0 0 0 34.7 41.1 70 121 -0.1 -31.6
"59" "43" 2008-03-02 23.39 "CHA" "" "TOR" "W" 12 0 2.08333333333333 1.042 1 0 0 0 0 0 0 0 29.5 222 115 1.9 12.9
"60" "" 2008-03-04 23.4 "CHA" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 23.4 "CHA" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2008-03-07 23.41 "CHA" "" "ATL" "W" 15 0 1.41666666666667 1 1 0 0 0 0 0 49.1 0 32.4 200 74 2.4 51.4
"63" "" 2008-03-08 23.41 "CHA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "45" 2008-03-12 23.42 "CHA" "@" "DAL" "L" -25 0 3.36666666666667 0.568 NA 0 0 0 0 0 0 0 12.4 123 135 0.2 -11.2
"65" "" 2008-03-14 23.43 "CHA" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "46" 2008-03-16 23.43 "CHA" "@" "CLE" "L" -7 0 3.41666666666667 1.136 NA 0 0 0 0 0 0 0 11.9 250 119 2 10.3
"67" "47" 2008-03-17 23.44 "CHA" "@" "MEM" "L" -18 0 8.21666666666667 0.266 0 0 0 0 0 0 16.5 0 11 63 112 1.3 -1.3
"68" "48" 2008-03-19 23.44 "CHA" "@" "IND" "L" -7 0 21.6 0.477 0.5 11.4 5.4 8.3 0 0 3.9 8 26.2 96 115 5.6 -6.2
"69" "49" 2008-03-22 23.45 "CHA" "" "MIA" "W" 12 0 6.13333333333333 0.521 0.5 19.6 36.4 28.3 0 0 13 0 21.6 121 81 3.2 4.6
"70" "50" 2008-03-25 23.46 "CHA" "@" "UTA" "L" -22 0 18.9333333333333 0.664 0 7 12.4 9.9 0 0 7.3 0 10.9 154 135 6 -1.7
"71" "" 2008-03-26 23.46 "CHA" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "51" 2008-03-28 23.47 "CHA" "@" "SEA" "W" 3 0 4.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -12.2
"73" "52" 2008-03-29 23.47 "CHA" "@" "POR" "W" 8 0 10.55 0.484 0.5 0 0 0 0 0 0 0 28.8 95 110 1.2 -13.8
"74" "53" 2008-03-31 23.47 "CHA" "" "TOR" "L" -4 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -16
"75" "54" 2008-04-02 23.48 "CHA" "" "CLE" "L" -4 0 2.86666666666667 NA NA 39.9 0 19.7 0 0 0 NA 0 208 133 0.7 -3.2
"76" "" 2008-04-04 23.48 "CHA" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "55" 2008-04-05 23.49 "CHA" "" "BOS" "L" -23 0 8.3 1.136 NA 0 0 0 0 6.4 0 0 5.1 250 107 2.2 1.9
"78" "56" 2008-04-08 23.5 "CHA" "" "MIN" "W" 2 0 5.41666666666667 NA NA 0 44.3 26.1 0 0 10.9 NA 0 0 111 0.9 -0.3
"79" "57" 2008-04-09 23.5 "CHA" "@" "NYK" "L" -2 0 9.03333333333333 1 1 11.8 0 5.6 0 0 0 0 4.9 204 126 2.4 -1.9
"80" "58" 2008-04-12 23.51 "CHA" "@" "IND" "W" 4 0 13.8 0.333 0.333 6.7 13.9 10.2 0 3.6 6.7 25 11.9 66 99 1.9 -4.2
"81" "59" 2008-04-15 23.52 "CHA" "@" "NJN" "L" -4 0 10.3166666666667 0.735 0.667 22.3 0 11.2 0 0 0 29.6 29 111 115 3.5 -8.1
"82" "60" 2008-04-16 23.52 "CHA" "" "PHI" "W" 6 0 19.75 0.82 1 6.9 0 3.1 12.1 0 3.3 29.1 8.3 123 136 4 -3.1
"1" "" 2008-10-30 24.05 "CHA" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 24.06 "CHA" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-03 24.07 "CHA" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-05 24.07 "CHA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 24.08 "CHA" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-09 24.08 "CHA" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-11 24.09 "CHA" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2008-11-14 24.1 "CHA" "" "UTA" "W" 8 0 15.35 0.512 0.5 23.5 7.8 15.6 0 0 8.9 0 14.6 136 114 5.6 -0.6
"9" "2" 2008-11-16 24.1 "CHA" "" "ORL" "L" -5 0 9.8 0.315 0 35.8 12.9 24.8 0 0 0 0 23.3 101 108 2.5 -6
"10" "3" 2008-11-18 24.11 "CHA" "" "DAL" "L" -17 0 13.8 0.798 0.667 7.4 0 4.1 0 0 5.9 0 18.8 172 115 8.3 10.3
"11" "4" 2008-11-21 24.12 "CHA" "@" "ATL" "L" -5 0 11.4833333333333 0.798 1 0 0 0 0 0 9.7 0 8 159 104 2.6 0.8
"12" "5" 2008-11-22 24.12 "CHA" "" "MIL" "L" -5 0 9.38333333333333 0 0 20.5 11.6 16.3 0 0 0 34.7 13.9 28 96 -2.4 -22.9
"13" "6" 2008-11-24 24.12 "CHA" "" "PHI" "W" 9 0 7.58333333333333 0 0 0 0 0 0 0 19.5 50 13.7 0 90 -1.1 -12.3
"14" "7" 2008-11-26 24.13 "CHA" "@" "TOR" "L" -7 0 7.26666666666667 0 0 14.7 21.3 17.4 0 0 0 0 12.9 32 115 -1.6 -24.1
