"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-03-21 24.99 "NYK" "" "ATL" "L" -12 0 3 1 1 0 45.7 19.5 0 0 0 0 14.7 200 106 2 15.7
"2" "2" 1987-03-23 24.99 "NYK" "" "SEA" "L" -5 0 28 0.557 0.556 10.7 26.4 17.7 0 0 2.2 9.2 15.8 116 115 7.9 -3.1
"3" "3" 1987-03-24 24.99 "NYK" "@" "MIL" "L" -39 0 22 0.333 0.143 21.8 34.7 27.3 0 0 0 22.2 22.6 75 128 3 -13.4
"4" "4" 1987-03-27 25 "NYK" "@" "IND" "L" -9 0 12 1 1 0 11.4 4.6 0 0 0 33.3 10.8 110 112 1.9 -4.7
"5" "5" 1987-03-29 25.01 "NYK" "@" "CHI" "L" -19 0 16 0 0 14 18.8 16 0 0 8.5 34 15.7 19 120 -2.3 -18.1
"6" "6" 1987-03-31 25.01 "NYK" "" "BOS" "W" 8 0 11 0.34 0.2 35.4 0 17.7 0 4.4 0 14.5 25.7 94 116 2.6 -12.4
"7" "7" 1987-04-01 25.02 "NYK" "@" "NJN" "L" -1 0 4 0 0 0 0 0 27.3 11.2 0 0 10 52 100 1 7
"8" "8" 1987-04-03 25.02 "NYK" "@" "ATL" "L" -37 0 11 0.291 0.333 33.6 23 29.1 0 0 0 12.7 28.3 72 132 1.4 -15.2
"9" "9" 1987-04-04 25.02 "NYK" "" "IND" "W" 4 0 4 NA NA 0 29.3 17.9 0 0 0 NA 0 0 112 0.3 -1.7
"10" "10" 1987-04-06 25.03 "NYK" "" "PHI" "W" 7 0 3 NA NA 0 39 19.8 0 0 21.3 NA 0 0 93 0.6 4
"11" "11" 1987-04-10 25.04 "NYK" "" "MIL" "L" -39 0 12 0.763 1 33.3 55.6 42.9 0 3.6 4.7 10.5 30.6 129 108 14.5 22.2
"12" "12" 1987-04-13 25.05 "NYK" "" "DET" "L" -20 0 2 NA NA 0 54.5 27 0 0 0 100 21.2 0 109 -0.7 -23
"13" "13" 1987-04-17 25.06 "NYK" "" "WSB" "L" -32 0 4 0.37 0.4 42.9 25.5 35 0 0 0 12.9 71 75 127 1.4 -24.8
"14" "14" 1987-04-18 25.06 "NYK" "@" "CLE" "L" -9 0 6 0.5 0.5 16.7 0 8.7 0 0 9 33.3 19.8 79 121 0.6 -12.1
"1" "1" 1988-02-22 25.91 "DEN" NA "WSB" "W" 13 0 3 0.25 0.25 0 30.2 14.7 0 0 0 0 51 60 84 -0.1 -17.9
"2" "2" 1988-02-26 25.92 "DEN" NA "PHI" "W" 16 0 4 0 0 0 0 0 0 0 0 66.7 31.7 0 111 -3.9 -50.4
