"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1995-02-20 24.59 "ORL" "@" "MIL" "W" 48 0 7 0.25 0.25 0 11.6 6.9 12.9 0 0 0 32.8 78 104 -0.2 -25.3
"27" "27" 1995-02-23 24.6 "ORL" "@" "BOS" "L" -2 0 2 0 0 49 0 28.9 57.1 0 34.8 0 20.8 98 103 1.4 31
"28" "28" 1995-02-24 24.6 "ORL" "" "BOS" "W" 26 0 8 1.289 1.333 0 14.6 7.1 0 6.3 0 20.5 24.7 164 99 8.6 28.4
"29" "29" 1995-02-26 24.61 "ORL" "" "CHI" "W" 2 0 9 0.5 0.5 0 29.6 14.8 16.3 0 0 50 20.6 59 113 -0.5 -16.5
"30" "30" 1995-03-10 24.64 "ORL" "" "POR" "W" 12 0 1 0 0 0 0 0 0 0 0 0 46.8 0 107 -0.7 -50.3
"31" "31" 1995-03-21 24.67 "ORL" "" "PHO" "W" 24 0 3 0.387 0.333 37.2 0 18.2 50 0 0 0 51.6 116 115 2.3 0.6
"32" "32" 1995-03-26 24.68 "ORL" "" "GSW" "W" 34 0 12 0.75 0.75 0 0 0 43.2 3.9 0 0 27 166 99 11.8 19.1
"33" "33" 1995-03-31 24.7 "ORL" "@" "UTA" "W" 3 0 13 0.3 0.3 0 0 0 36.5 4 0 16.7 21.5 75 106 0.8 -5.2
"34" "34" 1995-04-02 24.7 "ORL" "@" "LAL" "L" -7 1 38 0.727 0.75 0 6 3.3 14.4 0 0 12.7 18.5 130 128 12.6 -0.4
"35" "35" 1995-04-05 24.71 "ORL" "" "DET" "W" 3 1 28 0.222 0.222 0 13.9 6.1 12.4 0 0 25 17.1 56 133 -3.1 -21.2
"36" "36" 1995-04-07 24.72 "ORL" "@" "DET" "L" -10 0 16 0.5 0.5 0 0 0 24 0 0 30 28.3 76 124 0.5 -12.7
"37" "37" 1995-04-08 24.72 "ORL" "@" "PHI" "L" -10 0 10 0.266 0 0 9.8 5.2 45.7 0 0 0 7.8 124 112 1 -6.9
"38" "38" 1995-04-11 24.73 "ORL" "" "CLE" "W" 17 0 2 0 0 0 0 0 0 0 0 0 23.7 0 114 -0.7 -32.7
"1" "1" 1995-11-03 25.29 "ORL" "" "CLE" "W" 11 0 1 1 1 0 0 0 0 0 0 0 48.3 200 117 1.7 50
"2" "2" 1995-11-04 25.3 "ORL" "@" "ATL" "L" -33 0 10 0.509 0.417 11.2 13 12 39.3 5.2 0 0 29.4 135 126 6.2 13.3
"3" "3" 1995-11-10 25.31 "ORL" "@" "BOS" "W" 16 0 7 0 0 0 15.6 7.3 15.9 0 0 0 11.9 35 103 -1.2 -18.6
"4" "4" 1995-11-16 25.33 "ORL" "" "IND" "W" 9 0 6 1 1 20 0 10 0 0 0 33.3 23.8 111 108 3.1 6.9
"5" "5" 1995-11-18 25.33 "ORL" "@" "MIA" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -11.7
"6" "6" 1996-01-27 25.53 "ORL" "@" "IND" "L" -23 0 2 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -10.5
"7" "7" 1996-02-02 25.54 "ORL" "" "ATL" "W" 13 0 3 0.665 0.5 0 0 0 0 17.9 0 0 59.9 143 80 4.6 36.9
"8" "8" 1996-02-06 25.55 "ORL" "" "SAC" "W" 10 0 4 0.568 NA 0 0 0 57.1 0 0 0 9.5 159 115 1.2 1.2
"9" "9" 1996-02-13 25.57 "ORL" "" "DEN" "W" 28 0 4 0.75 0.75 0 0 0 0 0 0 0 42.8 131 101 4 22.8
"10" "10" 1996-02-16 25.58 "ORL" "" "MIL" "W" 30 0 4 0.725 1.5 0 25.5 14.5 34.3 0 0 26.6 40.9 91 95 2.5 6.2
"11" "11" 1996-02-20 25.59 "ORL" "" "PHI" "W" 19 0 9 0.625 0.625 0 0 0 13.6 5.5 0 0 19.1 139 106 3.9 2.9
"12" "12" 1996-02-23 25.6 "ORL" "@" "MIL" "W" 13 0 5 0.266 0 0 0 0 0 0 0 0 15.7 67 116 -0.1 -14.7
"13" "13" 1996-02-29 25.62 "ORL" "@" "NJN" "W" 16 0 9 0.75 0.75 0 12.4 6.4 0 5.6 0 33.3 28.8 82 96 1.7 -6.2
"14" "14" 1996-03-02 25.62 "ORL" "" "POR" "W" 26 0 3 0 0 0 0 0 0 0 0 33.3 43.1 0 106 -2.4 -49.6
"15" "15" 1996-03-04 25.63 "ORL" "@" "PHI" "W" 13 0 6 0 0 0 17 8.7 17 17.5 0 50 43.4 12 70 -2.9 -33.7
"16" "16" 1996-03-05 25.63 "ORL" "@" "CHH" "W" 26 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.1
"17" "17" 1996-03-10 25.64 "ORL" "" "PHO" "W" 16 0 9 0.25 0.25 0 13.7 6.7 29.9 5.6 0 20 24.6 64 103 0.9 -7.1
"18" "18" 1996-03-12 25.65 "ORL" "@" "DEN" "L" -17 0 12 1.042 1.125 0 0 0 0 0 0 0 21 207 123 9.2 20.5
"19" "19" 1996-03-13 25.65 "ORL" "@" "SEA" "L" -1 0 7 0.5 0.5 0 18 8.1 0 0 0 40 30.3 57 112 -1.2 -20.3
"20" "20" 1996-03-15 25.66 "ORL" "@" "VAN" "W" 5 0 8 0.581 0.5 0 0 0 27.2 0 0 0 23 123 106 2.6 1.6
"21" "21" 1996-03-17 25.66 "ORL" "@" "LAL" "W" 1 0 22 0.167 0.167 7 10.6 9.1 24.4 4.9 0 25 17.1 65 104 0.7 -7.5
"22" "22" 1996-03-19 25.67 "ORL" "" "DET" "W" 22 0 21 0.671 0.615 0 25.4 12.2 21.9 2.5 0 0 32.6 149 97 17 19.2
"23" "23" 1996-03-20 25.67 "ORL" "@" "BOS" "W" 22 0 24 0.667 0.667 0 14.5 8.6 14.6 2.1 0 25 14.6 106 93 6.9 0.8
"24" "24" 1996-03-22 25.68 "ORL" "@" "WSB" "W" 3 0 15 0.5 0.5 0 10.1 4.2 15.9 0 0 60 14.5 54 115 -0.7 -12.8
"25" "25" 1996-03-26 25.69 "ORL" "" "LAL" "L" -22 0 2 1 1 0 0 0 -240 0 0 0 47.1 202 128 4.1 60.9
"26" "26" 1996-03-29 25.7 "ORL" "@" "TOR" "W" 40 0 9 0.945 0.917 0 9.5 5.4 47.8 0 0 12.7 35.7 158 96 10.7 21
"27" "27" 1996-03-31 25.7 "ORL" "" "NYK" "W" 19 0 3 NA NA 0 0 0 0 0 0 100 15.9 0 96 -1 -27.8
"28" "28" 1996-04-04 25.71 "ORL" "" "BOS" "L" -2 0 4 0.5 0.5 0 0 0 46.2 0 0 0 22.8 122 114 1.3 -1.9
"29" "29" 1996-04-10 25.73 "ORL" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -10.9
"30" "30" 1996-04-14 25.74 "ORL" "@" "MIL" "L" -13 0 17 0.286 0.286 0 7.8 3.7 24.7 0 0 12.5 20.5 74 128 0.5 -12.8
"31" "31" 1996-04-16 25.75 "ORL" "" "WSB" "W" 18 0 3 1.5 1.5 0 0 0 0 0 0 50 29.5 58 120 1.7 12.7
"32" "32" 1996-04-18 25.75 "ORL" "" "ATL" "W" 15 0 5 0.833 0.833 0 0 0 0 10.2 0 0 52.7 154 99 8.4 48.3
"33" "33" 1996-04-19 25.75 "ORL" "@" "PHI" "W" 20 0 9 0.75 0.75 16.7 0 6.8 19 0 0 25 41.6 105 115 5 5.9
"1" "1" 1996-11-01 26.29 "UTA" "" "SEA" "W" 8 0 1.86666666666667 NA NA 0 0 0 70.6 0 0 100 23.6 41 114 -0.3 -16.7
"2" "" 1996-11-02 26.29 "UTA" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-04 26.3 "UTA" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-09 26.31 "UTA" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1996-11-13 26.32 "UTA" "" "SAC" "W" 31 0 6.28333333333333 0 0 0 0 0 0 0 0 0 7.4 0 90 -1.1 -14.6
"6" "3" 1996-11-21 26.34 "DEN" "" "CHI" "L" -18 0 5.36666666666667 0.717 0.625 20.4 0 10.2 0 0 0 17 48.2 122 121 4.3 17
"7" "4" 1996-11-23 26.35 "DEN" "@" "POR" "L" -40 0 25.6 0.295 0.273 4 22.4 11.7 51.1 7.9 0 14.4 24.6 61 98 6 2.7
"8" "5" 1996-11-26 26.36 "DEN" "" "PHO" "W" 9 0 24.8833333333333 0.765 0.765 0 8.3 4.7 31 0 0 19 35.8 120 115 15.9 6.6
"9" "6" 1996-11-27 26.36 "DEN" "@" "UTA" "L" -4 0 7.76666666666667 0.512 0.375 0 0 0 82.8 0 0 0 29.9 141 126 4.2 4.8
"10" "7" 1996-11-29 26.36 "DEN" "" "MIN" "L" -5 1 30.8 0.554 0.5 4.4 0 2.2 69.9 3.3 0 24 23.7 114 115 14 4.8
"11" "8" 1996-12-01 26.37 "DEN" "@" "LAL" "L" -8 0 20 0.75 0.75 0 0 0 88.5 0 0 20 21.2 136 112 10.7 11.9
"12" "9" 1996-12-03 26.38 "DEN" "@" "GSW" "L" -15 0 33.2 0.639 0.639 4 8.3 6.1 36.5 1.6 0 18.2 30.7 112 127 14.9 1.2
"13" "10" 1996-12-05 26.38 "DEN" "" "POR" "L" -11 0 22.35 0.758 0.727 0 10.9 6.1 23.3 2.4 0 7.8 29.8 132 125 13.5 5.5
"14" "11" 1996-12-07 26.39 "DEN" "" "UTA" "L" -13 0 15.4166666666667 0.5 0.5 0 17.8 8.6 50.3 0 0 50 18.6 80 125 1.6 -6.5
"15" "12" 1996-12-10 26.39 "DEN" "@" "ATL" "L" -1 0 26.4166666666667 0.649 0.682 7 4.5 5.9 23.2 6.6 0 7.5 23 134 101 14.5 17.6
"16" "13" 1996-12-11 26.4 "DEN" "@" "CHH" "L" -4 0 7.5 0 0 0 0 0 21.4 0 0 25 27.3 15 120 -3.2 -32.6
"17" "14" 1996-12-13 26.4 "DEN" "@" "WSB" "L" -4 0 9.26666666666667 0.2 0.2 0 0 0 15.4 5.9 0 16.7 30.6 48 113 -0.8 -19.6
"18" "15" 1996-12-14 26.41 "DEN" "@" "NYK" "L" -7 0 9.01666666666667 NA NA 0 0 0 17.8 0 0 100 5.7 35 115 -0.7 -14.4
"19" "16" 1996-12-18 26.42 "DEN" "" "SAC" "W" 16 0 22.1166666666667 0.683 0.667 0 13.4 7 14.8 2.4 0 0 15.6 140 89 8.3 3.6
"20" "17" 1996-12-20 26.42 "DEN" "" "VAN" "W" 15 0 11.0166666666667 0 0 11.8 0 6.1 22.4 0 0 0 25.5 42 116 -2.5 -27.9
"21" "18" 1996-12-23 26.43 "DEN" "@" "PHO" "W" 3 0 7.56666666666667 0.375 0.375 15.4 0 6.8 0 0 0 0 23 90 111 0.5 -10.3
"22" "19" 1996-12-26 26.44 "DEN" "" "PHI" "L" -29 0 11.9833333333333 0.5 0.5 8.3 0 4.3 15.4 0 0 0 16.8 117 127 3.3 -2.8
"23" "20" 1996-12-28 26.44 "DEN" "@" "MIN" "L" -7 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -11.4
"24" "21" 1996-12-30 26.45 "DEN" "" "BOS" "L" -2 0 9.1 0.644 0.5 0 0 0 63.4 17.5 0 0 19.7 161 85 7.9 29.9
"25" "22" 1997-01-03 26.46 "DEN" "" "SAS" "L" -2 0 24.4166666666667 0.436 0.333 0 8.5 4.5 17.4 4.4 0 30.4 18 77 107 3.1 -9.8
"26" "23" 1997-01-07 26.47 "DEN" "@" "SAC" "W" 13 0 22.5666666666667 0.253 0.278 0 3.9 2.3 10.5 2.3 0 9.2 22.1 64 108 -0.8 -16.7
"27" "24" 1997-01-08 26.47 "DEN" "" "SEA" "L" -10 0 3.86666666666667 0 0 0 0 0 37.5 0 0 0 11.5 49 128 0 -12.8
"28" "25" 1997-01-10 26.48 "DEN" "" "IND" "L" -19 0 12.1833333333333 0.667 0.667 0 0 0 75 4.2 0 0 31.5 145 116 9.2 24.2
"29" "26" 1997-01-11 26.48 "DEN" "@" "DAL" "L" -5 0 7.13333333333333 0.833 0.833 0 0 0 0 0 0 25 25.7 101 126 1.9 -4.1
"30" "27" 1997-01-13 26.49 "DEN" "" "CHH" "L" -2 0 2.13333333333333 0 0 0 0 0 0 0 0 0 47 0 122 -1.5 -44.6
"31" "" 1997-01-14 26.49 "DEN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 1997-01-16 26.5 "DEN" "" "CLE" "W" 1 0 6.85 1 1 0 0 0 0 0 0 0 30.8 183 111 6 31.8
"33" "29" 1997-01-18 26.5 "DEN" "" "DAL" "L" -3 0 5.2 1.25 1.25 0 0 0 53.9 0 0 50 33.9 92 126 3.1 9.3
"34" "30" 1997-01-20 26.51 "DEN" "" "NJN" "W" 9 0 8.41666666666667 0.375 0.375 0 14 8 27.9 6 0 0 21.8 104 115 2.9 -4.1
"35" "31" 1997-01-22 26.51 "DEN" "" "VAN" "W" 10 0 3.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -21
"36" "" 1997-01-24 26.52 "DEN" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-25 26.52 "DEN" "@" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-28 26.53 "DEN" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 1997-01-30 26.53 "DEN" "@" "HOU" "W" 4 0 6.46666666666667 0.4 0.4 0 16.7 9.1 0 0 0 0 36.5 87 118 1.2 -18
"40" "33" 1997-02-01 26.54 "DEN" "" "SAC" "L" -6 0 24.8166666666667 0.2 0.2 4.5 5.3 4.9 5.6 2.1 0 16.7 10.8 56 126 -1.4 -15.1
"41" "34" 1997-02-02 26.54 "DEN" "" "ATL" "W" 11 0 14.9833333333333 0.917 0.917 0 0 0 41 0 0 0 17.5 194 126 10.4 17.3
"42" "35" 1997-02-05 26.55 "DEN" "" "WSB" "W" 2 0 5.51666666666667 NA NA 0 17.8 9.3 20 8.1 0 NA 0 215 92 1.2 0.5
"43" "36" 1997-02-11 26.57 "DEN" "@" "SEA" "L" -27 0 10.5333333333333 0 0 14.1 0 6.1 40.9 4.8 0 0 21.3 46 118 0.3 -8.6
"44" "37" 1997-02-13 26.57 "DEN" "" "LAL" "L" -15 0 22.7333333333333 0.808 0.808 0 8.9 4.6 37.4 3.9 3 23.5 29.7 120 120 16.8 13.5
"45" "38" 1997-02-15 26.58 "DEN" "@" "MIL" "L" -5 0 11.9333333333333 0.68 0.6 0 9.5 4.7 36.4 0 0 14.5 25.5 121 103 5.6 3.1
"46" "39" 1997-02-16 26.58 "DEN" "@" "PHI" "W" 15 0 6.76666666666667 0 0 0 26.4 14 17.6 7.2 0 0 18.2 24 84 -0.2 -13.2
"47" "40" 1997-02-18 26.59 "DEN" "@" "CHI" "L" -11 0 2.75 NA NA 0 0 0 36.4 0 0 100 15.2 49 152 -0.7 -24.2
"48" "41" 1997-02-20 26.59 "DEN" "@" "IND" "L" -24 0 27.45 0.5 0.5 0 5.9 3.1 100 1.9 0 22.2 29.5 87 101 9 5.4
"49" "42" 1997-02-21 26.59 "DEN" "@" "ORL" "L" -13 1 16.8333333333333 0 0 0 5.9 3.6 28.2 0 0 57.1 19.5 24 125 -3.7 -22.4
"50" "43" 1997-02-23 26.6 "DEN" "@" "MIA" "L" -9 0 3.25 0 0 0 0 0 0 0 0 33.3 46.4 0 116 -2.8 -51.7
"51" "44" 1997-02-25 26.61 "DEN" "" "TOR" "L" -2 0 21.7166666666667 0.833 0.833 0 14.6 7.1 21.9 7.1 0 18.2 22.8 133 113 13.6 14
"52" "45" 1997-02-28 26.61 "DEN" "" "NYK" "L" -4 0 10.2333333333333 0.333 0.333 0 25.9 11.9 31.5 0 0 0 14 99 118 2.3 -5.8
"53" "46" 1997-03-02 26.62 "DEN" "" "LAC" "W" 2 0 10.85 0.375 0.375 0 0 0 25.9 5.1 0 0 16.6 109 112 3 2.4
"54" "" 1997-03-05 26.63 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 1997-03-07 26.63 "DEN" "@" "MIN" "L" -13 0 14.3833333333333 0.875 0.875 7.5 7.3 7.4 28.9 0 0 11.1 28.4 137 110 9.5 19
"56" "48" 1997-03-11 26.64 "DEN" "" "ORL" "L" -5 0 26.9666666666667 0.214 0.214 0 31.9 17.3 26.8 3.9 0 22.2 16.3 62 100 3.3 -6.3
"57" "49" 1997-03-13 26.65 "DEN" "" "DET" "L" -20 0 34.2333333333333 0.722 0.722 3.2 12.8 7.3 43.1 0 0 25 17.4 118 120 11.8 3.2
"58" "50" 1997-03-15 26.65 "DEN" "" "SAS" "W" 16 1 30.7166666666667 0.543 0.583 0 7.9 4.3 38.4 1.9 0 7.2 22.2 135 129 12.5 -1.3
"59" "51" 1997-03-17 26.66 "DEN" "" "LAL" "L" -19 1 31 0.778 0.778 0 15 6 30.7 4.9 0 35.7 19.8 102 115 10.1 2.2
"60" "52" 1997-03-20 26.67 "DEN" "@" "SEA" "L" -26 1 31.1166666666667 0.5 0.5 0 7.6 4.1 23.5 3.1 0 25 16.8 91 124 5.5 -5.2
"61" "53" 1997-03-21 26.67 "DEN" "@" "VAN" "L" -7 1 35.2666666666667 0.338 0.313 5.6 3.3 4.6 36.3 4.6 0 10.1 12.1 107 118 9.3 -1.8
"62" "54" 1997-03-23 26.68 "DEN" "" "UTA" "L" -17 0 10.4833333333333 0 0 0 0 0 51.3 4.7 0 50 8.2 74 125 2.1 -1.6
"63" "55" 1997-03-26 26.68 "DEN" "" "MIN" "L" -2 0 15.8 0.417 0.417 0 0 0 20 6.8 0 33.3 27.3 65 109 1.6 -7.4
"64" "" 1997-03-29 26.69 "DEN" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 1997-03-30 26.7 "DEN" "" "MIL" "W" 2 0 18.1 0.5 0.5 0 10.9 5.7 10 0 0 16.7 15.1 87 107 1.4 -10.1
"66" "57" 1997-04-01 26.7 "DEN" "" "HOU" "L" -17 0 19.45 0.722 0.722 0 13.7 6.8 48.9 5.3 0 10 23.3 139 115 14.2 14.8
"67" "58" 1997-04-02 26.7 "DEN" "@" "LAL" "L" -25 0 22.6166666666667 0.25 0.25 0 19.4 8.3 31.7 2.2 0 25 14.5 66 115 1.7 -10.7
"68" "59" 1997-04-04 26.71 "DEN" "" "PHO" "L" -9 0 29.8666666666667 0.458 0.458 3.2 16 8.9 18.5 0 0 20 19.6 109 136 4.3 -8.4
"69" "60" 1997-04-07 26.72 "DEN" "" "POR" "L" -6 0 25.2666666666667 0.689 0.65 4.6 4.4 4.5 14 2.2 0 8.4 22.6 134 126 11.6 4.1
"70" "61" 1997-04-08 26.72 "DEN" "@" "SAS" "L" -6 0 24.5 0.689 0.7 0 3 1.7 8.7 0 2.1 8.4 21.5 125 116 9.5 4.9
"71" "62" 1997-04-10 26.73 "DEN" "@" "GSW" "L" -2 0 24.3166666666667 0.167 0.167 0 17.8 9.9 26.4 4.2 0 14.3 12.9 61 95 3.8 -7.3
"72" "63" 1997-04-12 26.73 "DEN" "@" "LAC" "L" -22 0 8.15 0.3 0.3 0 0 0 0 0 0 28.6 39.6 44 129 -2.1 -25
"73" "64" 1997-04-14 26.74 "DEN" "" "GSW" "L" -10 0 17.0166666666667 0.375 0.375 6.4 11.1 8.9 0 0 0 7.7 35.5 69 115 0.5 -13.8
"74" "65" 1997-04-16 26.74 "DEN" "@" "POR" "L" -44 0 15.7833333333333 0.167 0.167 0 12.5 6 16.7 6 0 25 34 28 98 -3.8 -15.7
"75" "66" 1997-04-17 26.75 "DEN" "" "SEA" "L" -4 0 5.15 0.75 0.75 0 0 0 0 0 0 0 18.9 155 131 1.6 1.7
"76" "67" 1997-04-19 26.75 "DEN" "@" "DAL" "W" 5 0 12.6166666666667 0.5 0.5 0 6.5 3.7 12.1 3.8 0 0 17.1 106 96 3.5 -1
"1" "1" 1997-12-11 27.4 "PHO" "" "ATL" "W" 16 0 1.63333333333333 1.5 1.5 0 0 0 0 0 0 0 22.8 300 98 2.7 63.8
"2" "2" 1997-12-13 27.4 "PHO" "@" "MIN" "L" -11 0 0.683333333333333 0.333 0.333 100 0 66.7 0 0 0 25 100 70 118 -0.4 -105.9
"3" "3" 1997-12-15 27.41 "PHO" "@" "CHI" "L" -7 0 5.18333333333333 0.68 0.7 0 0 0 78.7 9.4 0 14.5 52.9 114 98 4.8 22.4
"4" "" 1997-12-16 27.41 "PHO" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1997-12-18 27.42 "PHO" "@" "DAL" "W" 14 0 9.68333333333333 0 0 0 11.7 4.8 0 0 0 0 8.7 0 92 -1.1 -14.7
"6" "5" 1997-12-20 27.42 "PHO" "@" "DEN" "W" 21 0 3.88333333333333 0.75 0.75 0 26.1 13 0 0 0 0 21.2 162 93 2.3 13.5
"7" "" 1997-12-22 27.43 "PHO" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1997-12-26 27.44 "PHO" "@" "VAN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-12-28 27.44 "PHO" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 1997-12-30 27.45 "PHO" "" "BOS" "W" 10 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.3
"11" "" 1998-01-02 27.46 "PHO" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 1998-01-04 27.46 "PHO" "@" "WAS" "L" -10 0 6.1 0 0 0 19 10 43.2 0 0 0 8 79 120 1 -2.1
"13" "" 1998-01-06 27.47 "PHO" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 1998-01-09 27.48 "PHO" "" "SAS" "W" 21 0 5.21666666666667 0.333 0.333 0 18.5 10.3 0 22.1 0 25 38.4 48 47 1.2 -0.4
"15" "" 1998-01-12 27.48 "PHO" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 1998-01-13 27.49 "PHO" "" "CLE" "L" -18 0 1.63333333333333 0 0 0 0 0 0 0 0 0 89.6 0 118 -1.8 -58.1
"17" "10" 1998-01-16 27.5 "PHO" "" "ORL" "W" 25 0 6.05 0.5 0.5 0 0 0 0 9.4 0 40 39.6 60 93 0.3 -10.5
"18" "" 1998-01-18 27.5 "PHO" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 1998-01-20 27.51 "PHO" "@" "GSW" "W" 18 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -7.7
