"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1975-02-28 23.49 "PHI" "" "SEA" "W" 1 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-03-08 23.51 "PHI" "" "WSB" "L" -21 0 11 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-03-09 23.52 "PHI" "@" "WSB" "W" 13 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-03-12 23.52 "PHI" "" "POR" "W" 3 0 31 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-03-14 23.53 "PHI" "" "PHO" "W" 11 0 27 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-03-15 23.53 "PHI" "@" "CLE" "W" 8 0 14 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-03-18 23.54 "PHI" "@" "CHI" "L" -15 0 22 0.773 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-03-19 23.54 "PHI" "" "NOJ" "L" -11 0 23 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-03-21 23.55 "PHI" "" "ATL" "W" 11 0 20 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-03-22 23.55 "PHI" "@" "ATL" "L" -4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-03-25 23.56 "PHI" "@" "BUF" "L" -15 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-26 23.56 "PHI" "" "NYK" "L" -30 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-28 23.57 "PHI" "" "BUF" "L" -11 0 NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-04-04 23.59 "PHI" "@" "BUF" "L" -11 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-04-05 23.59 "PHI" "" "BOS" "L" -14 0 16 0.362 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.14 "PHI" "@" "CHI" "W" 7 1 24 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-27 24.15 "PHI" "" "LAL" "W" 13 1 25 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 24.16 "PHI" "" "BUF" "L" -5 1 39 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 24.16 "PHI" "@" "NYK" "L" -12 1 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 24.17 "PHI" "@" "BUF" "W" 7 1 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 24.18 "PHI" "" "CHI" "W" 33 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 24.18 "PHI" "" "PHO" "W" 4 1 22 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 24.19 "PHI" "@" "MIL" "L" -27 1 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 24.19 "PHI" "" "MIL" "L" -23 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 24.2 "PHI" "@" "BOS" "W" 10 1 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 24.2 "PHI" "" "WSB" "W" 1 1 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 24.21 "PHI" "" "KCK" "W" 10 1 16 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 24.22 "PHI" "" "POR" "W" 20 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 24.22 "PHI" "@" "ATL" "L" -4 1 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 24.23 "PHI" "" "GSW" "W" 1 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 24.24 "PHI" "" "SEA" "W" 19 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 24.24 "PHI" "@" "HOU" "L" -1 1 22 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-30 24.24 "PHI" "@" "NOJ" "W" 17 1 30 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 24.25 "PHI" "" "NOJ" "W" 8 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 24.26 "PHI" "" "NYK" "W" 2 1 26 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-06 24.26 "PHI" "@" "KCK" "W" 14 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 24.27 "PHI" "" "CLE" "W" 15 1 32 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 24.27 "PHI" "@" "PHO" "W" 4 1 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 24.28 "PHI" "@" "LAL" "L" -12 1 20 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-14 24.28 "PHI" "@" "SEA" "L" -9 1 24 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 24.29 "PHI" "@" "POR" "W" 7 1 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-19 24.3 "PHI" "@" "DET" "W" 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-20 24.3 "PHI" "" "BOS" "L" -14 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 24.31 "PHI" "@" "NYK" "L" -8 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 24.32 "PHI" "" "BUF" "W" 1 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 24.32 "PHI" "@" "BUF" "L" -25 1 33 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 24.33 "PHI" "" "DET" "W" 6 1 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-02 24.33 "PHI" "" "CLE" "W" 11 1 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-03 24.34 "PHI" "@" "WSB" "L" -15 1 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 24.35 "PHI" "" "MIL" "W" 10 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 24.35 "PHI" "@" "CLE" "L" -10 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-09 24.35 "PHI" "" "LAL" "W" 3 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 24.36 "PHI" "" "BOS" "W" 11 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 24.37 "PHI" "" "NOJ" "W" 5 1 40 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 24.37 "PHI" "@" "BOS" "L" -8 1 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 24.38 "PHI" "@" "WSB" "L" -2 1 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 24.38 "PHI" "@" "MIL" "W" 3 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 24.39 "PHI" "@" "NYK" "L" -12 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 24.39 "PHI" "" "ATL" "W" 14 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-25 24.4 "PHI" "@" "ATL" "W" 3 1 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 24.4 "PHI" "@" "HOU" "L" -11 1 26 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 24.41 "PHI" "@" "GSW" "L" -9 1 19 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 24.41 "PHI" "@" "PHO" "L" -14 1 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 24.42 "PHI" "@" "LAL" "L" -21 1 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 24.43 "PHI" "" "CLE" "L" -5 1 37 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 24.44 "PHI" "" "BUF" "W" 3 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 24.44 "PHI" "@" "CHI" "W" 1 1 36 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-11 24.44 "PHI" "" "POR" "W" 12 1 33 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 24.45 "PHI" "" "HOU" "W" 25 1 NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-14 24.45 "PHI" "@" "NYK" "L" -4 1 33 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 24.45 "PHI" "" "NYK" "L" -6 1 33 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-17 24.46 "PHI" "@" "KCK" "L" -18 1 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-20 24.47 "PHI" "@" "SEA" "L" -19 1 23 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-03 24.5 "PHI" "" "BOS" "W" 13 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-06 24.51 "PHI" "@" "BUF" "L" -6 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-10 24.52 "PHI" "" "PHO" "W" 17 0 6 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-12 24.53 "PHI" "" "ATL" "W" 2 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-18 24.54 "PHI" "@" "CLE" "L" -6 0 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-20 24.55 "PHI" "" "BOS" "L" -7 0 23 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-21 24.55 "PHI" "@" "BOS" "L" -8 1 41 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-24 24.56 "PHI" "" "NYK" "W" 18 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-27 24.57 "PHI" "@" "HOU" "L" -14 1 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-28 24.57 "PHI" "@" "NOJ" "L" -3 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-31 24.58 "PHI" "" "BUF" "W" 4 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-02 24.58 "PHI" "" "WSB" "W" 2 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-04 24.59 "PHI" "@" "DET" "L" -4 1 13 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-05 24.59 "PHI" "" "HOU" "W" 1 1 37 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-07 24.6 "PHI" "" "NOJ" "W" 3 1 28 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 24.6 "PHI" "" "KCK" "W" 4 1 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-10 24.61 "PHI" "@" "ATL" "L" -14 0 24 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.14 "PHI" "" "SAS" "L" -3 1 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 25.14 "PHI" "@" "BUF" "L" -3 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 25.15 "PHI" "@" "HOU" "W" 22 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-05 25.18 "PHI" "@" "POR" "L" -42 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-07 25.18 "PHI" "@" "SEA" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-10 25.19 "PHI" "" "CHI" "W" 15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-13 25.2 "PHI" "@" "WSB" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-19 25.21 "PHI" "" "NOJ" "W" 5 0 11 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-20 25.22 "PHI" "@" "ATL" "W" 17 0 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-23 25.22 "PHI" "" "BOS" "W" 14 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-24 25.23 "PHI" "@" "DET" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-26 25.23 "PHI" "" "NYK" "W" 11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-27 25.24 "PHI" "@" "CLE" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-28 25.24 "PHI" "@" "KCK" "L" -12 0 13 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-01 25.25 "PHI" "" "DEN" "W" 12 0 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 25.25 "PHI" "" "SEA" "L" -9 0 21 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-08 25.27 "PHI" "" "BUF" "W" 21 1 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-11 25.27 "PHI" "" "POR" "W" 1 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-12 25.28 "PHI" "@" "MIL" "W" 5 1 29 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-14 25.28 "PHI" "@" "CHI" "L" -13 0 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-15 25.28 "PHI" "" "PHO" "W" 10 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-17 25.29 "PHI" "" "GSW" "L" -3 1 20 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-18 25.29 "PHI" "@" "IND" "W" 4 1 43 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-21 25.3 "PHI" "@" "DEN" "L" -14 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-25 25.31 "PHI" "@" "NYK" "W" 1 1 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-28 25.32 "PHI" "@" "SAS" "L" -11 0 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-29 25.32 "PHI" "@" "HOU" "L" -2 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-02 25.33 "PHI" "@" "NYN" "W" 29 1 13 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-05 25.34 "PHI" "" "LAL" "W" 23 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-07 25.35 "PHI" "" "CLE" "W" 20 1 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-08 25.35 "PHI" "@" "MIL" "L" -5 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-11 25.36 "PHI" "@" "KCK" "W" 2 1 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-12 25.36 "PHI" "" "HOU" "W" 5 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-14 25.37 "PHI" "" "KCK" "W" 5 1 18 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-16 25.37 "PHI" "" "NOJ" "W" 21 1 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-19 25.38 "PHI" "" "ATL" "W" 20 1 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-22 25.39 "PHI" "" "BOS" "W" 15 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-23 25.39 "PHI" "@" "BOS" "W" 8 1 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-27 25.4 "PHI" "@" "PHO" "L" -17 1 21 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-28 25.41 "PHI" "@" "LAL" "L" -13 1 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-30 25.41 "PHI" "@" "DEN" "W" 6 1 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-13 25.53 "PHI" "" "CHI" "L" -4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-15 25.53 "PHI" "@" "CLE" "W" 31 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-16 25.53 "PHI" "" "ATL" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-18 25.54 "PHI" "" "HOU" "W" 20 0 6 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-23 25.55 "PHI" "" "GSW" "L" -8 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-25 25.56 "PHI" "" "SAS" "W" 3 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-30 25.57 "PHI" "" "DET" "W" 3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-04-03 25.58 "PHI" "@" "BOS" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-06 25.59 "PHI" "@" "SAS" "L" -22 0 14 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-04-08 25.6 "PHI" "@" "DET" "L" -4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-04-09 25.6 "PHI" "" "WSB" "W" 32 0 15 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-04-10 25.6 "PHI" "@" "WSB" "L" -10 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 26.13 "PHI" "" "DET" "W" 17 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 26.14 "PHI" "" "NOJ" "L" -1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 26.15 "PHI" "" "KCK" "W" 8 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-29 26.16 "PHI" "@" "GSW" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"5" "5" 1977-11-02 26.17 "PHI" "" "CHI" "L" -1 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"6" "6" 1977-11-05 26.18 "PHI" "" "DEN" "W" 31 0 7 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-09 26.19 "PHI" "" "NJN" "W" 23 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-11 26.19 "PHI" "" "NYK" "W" 8 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-12 26.19 "PHI" "@" "WSB" "L" -18 1 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-15 26.2 "PHI" "@" "ATL" "W" 21 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-16 26.21 "PHI" "" "SEA" "W" 5 0 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-18 26.21 "PHI" "@" "BOS" "W" 9 0 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-19 26.21 "PHI" "" "MIL" "W" 11 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-22 26.22 "PHI" "" "HOU" "W" 6 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 26.22 "PHI" "@" "DET" "W" 1 0 29 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-25 26.23 "PHI" "" "GSW" "W" 6 0 14 0 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"17" "17" 1977-11-26 26.23 "PHI" "@" "BUF" "W" 5 0 8 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-29 26.24 "PHI" "@" "SAS" "W" 12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-07 26.26 "PHI" "" "POR" "W" 22 0 4 0.862 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"20" "20" 1977-12-10 26.27 "PHI" "@" "IND" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-13 26.28 "PHI" "@" "MIL" "L" -12 0 9 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-14 26.28 "PHI" "" "ATL" "L" -9 0 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-16 26.29 "PHI" "@" "CHI" "L" -5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"24" "24" 1977-12-17 26.29 "PHI" "" "CLE" "W" 13 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-21 26.3 "PHI" "" "PHO" "W" 6 0 30 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-25 26.31 "PHI" "@" "NYK" "L" -3 0 31 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-28 26.32 "PHI" "" "CHI" "W" 4 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"28" "28" 1978-01-04 26.34 "PHI" "" "CLE" "W" 15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"29" "29" 1978-01-06 26.35 "PHI" "" "LAL" "W" 13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
