"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1963-11-30 24.96 "BAL" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-04 24.98 "BAL" "" "LAL" "W" 20 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-06 24.98 "BAL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-07 24.98 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-09 24.99 "BAL" "" "LAL" "L" -14 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-10 24.99 "BAL" "@" "SFW" "L" -9 NA 39 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-12 25 "BAL" "@" "LAL" "L" -15 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-13 25 "BAL" "@" "SFW" "W" 2 NA 41 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-14 25 "BAL" "@" "LAL" "L" -5 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-15 25.01 "BAL" "@" "SFW" "L" -25 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 25.01 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 25.01 "BAL" "@" "DET" "W" 17 NA 42 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 25.02 "BAL" "@" "CIN" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-21 25.02 "BAL" "" "CIN" "W" 2 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-22 25.02 "BAL" "@" "STL" "L" -12 NA 28 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-26 25.04 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-28 25.04 "BAL" "" "SFW" "L" -2 NA 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-02 25.05 "BAL" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-03 25.06 "BAL" "" "NYK" "L" -2 NA NA 0.928 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-04 25.06 "BAL" "" "PHI" "L" -10 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-05 25.06 "BAL" "@" "CIN" "L" -5 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-07 25.07 "BAL" "@" "STL" "L" -10 NA 33 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 25.07 "BAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-09 25.07 "BAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-12 25.08 "BAL" "@" "STL" "W" 4 NA 45 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 25.09 "BAL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 25.1 "BAL" "" "SFW" "W" 7 NA 45 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 25.1 "BAL" "" "NYK" "L" -2 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-21 25.11 "BAL" "" "PHI" "W" 3 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-22 25.11 "BAL" "" "PHI" "W" 8 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-23 25.11 "BAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 25.12 "BAL" "" "CIN" "W" 16 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 25.12 "BAL" "@" "PHI" "W" 11 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-30 25.13 "BAL" "" "LAL" "W" 18 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-31 25.13 "BAL" "" "CIN" "L" -12 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 25.14 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-02 25.14 "BAL" "" "SFW" "L" -2 NA 44 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-04 25.15 "BAL" "@" "NYK" "W" 3 NA 53 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-05 25.15 "BAL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-06 25.15 "BAL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 25.16 "BAL" "" "CIN" "L" -4 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 25.16 "BAL" "" "LAL" "W" 9 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-12 25.17 "BAL" "" "PHI" "W" 6 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-15 25.18 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-16 25.18 "BAL" "@" "DET" "W" 12 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-17 25.18 "BAL" "" "STL" "L" -5 NA 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-19 25.19 "BAL" "@" "PHI" "L" -8 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-20 25.19 "BAL" "" "BOS" "L" -16 NA 37 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 25.19 "BAL" "" "STL" "W" 2 NA 50 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 25.2 "BAL" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-26 25.21 "BAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-28 25.21 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-01 25.22 "BAL" "" "CIN" "L" -11 NA NA 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-04 25.22 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-05 25.23 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-07 25.23 "BAL" "@" "CIN" "L" -3 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-08 25.24 "BAL" "@" "STL" "L" -18 NA 32 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-09 25.24 "BAL" "@" "LAL" "L" -10 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-10 25.24 "BAL" "@" "SFW" "L" -18 NA 28 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-14 25.25 "BAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-15 25.25 "BAL" "@" "BOS" "L" -24 NA 44 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-18 25.26 "BAL" "" "BOS" "W" 13 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 25.85 "BAL" "" "SFW" "W" 20 NA 37 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 25.86 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-22 25.86 "BAL" "@" "PHI" "W" 3 NA 51 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-24 25.87 "BAL" "@" "BOS" "L" -28 NA 36 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-25 25.87 "BAL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-27 25.87 "BAL" "@" "SFW" "L" -11 NA 47 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-28 25.88 "BAL" "@" "LAL" "L" -10 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-29 25.88 "BAL" "@" "LAL" "W" 3 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-10-31 25.88 "BAL" "@" "SFW" "W" 4 NA 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 25.9 "BAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-06 25.9 "BAL" "@" "CIN" "W" 5 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-07 25.9 "BAL" "@" "STL" "L" -35 NA 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-10 25.91 "BAL" "" "DET" "L" -2 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-11 25.92 "BAL" "" "PHI" "L" -9 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-14 25.92 "BAL" "" "LAL" "W" 12 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-17 25.93 "BAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 25.94 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 25.94 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-24 25.95 "BAL" "@" "STL" "W" 1 NA 42 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-25 25.95 "BAL" "" "CIN" "W" 9 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 25.96 "BAL" "@" "LAL" "L" -16 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 25.97 "BAL" "@" "SFW" "L" -1 NA 36 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 25.97 "BAL" "" "SFW" "W" 6 NA 38 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 25.98 "BAL" "" "STL" "W" 2 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 25.98 "BAL" "" "PHI" "L" -17 NA 38 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-06 25.98 "BAL" "" "CIN" "L" -11 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-08 25.99 "BAL" "" "PHI" "L" -5 NA 42 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-09 25.99 "BAL" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 26 "BAL" "@" "BOS" "L" -13 NA 42 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-16 26.01 "BAL" "" "PHI" "W" 20 NA 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 26.02 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 26.03 "BAL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 26.04 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 26.04 "BAL" "" "CIN" "W" 7 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 26.05 "BAL" "" "BOS" "L" -7 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 26.05 "BAL" "" "CIN" "L" -16 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 26.05 "BAL" "" "SFW" "W" 26 NA 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-03 26.06 "BAL" "" "SFW" "W" 10 NA 36 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 26.07 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-07 26.07 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 26.07 "BAL" "" "CIN" "L" -9 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 26.08 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-14 26.09 "BAL" "@" "PHI" "W" 12 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-16 26.09 "BAL" "" "STL" "L" -20 NA 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 26.1 "BAL" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 26.11 "BAL" "@" "STL" "W" 7 NA 41 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 26.11 "BAL" "" "STL" "W" 9 NA 43 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 26.12 "BAL" "" "STL" "W" 8 NA 41 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-25 26.12 "BAL" "" "BOS" "L" -38 NA 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 26.12 "BAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 26.13 "BAL" "@" "STL" "L" -5 NA 40 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-03 26.14 "BAL" "@" "BOS" "W" 8 NA 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-05 26.15 "BAL" "" "SFW" "L" -8 NA 33 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 26.15 "BAL" "" "LAL" "W" 4 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-07 26.15 "BAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 26.16 "BAL" "" "STL" "L" -30 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-16 26.18 "BAL" "" "NYK" "L" -4 NA 42 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-17 26.18 "BAL" "" "CIN" "W" 11 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-19 26.19 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-21 26.19 "BAL" "" "PHI" "L" -1 NA 42 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-22 26.19 "BAL" "" "PHI" "L" -10 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-23 26.2 "BAL" "" "CIN" "W" 4 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-24 26.2 "BAL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-27 26.21 "BAL" "@" "NYK" "L" -3 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-28 26.21 "BAL" "" "SFW" "W" 13 NA 44 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-03 26.22 "BAL" "" "CIN" "W" 43 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-05 26.22 "BAL" "" "BOS" "W" 4 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-07 26.23 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-08 26.23 "BAL" "@" "SFW" "W" 9 NA 31 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-09 26.24 "BAL" "@" "LAL" "L" -9 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-11 26.24 "BAL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-13 26.25 "BAL" "" "NYK" "L" -12 NA 32 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-17 26.26 "BAL" "" "LAL" "W" 11 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-18 26.26 "BAL" "@" "CIN" "L" -3 NA 19 0.12 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-20 26.27 "BAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-21 26.27 "BAL" "@" "PHI" "L" -22 NA 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 26.84 "BAL" "" "PHI" "L" -32 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-17 26.84 "BAL" "@" "CIN" "L" -20 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-12-22 27.02 "BAL" "" "CIN" "W" 2 NA 20 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-12-25 27.03 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-12-26 27.04 "BAL" "@" "BOS" "L" -21 NA 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-12-29 27.04 "BAL" "" "SFW" "W" 33 NA 13 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-01-01 27.05 "BAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-01-02 27.05 "BAL" "@" "CIN" "L" -31 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-01-04 27.06 "BAL" "" "SFW" "L" -11 NA 30 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-01-05 27.06 "BAL" "" "STL" "W" 13 NA 17 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-01-06 27.07 "BAL" "" "PHI" "L" -6 NA 26 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-01-08 27.07 "BAL" "" "CIN" "L" -11 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-01-09 27.07 "BAL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-01-14 27.09 "BAL" "@" "STL" "W" 2 NA 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-01-15 27.09 "BAL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-01-16 27.09 "BAL" "@" "STL" "L" -8 NA 24 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-01-18 27.1 "BAL" "@" "PHI" "L" -11 NA 48 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-01-19 27.1 "BAL" "@" "BOS" "L" -40 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-01-20 27.1 "BAL" "" "LAL" "W" 2 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-01-22 27.11 "BAL" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-01-28 27.13 "BAL" "@" "LAL" "L" -15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-01-29 27.13 "BAL" "@" "SFW" "L" -13 NA 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-01-30 27.13 "BAL" "@" "LAL" "L" -14 NA NA 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-01-31 27.13 "BAL" "@" "SFW" "L" -13 NA 46 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-02-01 27.14 "BAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-02-03 27.14 "BAL" "" "STL" "W" 9 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-02-05 27.15 "BAL" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-02-07 27.15 "BAL" "" "STL" "W" 7 NA 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-02-08 27.16 "BAL" "@" "CIN" "L" -15 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-02-09 27.16 "BAL" "" "LAL" "L" -7 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-02-12 27.17 "BAL" "" "SFW" "W" 9 NA 21 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-02-15 27.18 "BAL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-02-18 27.18 "BAL" "" "CIN" "W" 4 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-02-20 27.19 "BAL" "@" "STL" "L" -3 NA 27 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-02-23 27.2 "BAL" "" "PHI" "W" 4 NA 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-02-26 27.21 "BAL" "" "PHI" "L" -16 NA 33 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-02-27 27.21 "BAL" "" "BOS" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-03-01 27.21 "BAL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-03-02 27.22 "BAL" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
