"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1987-12-19 23.06 "DAL" "@" "PHI" "L" -5 0 31 0.468 0.4 12.1 17.2 14.5 0 1.7 0 7.8 18.2 100 101 7.1 -5.1
"22" "22" 1987-12-22 23.07 "DAL" "@" "CHI" "W" 11 0 20 0.571 0.571 5.6 10.9 8.3 7.4 9.6 0 30 20.9 81 86 6.1 0.3
"23" "23" 1987-12-23 23.07 "DAL" "@" "IND" "W" 1 0 18 0.41 0.25 5.4 36.4 20.1 0 2.8 3.2 17 13.8 88 103 3.6 -4.2
"24" "24" 1987-12-26 23.08 "DAL" "" "HOU" "W" 5 0 19 0.169 0.125 15.8 37.6 26.6 0 0 0 0 18.5 65 96 0 -12.2
"25" "25" 1987-12-29 23.08 "DAL" "" "SAC" "W" 9 0 28 0.483 0.5 35.1 21.4 28.6 4.2 0 4.2 6.1 24.7 120 119 14.3 -6
"26" "26" 1988-01-02 23.1 "DAL" "@" "SAS" "W" 7 0 30 0.379 0.364 11.2 26.7 18.8 3.9 0 7.2 14.4 18.9 87 109 7.8 -5.3
"27" "27" 1988-01-04 23.1 "DAL" "@" "HOU" "L" -10 0 30 0.69 0.667 15.6 20 18 0 0 0 12.7 21 136 120 15.2 3.5
"28" "28" 1988-01-06 23.11 "DAL" "@" "LAL" "L" -14 0 24 0.7 0.7 12.9 22.2 18.4 0 4.6 0 0 19.2 150 107 12.7 7.9
"29" "29" 1988-01-07 23.11 "DAL" "@" "PHO" "W" 14 0 30 0.597 0.5 18.2 23.8 21.1 0 1.7 2.2 6.2 23.2 132 93 16.3 4
"30" "30" 1988-01-09 23.12 "DAL" "@" "GSW" "W" 16 0 32 0.65 0.5 20.8 38.2 31.3 4.3 3 1.6 13.3 19 137 86 20.3 9.1
"31" "31" 1988-01-13 23.13 "DAL" "" "IND" "W" 2 0 35 0.297 0.222 30.5 35.1 32.5 7.1 2.9 4.7 9 25 96 101 14.6 -4.2
"32" "32" 1988-01-16 23.13 "DAL" "" "ATL" "L" -3 0 34 0.638 0.6 12.8 15 14.1 11.5 0 1.5 0 17 142 114 14.9 5.2
"33" "33" 1988-01-18 23.14 "DAL" "@" "LAC" "W" 12 0 29 0.776 0.75 26.9 18.1 22 12.7 5.4 2 23.7 24.8 124 83 21 11.2
"34" "34" 1988-01-19 23.14 "DAL" "@" "POR" "W" 4 0 24 0.795 0.667 11.4 15.8 13.7 6.7 0 0 17.8 26.1 140 110 15.7 5.6
"35" "35" 1988-01-22 23.15 "DAL" "" "LAC" "W" 23 0 30 0.537 0.467 29.5 43.6 37.1 0 5.3 0 0 24.1 141 80 21 7.4
"36" "36" 1988-01-23 23.15 "DAL" "" "MIL" "W" 16 0 32 0.363 0.333 11.5 28 21.4 17.1 1.6 1.7 6.8 20.4 94 91 10.1 -0.6
"37" "37" 1988-01-26 23.16 "DAL" "" "SAS" "W" 17 0 29 0.72 0.769 13.8 25.7 20.4 9.6 1.6 0 30.2 28.2 96 103 13.5 -1.3
"38" "38" 1988-01-29 23.17 "DAL" "" "SEA" "W" 8 0 24 0.627 0.636 22.2 11.3 15.7 8 0 0 13.6 26.9 121 116 11.9 -1.1
"39" "39" 1988-01-30 23.17 "DAL" "" "HOU" "L" -16 0 23 0.286 0.286 19 35.6 26.1 16.8 0 2.3 41.7 21.9 56 112 0.2 -15.1
"40" "40" 1988-02-01 23.18 "DAL" "" "NJN" "L" -5 0 37 0.658 0.643 11.8 25.3 18.3 9.9 2.7 3.5 17.2 18.9 117 105 17.4 3.1
"41" "41" 1988-02-03 23.18 "DAL" "@" "DEN" "L" -10 0 28 0.573 0.588 22.2 25.5 23.8 0 0 1.9 14.1 27.4 111 108 15 2.7
"42" "42" 1988-02-04 23.19 "DAL" "@" "SAC" "L" -17 0 23 0.333 0.333 19.3 13.6 16.7 0 2.2 2.2 25 20.3 71 119 2 -13.6
"43" "43" 1988-02-09 23.2 "DAL" "" "UTA" "W" 31 0 23 0.696 0.636 15.3 52.2 33.5 5.9 4.2 2.6 18 29.4 124 80 18 9.4
"44" "44" 1988-02-10 23.2 "DAL" "@" "UTA" "L" -13 0 36 0.568 0.545 17.4 30.6 24.1 0 1.5 3.5 33.2 25.6 81 95 10 -3.3
"45" "45" 1988-02-12 23.21 "DAL" "" "BOS" "L" -1 0 29 0.649 0.636 12.7 34.5 23.2 0 3.5 2.2 7.5 19.3 131 97 17 8.5
"46" "46" 1988-02-14 23.21 "DAL" "@" "LAC" "W" 10 0 29 0.45 0.375 23.2 34 27.9 0 1.7 0 14.5 27.3 99 97 10.1 -8
"47" "47" 1988-02-15 23.22 "DAL" "@" "SEA" "W" 6 0 23 0.363 0.333 7 17.3 12.6 0 0 0 12.7 15.8 83 124 -0.2 -13.8
"48" "48" 1988-02-17 23.22 "DAL" "" "WSB" "W" 15 0 33 0.381 0.381 17.1 37.8 27.4 4 0 0 8.2 27.3 97 96 10.3 -7
"49" "49" 1988-02-19 23.23 "DAL" "" "GSW" "W" 13 0 34 0.4 0.417 6 44.8 24.1 4.3 1.4 3.3 26.7 21.4 65 91 5.2 -9.3
"50" "50" 1988-02-22 23.24 "DAL" "" "PHO" "W" 7 0 38 0.631 0.588 26.4 38.4 32.6 3.7 0 3 12.3 26.6 129 106 26.3 5.8
"51" "51" 1988-02-24 23.24 "DAL" "" "CLE" "W" 4 0 27 0.58 0.5 22.8 14.5 18.2 0 0 0 11.4 14.6 128 106 7.3 -5
"52" "52" 1988-02-25 23.24 "DAL" "@" "HOU" "W" 2 0 33 0.61 0.615 9.9 41.1 25.9 4.4 3 0 16.9 23.1 107 100 15 0.3
"53" "53" 1988-02-27 23.25 "DAL" "" "PHI" "W" 9 0 34 0.365 0.294 26.3 36.1 31.2 4.4 1.6 4 19.6 33.5 82 95 8.9 -10.7
"54" "54" 1988-02-29 23.25 "DAL" "" "DEN" "W" 27 0 32 0.582 0.583 25 38.8 33.5 4 1.5 0 28 22.4 98 88 12.8 -0.9
"55" "55" 1988-03-02 23.26 "DAL" "" "SAC" "W" 25 0 34 0.567 0.533 10.9 28.2 18.9 7.5 6 1.9 5.9 19 135 86 20.1 5
"56" "56" 1988-03-04 23.27 "DAL" "" "HOU" "W" 8 0 24 0.256 0.125 21.7 18.2 19.8 5.1 0 2.1 0 17 99 113 4.2 -8.7
"57" "57" 1988-03-06 23.27 "DAL" "" "LAL" "L" -11 0 26 0.359 0.25 3.8 21.5 12 5.1 0 4.4 0 16.5 90 114 5.7 -3.7
"58" "58" 1988-03-08 23.28 "DAL" "" "POR" "L" -2 0 34 0.857 0.857 7.8 26.3 17.9 0 2.9 0 0 8.7 176 109 13.3 3.1
"59" "59" 1988-03-12 23.29 "DAL" "@" "LAL" "W" 9 0 33 0.692 0.692 24.2 42 32.8 4.4 0 1.8 23.5 21.7 117 99 17.8 1.5
"60" "60" 1988-03-14 23.29 "DAL" "" "GSW" "W" 20 0 28 0.719 0.667 26.9 28.6 27.7 5.2 1.7 0 19.3 20.4 132 95 18.4 5.3
"61" "61" 1988-03-16 23.3 "DAL" "@" "UTA" "L" -15 0 28 0.21 0.182 7.3 12.5 9.7 15.3 1.7 0 0 18 68 118 1.9 -8.5
"62" "62" 1988-03-18 23.3 "DAL" "@" "LAC" "W" 8 1 42 0.544 0.474 19.9 33 26.4 10.1 1.1 1.5 8 24.1 119 93 23.5 3.5
"63" "63" 1988-03-20 23.31 "DAL" "@" "POR" "L" -6 1 38 0.687 0.5 22.1 14.7 18.3 0 1.4 0 16.4 21.1 138 117 18.4 4.3
"64" "64" 1988-03-22 23.32 "DAL" "" "NYK" "W" 19 1 40 0.738 0.765 21.2 42.4 33.9 8.5 1.2 2.9 16.9 25.1 126 93 28.9 8.1
"65" "65" 1988-03-25 23.32 "DAL" "" "POR" "W" 5 1 31 0.903 0.889 10.8 27.2 20.1 0 1.6 3.1 6.7 19.8 172 93 25.6 15.5
"66" "66" 1988-03-26 23.33 "DAL" "" "SAS" "W" 19 1 40 0.503 0.471 13 36.9 25.3 9.9 3.4 4.4 18.3 21.5 104 95 18.8 0.2
"67" "67" 1988-03-28 23.33 "DAL" "@" "NYK" "L" -8 1 34 0.799 0.714 6.7 43.4 24.4 4.9 3 5.6 18.6 13.4 136 109 16.9 6.5
"68" "68" 1988-03-29 23.33 "DAL" "@" "ATL" "L" -14 1 41 0.444 0.357 21.3 32.2 26.5 15.8 1.2 1.3 0 16.1 127 118 18.7 1.6
"69" "69" 1988-04-01 23.34 "DAL" "@" "WSB" "L" -15 1 35 0.514 0.429 12.5 19.6 15.6 3.6 4.4 0 25.5 14.2 98 120 7.5 -5.9
"70" "70" 1988-04-03 23.35 "DAL" "@" "BOS" "L" -9 1 35 0.793 0.769 29.4 33.1 30.9 9.7 4.5 2.5 12.6 18.9 151 112 26 13
"71" "71" 1988-04-06 23.36 "DAL" "" "PHO" "W" 26 0 12 0.525 0.333 32.4 8.2 18.6 0 4.2 0 17.4 22.2 116 94 4.5 -5.3
"72" "72" 1988-04-08 23.36 "DAL" "" "UTA" "W" 23 0 33 0.505 0.455 20.2 28 24.8 12.9 0 7 20.2 17.1 116 92 13.9 2.8
"73" "73" 1988-04-09 23.36 "DAL" "" "DEN" "W" 26 0 21 0.3 0.3 12.7 28.6 21.8 10.4 2.2 2.5 16.7 22.9 79 99 2.9 -11.4
"74" "74" 1988-04-12 23.37 "DAL" "@" "SAC" "W" 8 0 35 0.507 0.5 15.2 20.7 18.2 4.7 5.8 3.7 5.3 22.7 115 89 18.6 5.3
"75" "75" 1988-04-13 23.38 "DAL" "@" "GSW" "L" -2 0 34 0.615 0.5 12 23 17.3 0 6.2 0 29.1 11.9 106 109 10.3 -1
"76" "76" 1988-04-15 23.38 "DAL" "@" "SEA" "L" -27 0 27 0.556 0.556 12.1 14.4 13.2 14.7 1.9 2 30.8 20.6 87 120 6.6 -1.7
"77" "77" 1988-04-17 23.39 "DAL" "@" "DEN" "L" -11 0 27 0.67 0.667 7.4 33.3 20.4 0 1.7 0 0 16.8 145 122 13.8 4
"78" "78" 1988-04-19 23.39 "DAL" "@" "HOU" "W" 8 0 25 0.429 0.429 13.1 28.6 21.1 0 5.9 7.5 30 16.4 75 82 6.6 -0.1
"79" "79" 1988-04-20 23.39 "DAL" "" "LAL" "L" -7 0 29 0.671 0.647 23.6 34.2 27.6 7.6 1.8 2.4 0 26.6 151 120 24 11.7
"80" "80" 1988-04-22 23.4 "DAL" "" "SAS" "W" 31 0 23 0.523 0.286 29.8 20.5 25 13.4 2.2 4.8 16 20.9 130 94 14.2 4.1
"81" "81" 1988-04-24 23.41 "DAL" "@" "SAS" "W" 10 0 32 0.874 0.867 19.4 31.4 26.4 5.1 6.1 0 20.6 26 137 97 26.3 10.9
"1" "1" 1988-11-04 23.94 "DAL" "" "LAL" "L" -3 0 27 0.291 0.25 24.8 5.2 16.2 0 3.8 0 22.5 26.2 69 124 0.9 -16.8
