"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2007-12-12 22.42 "CHA" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2007-12-14 22.43 "CHA" "" "ORL" "L" -16 0 7.81666666666667 0.5 0.5 0 16.6 7.6 20.6 0 0 0 12.1 116 117 1.6 -0.7
"22" "20" 2007-12-15 22.43 "CHA" "@" "ATL" "L" -9 1 25.6333333333333 0.595 0.6 10.4 22 16.1 7.1 0 0 25.4 15.1 98 109 4.8 -2.5
"23" "21" 2007-12-19 22.44 "CHA" "" "UTA" "W" 6 0 10.3666666666667 0.266 0 23.7 11 17.1 0 5 0 51.5 17.5 57 95 -0.2 -12.2
"24" "22" 2007-12-21 22.45 "CHA" "" "NYK" "W" 10 0 6.7 1 1 0 26.5 15.7 0 7.7 0 0 14 200 83 5 16.4
"25" "23" 2007-12-22 22.45 "CHA" "@" "MIL" "L" -4 0 5.15 0.694 0.75 0 0 0 0 0 0 0 25.6 138 120 2.2 3.5
"26" "" 2007-12-26 22.46 "CHA" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-28 22.47 "CHA" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-29 22.47 "CHA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2007-12-31 22.48 "CHA" "" "IND" "W" 4 0 3.7 1 1 0 34.1 15.7 0 0 0 0 13.2 200 104 2 7.5
"30" "25" 2008-01-02 22.48 "CHA" "" "CHI" "L" -12 0 3.95 NA NA 0 50.6 27 0 0 0 NA 0 0 107 0.2 -9.8
"31" "" 2008-01-04 22.49 "CHA" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-06 22.49 "CHA" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2008-01-08 22.5 "CHA" "" "NJN" "W" 16 0 2.31666666666667 0 0 0 50.5 26.6 0 0 0 0 20.4 0 104 -0.4 -21.7
"34" "27" 2008-01-09 22.5 "CHA" "@" "BOS" "W" 12 0 2.83333333333333 NA NA 0 39.4 20.7 43.4 0 0 NA 0 210 90 0.6 8.4
"35" "28" 2008-01-11 22.51 "CHA" "@" "CLE" "L" -7 0 3.68333333333333 NA NA 0 30.9 13.9 0 0 0 NA 0 0 103 -0.5 -17.1
"36" "29" 2008-01-12 22.51 "CHA" "" "DET" "L" -3 1 29.9833333333333 0.475 0.4 4 7.2 5.7 5.1 1.8 0 13.7 11.8 98 113 4.1 -3.6
"37" "30" 2008-01-14 22.52 "CHA" "" "DEN" "W" 3 0 8.76666666666667 0.512 0.5 11.6 11.4 11.5 35.3 0 0 0 23.5 128 121 4.2 1.7
"38" "31" 2008-01-16 22.52 "CHA" "" "ORL" "W" 6 0 5.15 0 0 0 0 0 0 0 0 0 8.7 0 111 -0.7 -14.4
"39" "32" 2008-01-18 22.53 "CHA" "@" "NOH" "L" -28 0 17.4666666666667 0.699 0.667 17.9 17.2 17.6 10.6 0 0 13.4 20 128 131 8.8 4.2
"40" "33" 2008-01-19 22.53 "CHA" "" "MEM" "W" 18 0 6.91666666666667 0.333 0.333 17.8 15.8 16.7 0 0 0 0 19.9 91 103 0.9 -13.2
"41" "34" 2008-01-21 22.53 "CHA" "" "SAS" "L" -9 0 7.38333333333333 1 1 0 33.3 16.9 0 0 0 0 13.3 200 112 4 10.2
"42" "" 2008-01-23 22.54 "CHA" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 2008-01-25 22.55 "CHA" "@" "CHI" "W" 13 0 12 0.5 0.5 0 0 0 14.3 4.6 0 42.9 28.5 56 89 -0.1 -12
"44" "36" 2008-01-26 22.55 "CHA" "" "PHI" "L" -7 0 13.1 0.387 0.333 7.5 8.7 8.1 23.4 8.3 0 0 13.2 115 105 4.5 5.6
"45" "" 2008-01-28 22.55 "CHA" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "37" 2008-01-30 22.56 "CHA" "@" "SAC" "L" -14 0 1.46666666666667 0 0 0 0 0 0 0 0 0 30.8 0 117 -0.7 -32.1
"47" "38" 2008-02-01 22.56 "CHA" "@" "GSW" "L" -31 0 16.95 0.222 0.222 17 37.3 25.7 36.1 2.9 0 0 22.3 84 123 5.5 -0.2
"48" "39" 2008-02-02 22.57 "CHA" "@" "DEN" "L" -16 1 30.75 0.564 0.5 8.7 20.5 13.6 4.8 0 0 0 13 137 125 9.3 -4.2
"49" "40" 2008-02-04 22.57 "CHA" "@" "PHO" "L" -14 1 28.2666666666667 0.333 0.333 8.5 13.8 11 4.5 1.8 0 25 12.7 72 126 1.8 -9.9
"50" "41" 2008-02-08 22.58 "CHA" "" "NJN" "L" -14 0 23.5333333333333 0.952 0.929 7.8 14.9 11 17.9 6.5 3 11.3 16.9 172 98 18.5 21.6
"51" "42" 2008-02-10 22.59 "CHA" "@" "DET" "L" -26 1 12.35 0 0 18.1 10.2 14.4 13.9 0 0 60 18.8 30 134 -2.4 -20.5
"52" "43" 2008-02-11 22.59 "CHA" "" "LAL" "L" -9 0 27.5333333333333 0.698 0.643 9.2 28.1 17.7 5.3 2 0 11.3 15.1 137 118 10.9 5.8
"53" "44" 2008-02-13 22.6 "CHA" "" "ATL" "W" 2 0 32.8166666666667 0.761 0.714 11 3.5 7.2 5.4 5.2 2.1 20.2 14.6 130 101 13.1 7
"54" "45" 2008-02-19 22.61 "CHA" "@" "SAS" "L" -20 0 17.1666666666667 0.788 0.75 10.2 23.3 15.4 20.5 0 0 0 12.2 164 101 7.6 7
"55" "46" 2008-02-22 22.62 "CHA" "" "SAC" "L" -1 0 10.8333333333333 0.75 0.75 0 20.8 10.4 0 4.7 0 20 21.3 101 104 4.6 1.6
"56" "47" 2008-02-23 22.62 "CHA" "@" "WAS" "L" -15 1 23.8666666666667 0.63 0.333 5.9 8.4 7.4 11.5 0 0 17.4 11.8 129 133 5.2 -3.3
"57" "48" 2008-02-27 22.64 "CHA" "@" "NYK" "L" -24 0 19.6333333333333 0.333 0.333 5.1 10.6 7.8 8.4 2.5 0 0 13.8 84 116 2.8 -6.9
"58" "49" 2008-02-29 22.64 "CHA" "@" "BOS" "L" -8 0 27.3666666666667 0.922 0.875 11.7 16.3 14 19 5.5 0 0 7.8 201 105 14.2 13.2
"59" "50" 2008-03-02 22.65 "CHA" "" "TOR" "W" 12 0 36.9833333333333 0.882 0.786 15.9 13.7 14.9 0 1.5 0 0 11.1 196 111 18.9 8.3
"60" "51" 2008-03-04 22.65 "CHA" "@" "MIN" "W" 20 0 32.6 0.751 0.688 0 11.9 6 4.8 3.3 2.2 0 14 153 98 14.3 4
"61" "52" 2008-03-05 22.65 "CHA" "" "GSW" "W" 9 0 40.5666666666667 0.592 0.563 15.6 31 22.4 3.4 1.2 4.3 0 8.2 155 106 16.1 4.7
"62" "53" 2008-03-07 22.66 "CHA" "" "ATL" "W" 15 0 39.2666666666667 0.468 0.423 9.9 13.9 12.1 10.2 5.3 0 6.7 17.4 111 95 13 2.5
"63" "54" 2008-03-08 22.66 "CHA" "@" "WAS" "W" 3 0 26.6833333333333 0 0 9.2 16.7 13.2 10.9 2 0 20.5 8.7 51 109 -0.9 -10.9
"64" "55" 2008-03-12 22.67 "CHA" "@" "DAL" "L" -25 0 30.6833333333333 0.605 0.571 10.7 4.5 7.9 21.8 1.7 2.8 0 11.5 145 128 11.4 4.1
"65" "56" 2008-03-14 22.68 "CHA" "@" "HOU" "L" -9 0 13.7833333333333 0.75 0.75 15.8 0 7.7 16.2 7.9 0 20 18.1 126 95 7.5 14.7
"66" "57" 2008-03-16 22.68 "CHA" "@" "CLE" "L" -7 0 21.55 0 0 4.7 19.8 12.1 0 2.5 0 25 8.6 17 105 -1.4 -12.4
"67" "58" 2008-03-17 22.69 "CHA" "@" "MEM" "L" -18 0 19.0166666666667 0.751 0.75 6 15.5 11.1 0 2.9 0 0 23.5 153 105 10.6 7.3
"68" "59" 2008-03-19 22.69 "CHA" "@" "IND" "L" -7 0 18.6166666666667 0.244 0 13.2 12.6 12.9 15.2 0 0 0 19.9 81 116 2.8 -7.1
"69" "60" 2008-03-22 22.7 "CHA" "" "MIA" "W" 12 0 31.7666666666667 0.145 0 7.6 14.1 10.9 8.4 1.7 0 0 9.9 67 95 2.8 -5.9
"70" "61" 2008-03-25 22.71 "CHA" "@" "UTA" "L" -22 0 23.3166666666667 0.424 0.444 11.4 15.1 13.4 7.4 2.2 0 9.6 20.4 91 132 5.1 -7.7
"71" "62" 2008-03-26 22.71 "CHA" "@" "LAL" "W" 13 1 28.1166666666667 0.388 0.333 16.7 10 13 14.4 0 0 0 10.1 128 105 6.6 -0.3
"72" "63" 2008-03-28 22.72 "CHA" "@" "SEA" "W" 3 1 37.8333333333333 0.425 0.4 6.5 15.4 10.6 8.1 5.6 0 25.4 10.3 86 97 6.7 -2.9
"73" "64" 2008-03-29 22.72 "CHA" "@" "POR" "W" 8 0 20.9 0.145 0.167 11.5 4.7 7.7 12.9 2.6 3.7 22.5 20.9 50 101 -0.6 -11.7
"74" "65" 2008-03-31 22.73 "CHA" "" "TOR" "L" -4 0 27.7333333333333 0.688 0.688 4.7 0 2.2 0 1.8 2.5 0 13.5 138 114 9.4 4
"75" "66" 2008-04-02 22.73 "CHA" "" "CLE" "L" -4 1 26.6 0.75 0.75 4.3 4.2 4.2 0 0 0 20 8.3 118 131 4 -5.6
"76" "67" 2008-04-04 22.74 "CHA" "@" "TOR" "W" 5 0 17.7833333333333 0.506 0.444 0 17.6 9.2 0 0 0 0 25.4 101 107 4.6 -7.8
"77" "68" 2008-04-05 22.74 "CHA" "" "BOS" "L" -23 0 32.7833333333333 0.625 0.625 6.4 10.2 8.2 5.7 1.6 0 11.1 13.2 115 114 7.8 -1
"78" "69" 2008-04-08 22.75 "CHA" "" "MIN" "W" 2 0 27.0166666666667 0.68 0.6 6.3 4.4 5.2 9.4 0 2.2 0 10.5 155 130 8.8 -0.7
"79" "70" 2008-04-09 22.75 "CHA" "@" "NYK" "L" -2 0 27.8833333333333 0.266 0 0 17.2 9.1 12.6 1.9 0 34.7 4.6 80 114 2.3 -5.3
"80" "71" 2008-04-12 22.76 "CHA" "@" "IND" "W" 4 1 41.9833333333333 0.591 0.462 4.4 13.7 9 8.1 0 0 5.9 16.7 133 111 14.3 0.1
"81" "72" 2008-04-15 22.77 "CHA" "@" "NJN" "L" -4 0 29.9166666666667 0.558 0.2 15.4 7.7 11.6 4.8 0 0 18.2 16.2 116 115 8.2 -3.4
"82" "73" 2008-04-16 22.77 "CHA" "" "PHI" "W" 6 1 24.9666666666667 0.363 0.333 5.5 4.5 4.9 18.7 4.5 0 12.7 15.1 99 126 5.2 -5.2
"1" "1" 2008-10-30 23.31 "CHA" "@" "CLE" "L" -17 0 8.45 0.543 1 36.3 17.2 28.4 0 0 0 0 15.6 124 117 3.5 5.4
"2" "2" 2008-11-01 23.31 "CHA" "" "MIA" "W" 13 1 28.35 0.5 0.5 12.1 12.7 12.4 5.3 0 0 14.3 11.5 109 107 3 -4.4
"3" "3" 2008-11-03 23.32 "CHA" "" "DET" "L" -18 1 21.0166666666667 0.694 0.5 13.4 11.7 12.5 0 2.9 0 0 15.1 159 128 8.6 4.4
"4" "4" 2008-11-05 23.32 "CHA" "@" "NYK" "L" -3 1 26.7666666666667 0.623 0.6 4 5.1 4.5 5.9 5.9 0 0 17.2 145 106 12.3 7.4
"5" "5" 2008-11-07 23.33 "CHA" "" "NOH" "W" 3 1 16.35 0 0 8.2 0 4 0 0 0 0 15.5 17 116 -3.6 -20.7
"6" "6" 2008-11-09 23.33 "CHA" "" "TOR" "L" -10 1 32.2166666666667 0.625 0.625 3.1 14 7.4 0 1.8 2.8 0 12.1 125 105 8.9 2.8
"7" "7" 2008-11-11 23.34 "CHA" "" "DEN" "L" -8 1 32.6666666666667 0.429 0.429 17.8 7.7 12.4 22.1 0 0 0 10.3 122 106 7.7 1.6
"8" "8" 2008-11-14 23.35 "CHA" "" "UTA" "W" 8 0 21.3666666666667 0.429 0.429 5.6 22.5 14 16.5 2.6 0 0 15 121 105 5.4 -1.2
"9" "9" 2008-11-16 23.35 "CHA" "" "ORL" "L" -5 0 21.3166666666667 0.387 0.333 0 5.9 2.9 7.6 0 0 0 8.7 95 110 1.5 -2.2
"10" "10" 2008-11-18 23.36 "CHA" "" "DAL" "L" -17 0 27.1166666666667 0.506 0.444 3.8 9.6 6.3 0 3.8 0 16.8 20.1 89 108 5 -3.3
"11" "11" 2008-11-21 23.37 "CHA" "@" "ATL" "L" -5 0 21.1 0.717 0.75 0 0 0 0 2.6 0 0 11.3 141 104 4.8 0.6
"12" "12" 2008-11-22 23.37 "CHA" "" "MIL" "L" -5 0 14.9666666666667 0.333 0.333 0 14.6 6.8 12.4 0 6.1 50 18.2 39 92 -1.5 -10.9
"13" "13" 2008-11-24 23.38 "CHA" "" "PHI" "W" 9 0 10.9333333333333 0.833 0.833 0 9.5 5.9 0 0 0 0 14.3 151 102 4 6.6
"14" "14" 2008-11-26 23.38 "CHA" "@" "TOR" "L" -7 0 25.85 0.888 0.917 12.4 6 9.8 7.5 2.2 0 0 13.3 182 113 13.7 13.2
"15" "" 2008-11-28 23.39 "CHA" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2008-11-29 23.39 "CHA" "" "BOS" "L" -5 0 3.55 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -2
"17" "16" 2008-12-01 23.39 "CHA" "" "MIN" "W" 10 0 16.8666666666667 0.2 0.2 0 14.6 7.4 0 3.2 0 16.7 17 36 100 -0.5 -13.8
"18" "17" 2008-12-03 23.4 "CHA" "" "OKC" "W" 6 0 16.6666666666667 0.25 0.25 25.4 9.9 18.3 0 0 0 0 11.1 98 114 1.6 -7.4
"19" "18" 2008-12-05 23.41 "CHA" "@" "MIL" "L" -5 0 21.6833333333333 0.82 0.875 0 0 0 22.6 7.8 0 0 11.4 172 112 10.7 16.1
"20" "19" 2008-12-06 23.41 "CHA" "" "CLE" "L" -20 0 21.4666666666667 0.255 0.2 11.2 13.6 12.3 9.8 7.8 0 14.5 15.3 65 99 3.4 0.2
"21" "20" 2008-12-08 23.41 "CHA" "@" "MIA" "L" -4 1 38.5833333333333 0.174 0 2.9 18.7 10.5 14.6 1.5 0 41 6.2 69 115 1.1 -7.2
"22" "" 2008-12-10 23.42 "CHA" "@" "NOH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2008-12-12 23.42 "PHO" "" "ORL" "W" 1 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -13.1
"24" "" 2008-12-15 23.43 "PHO" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-18 23.44 "PHO" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-20 23.45 "PHO" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-25 23.46 "PHO" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2008-12-29 23.47 "PHO" "@" "OKC" "W" 8 0 9.65 0.333 0.333 23.7 49.7 34.5 0 0 0 0 13.7 109 113 2.6 -4.9
"29" "23" 2008-12-30 23.47 "PHO" "@" "MEM" "W" 12 0 13.25 0.798 1 0 8.1 4.3 0 3.9 0 0 6.4 160 94 3.6 5.5
"30" "24" 2009-01-02 23.48 "PHO" "" "LAC" "W" 8 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6
"31" "25" 2009-01-07 23.5 "PHO" "" "IND" "L" -3 0 3.66666666666667 1 1 0 0 0 0 0 0 0 10.6 200 114 1.3 3.5
"32" "26" 2009-01-09 23.5 "PHO" "" "DAL" "W" 28 0 7.5 1.136 NA 0 13.6 8.5 24.6 0 0 0 5.4 232 118 3.7 13.7
"33" "" 2009-01-11 23.51 "PHO" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2009-01-13 23.51 "PHO" "" "ATL" "W" 5 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.4
"35" "28" 2009-01-15 23.52 "PHO" "@" "DEN" "L" -6 0 3.8 0.532 1 0 27.3 14.7 0 0 0 0 21 75 108 1.2 -0.2
"36" "" 2009-01-16 23.52 "PHO" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2009-01-18 23.53 "PHO" "@" "TOR" "W" 4 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -5.2
"38" "30" 2009-01-19 23.53 "PHO" "@" "BOS" "L" -17 0 7.3 0.5 0.5 0 29.2 16.2 0 0 0 0 12.6 98 106 1.6 -0.3
"39" "" 2009-01-21 23.53 "PHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2009-01-23 23.54 "PHO" "@" "CHA" "L" -22 0 12 0.694 0.625 16.7 21.6 18.8 0 4.3 0 0 20.9 155 101 8.2 17.4
"41" "32" 2009-01-25 23.55 "PHO" "@" "ATL" "W" 5 0 5.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -5.9
"42" "33" 2009-01-26 23.55 "PHO" "@" "WAS" "W" 16 0 4.51666666666667 0 0 0 21.7 11.7 0 0 0 0 19.4 0 95 -1.1 -21.5
"43" "34" 2009-01-29 23.56 "PHO" "" "SAS" "L" -10 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -5.3
"44" "" 2009-01-31 23.56 "PHO" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2009-02-02 23.57 "PHO" "" "SAC" "W" 48 0 12 0.25 0.25 26.7 16.3 21.3 9.8 19.6 0 0 13.1 116 45 7.6 18.5
"46" "36" 2009-02-04 23.57 "PHO" "@" "GSW" "L" -12 0 11.1 NA NA 0 0 0 0 4.2 0 NA 0 0 118 -0.2 -7.4
"47" "" 2009-02-06 23.58 "PHO" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-08 23.58 "PHO" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2009-02-09 23.59 "PHO" "@" "PHI" "L" -17 0 6.53333333333333 1.136 NA 15.6 15.3 15.5 0 0 0 0 5.8 240 119 3 6.4
"50" "38" 2009-02-11 23.59 "PHO" "@" "CLE" "L" -17 0 6.76666666666667 0.667 0.667 0 33 18.2 32.5 0 0 25 25.9 102 113 2.2 -2.4
"51" "39" 2009-02-17 23.61 "PHO" "" "LAC" "W" 40 0 23.7333333333333 0.338 0.375 18.4 22 20.5 8.1 9.4 0 10.1 15.8 97 77 8.6 2.2
"52" "40" 2009-02-18 23.61 "PHO" "@" "LAC" "W" 23 0 15.45 0.9 0.9 8 7.2 7.6 7.1 3.2 4.8 0 13.7 187 116 10.1 12.8
"53" "41" 2009-02-20 23.62 "PHO" "" "OKC" "W" 22 0 16.2833333333333 0.434 0.25 7.8 0 3.4 11.8 0 0 0 14.9 123 125 3.5 -9
"54" "42" 2009-02-22 23.62 "PHO" "" "BOS" "L" -20 0 21.5 0.6 0.6 11.4 24.8 16.9 0 2.2 0 16.7 12.1 111 127 6 -0.2
"55" "43" 2009-02-24 23.63 "PHO" "" "CHA" "W" 10 0 18.65 0.258 0 7.6 18.8 13.7 6.4 5.4 0 20.5 11.8 72 98 2 -3.2
"56" "44" 2009-02-26 23.63 "PHO" "@" "LAL" "L" -26 0 26.4166666666667 0.674 0.643 3.5 32.6 16 11.5 3.6 2.5 17.2 17.5 120 121 13 4.1
"57" "45" 2009-02-27 23.64 "PHO" "" "TOR" "W" 20 0 17.0333333333333 0.403 0.25 6.9 12.5 9.8 5.4 2.8 0 0 14.6 110 112 4.4 -4.9
"58" "46" 2009-03-01 23.64 "PHO" "" "LAL" "W" 7 0 15.2 0.902 0.833 16.6 15.4 16 17.2 3.2 0 20.5 13.9 158 111 8.7 11.9
"59" "47" 2009-03-03 23.65 "PHO" "@" "ORL" "L" -12 0 9.81666666666667 0.258 0 0 11.6 5.6 0 4.7 0 0 16 66 105 0.4 -8.3
"60" "48" 2009-03-04 23.65 "PHO" "@" "MIA" "L" -6 0 16 0.82 1 7.9 0 4.3 7.7 0 0 29.1 18.1 113 141 4.6 0.8
"61" "" 2009-03-06 23.65 "PHO" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "49" 2009-03-08 23.66 "PHO" "@" "SAS" "L" -5 0 11.1166666666667 0 0 10 24 16.4 0 0 0 0 4.2 65 116 0.6 -7.1
"63" "50" 2009-03-10 23.67 "PHO" "" "DAL" "L" -5 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -7.3
"64" "51" 2009-03-12 23.67 "PHO" "" "CLE" "L" -8 0 7.06666666666667 0 0 0 0 0 0 0 0 0 6.2 0 136 -0.7 -10.7
"65" "52" 2009-03-14 23.68 "PHO" "" "OKC" "W" 11 0 22.5 0.58 0.583 25.4 23.1 24.3 0 4.6 3.1 20.5 19.2 113 94 9.4 5.2
"66" "53" 2009-03-15 23.68 "PHO" "@" "GSW" "W" 24 0 21.4166666666667 1.127 1.125 12.5 15.6 14.2 4.5 6.3 0 38.1 14.3 129 114 12.4 6.9
"67" "54" 2009-03-18 23.69 "PHO" "" "PHI" "W" 10 0 19.95 0.605 0.571 6.5 6.3 6.4 11.1 0 0 0 16.5 149 134 7.3 -1
"68" "55" 2009-03-21 23.7 "PHO" "" "WAS" "W" 32 0 26.4166666666667 0.709 0.583 4.3 6.5 5.6 23.9 3.8 0 11.4 14.6 152 99 13.7 8.3
"69" "56" 2009-03-23 23.7 "PHO" "" "DEN" "W" 3 0 29.3333333333333 0.785 0.7 9.1 22.8 16.6 4.8 0 0 11.6 12.2 155 121 10.6 1.1
"70" "57" 2009-03-25 23.71 "PHO" "" "UTA" "W" 4 0 14.8166666666667 0.174 0 0 12 7.1 7.2 6.5 0 25.8 11.7 43 106 1.1 -6.3
"71" "58" 2009-03-26 23.71 "PHO" "@" "POR" "L" -20 0 25.8833333333333 0.625 0.625 8.2 5.5 7 9.8 0 0 11.1 14.4 129 139 7.3 -2.3
"72" "59" 2009-03-28 23.72 "PHO" "@" "UTA" "L" -5 0 29.0666666666667 0.582 0.583 8.8 20.3 13.6 0 0 0 13.4 20.7 105 100 9 1.6
"73" "60" 2009-03-29 23.72 "PHO" "@" "SAC" "L" -8 0 26.5833333333333 0.612 0.577 22.6 20.5 21.6 5.4 5.4 0 26.5 28.1 103 116 14.3 1
"74" "61" 2009-04-01 23.73 "PHO" "" "HOU" "W" 5 0 21.5166666666667 0.608 0.625 15.6 16.3 15.9 0 0 7.3 25.8 15.8 104 113 5.8 -1.2
"75" "62" 2009-04-03 23.73 "PHO" "" "SAC" "W" 28 0 28.4 0.689 0.7 11 11.5 11.3 0 0 0 0 15 159 117 11.4 0.8
"76" "63" 2009-04-05 23.74 "PHO" "@" "DAL" "L" -24 0 26.8333333333333 0.543 0.357 0 16.3 7.5 14.7 3.7 0 9.8 16.3 125 140 7.9 -2.8
"77" "64" 2009-04-08 23.75 "PHO" "@" "NOH" "W" 5 0 29.4333333333333 0.635 0.643 0 7.2 4.1 10.2 0 0 0 13 127 114 6.3 0.3
