"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1966-11-19 22.99 "DET" "@" "STL" "L" -18 NA 30 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 23 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 23 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 23.01 "DET" "@" "PHI" "L" -8 NA 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 23.01 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 23.02 "DET" "" "PHI" "L" -9 NA 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 23.02 "DET" "@" "BOS" "W" 3 NA 35 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 23.02 "DET" "" "CHI" "W" 6 NA 36 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 23.03 "DET" "" "BOS" "L" -19 NA 34 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 23.04 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 23.05 "DET" "" "CHI" "L" -6 NA 40 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 23.06 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 23.06 "DET" "" "PHI" "L" -15 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-20 23.07 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 23.08 "DET" "@" "CHI" "W" 1 NA 30 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 23.08 "DET" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 23.09 "DET" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-27 23.09 "DET" "@" "CIN" "L" -8 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 23.1 "DET" "" "PHI" "L" -24 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-02 23.11 "DET" "" "STL" "L" -2 NA 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 23.11 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 23.11 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 23.12 "DET" "" "CHI" "L" -9 NA 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 23.12 "DET" "@" "STL" "L" -2 NA 21 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 23.14 "DET" "" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-14 23.14 "DET" "" "SFW" "L" -15 NA 48 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 23.14 "DET" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 23.15 "DET" "" "PHI" "L" -8 NA 48 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-20 23.16 "DET" "@" "CHI" "L" -1 NA 20 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-21 23.16 "DET" "@" "CIN" "L" -14 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-24 23.17 "DET" "@" "CHI" "W" 13 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-25 23.17 "DET" "" "BOS" "L" -7 NA 46 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-26 23.17 "DET" "" "CIN" "W" 8 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-27 23.18 "DET" "@" "BOS" "L" -6 NA 38 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-31 23.19 "DET" "" "SFW" "L" -2 NA 44 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 23.19 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 23.19 "DET" "" "NYK" "L" -13 NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 23.2 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-05 23.2 "DET" "" "STL" "W" 10 NA 38 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 23.21 "DET" "@" "CHI" "W" 8 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-10 23.21 "DET" "@" "CIN" "L" -29 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-11 23.22 "DET" "" "CIN" "L" -15 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-12 23.22 "DET" "" "SFW" "W" 7 NA 45 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-15 23.23 "DET" "" "PHI" "L" -6 NA 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-16 23.23 "DET" "" "CIN" "L" -12 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-18 23.24 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-19 23.24 "DET" "" "BAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-24 23.25 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-27 23.26 "DET" "" "STL" "L" -11 NA 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-28 23.26 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 23.27 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 23.27 "DET" "" "PHI" "L" -26 NA 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-05 23.28 "DET" "@" "PHI" "L" -25 NA 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-06 23.28 "DET" "" "BOS" "L" -24 NA 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-08 23.28 "DET" "" "BAL" "W" 7 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-10 23.29 "DET" "@" "LAL" "L" -15 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-12 23.3 "DET" "@" "LAL" "W" 16 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-13 23.3 "DET" "@" "SFW" "L" -26 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 23.3 "DET" "" "CHI" "L" -7 NA 40 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-16 23.31 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-18 23.31 "DET" "@" "STL" "L" -3 NA 31 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-19 23.32 "DET" "" "SFW" "L" -8 NA 43 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 23.9 "DET" "" "CIN" "W" 23 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 23.91 "DET" "@" "PHI" "L" -5 NA 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 23.92 "DET" "" "PHI" "L" -22 NA 30 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 23.92 "DET" "" "CHI" "W" 8 NA 41 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 23.92 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 23.93 "DET" "@" "NYK" "W" 13 NA 44 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 23.94 "DET" "" "SFW" "L" -5 NA 46 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-03 23.94 "DET" "@" "BAL" "W" 2 NA 48 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 23.95 "DET" "" "BAL" "W" 9 NA 43 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 23.96 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-09 23.96 "DET" "" "SEA" "W" 1 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-10 23.96 "DET" "" "STL" "L" -3 NA 46 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 23.97 "DET" "" "STL" "W" 17 NA 34 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 23.98 "DET" "" "PHI" "W" 3 NA 46 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-19 23.99 "DET" "@" "SEA" "L" -2 NA 41 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-20 23.99 "DET" "" "SEA" "W" 2 NA 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 24 "DET" "@" "LAL" "L" -12 NA 30 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 24 "DET" "" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 24 "DET" "@" "CIN" "W" 10 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-28 24.01 "DET" "@" "BOS" "L" -7 NA 46 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-29 24.01 "DET" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 24.02 "DET" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-05 24.03 "DET" "" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-06 24.03 "DET" "" "CHI" "W" 14 NA 45 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-08 24.04 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-09 24.04 "DET" "@" "NYK" "W" 3 NA 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-12 24.05 "DET" "@" "BAL" "L" -23 NA 24 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-13 24.05 "DET" "" "NYK" "W" 12 NA 43 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-15 24.06 "DET" "" "CIN" "L" -17 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-16 24.06 "DET" "" "CIN" "L" -12 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 24.06 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-18 24.07 "DET" "" "SEA" "W" 18 NA 39 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-20 24.07 "DET" "@" "SFW" "L" -4 NA 48 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-22 24.08 "DET" "@" "LAL" "L" -28 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-23 24.08 "DET" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 24.09 "DET" "" "STL" "W" 17 NA 47 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 24.1 "DET" "" "STL" "L" -11 NA 44 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 24.1 "DET" "" "PHI" "L" -15 NA 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 24.11 "DET" "" "BAL" "W" 1 NA 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-05 24.12 "DET" "" "CIN" "W" 1 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-06 24.12 "DET" "@" "NYK" "L" -17 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-09 24.13 "DET" "@" "SFW" "W" 16 NA 47 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-10 24.13 "DET" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-12 24.13 "DET" "@" "BOS" "L" -22 NA 43 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-13 24.14 "DET" "" "PHI" "L" -9 NA 46 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 24.15 "DET" "" "SFW" "W" 8 NA 45 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-19 24.15 "DET" "" "SEA" "W" 14 NA 44 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-20 24.16 "DET" "@" "CIN" "L" -8 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-21 24.16 "DET" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-25 24.17 "DET" "" "PHI" "L" -15 NA 30 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-27 24.18 "DET" "" "LAL" "W" 6 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 24.18 "DET" "" "CIN" "L" -20 NA 44 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 24.19 "DET" "@" "BAL" "L" -5 NA 44 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 24.19 "DET" "@" "PHI" "L" -10 NA 44 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-04 24.2 "DET" "" "BAL" "W" 2 NA 46 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-06 24.2 "DET" "" "SDR" "W" 27 NA 37 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-08 24.21 "DET" "@" "CHI" "L" -21 NA 40 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 24.21 "DET" "@" "BOS" "L" -7 NA 45 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 24.21 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-13 24.22 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 24.22 "DET" "" "BOS" "L" -22 NA 34 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-20 24.24 "DET" "" "CHI" "L" -3 NA 40 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-22 24.25 "DET" "" "STL" "L" -23 NA 37 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-23 24.25 "DET" "@" "PHI" "L" -21 NA 40 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-24 24.25 "DET" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-25 24.25 "DET" "" "NYK" "L" -9 NA 31 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-01 24.27 "DET" "" "STL" "W" 10 NA 45 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-02 24.27 "DET" "@" "NYK" "L" -26 NA 30 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-03 24.27 "DET" "" "CHI" "W" 11 NA 41 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-05 24.28 "DET" "@" "CHI" "W" 2 NA 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-06 24.28 "DET" "" "SDR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-08 24.29 "DET" "@" "CIN" "W" 11 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-10 24.29 "DET" "@" "STL" "W" 12 NA 43 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-12 24.3 "DET" "" "SEA" "W" 16 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-15 24.31 "DET" "@" "SFW" "W" 4 NA 45 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-16 24.31 "DET" "@" "LAL" "L" -27 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-17 24.31 "DET" "@" "LAL" "L" -4 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-18 24.32 "DET" "@" "SEA" "W" 6 NA 38 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-20 24.32 "DET" "@" "BOS" "W" 9 NA 48 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 24.9 "DET" "@" "BAL" "L" -8 NA 47 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 24.9 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 24.9 "DET" "@" "CIN" "L" -12 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 24.92 "DET" "" "LAL" "W" 7 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-25 24.92 "DET" "" "PHI" "W" 10 NA 48 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 24.93 "DET" "@" "BOS" "W" 2 NA 45 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 24.94 "DET" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 24.94 "DET" "" "NYK" "W" 8 NA 46 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 24.95 "DET" "" "SEA" "W" 9 NA 46 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-08 24.96 "DET" "" "SFW" "W" 4 NA 51 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-10 24.96 "DET" "@" "PHO" "L" -2 NA 53 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-13 24.97 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 24.98 "DET" "" "PHO" "W" 2 NA 42 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 24.98 "DET" "@" "SFW" "L" -28 NA 27 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 24.98 "DET" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 24.99 "DET" "" "CIN" "W" 14 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-21 24.99 "DET" "" "ATL" "L" -8 NA 42 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 25 "DET" "@" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 25.01 "DET" "" "SDR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 25.01 "DET" "" "PHO" "W" 14 NA 34 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 25.01 "DET" "" "CIN" "L" -10 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 25.02 "DET" "@" "NYK" "L" -12 NA 40 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 25.03 "DET" "" "BAL" "L" -6 NA 48 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-07 25.04 "DET" "@" "PHI" "L" -34 NA 33 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 25.04 "DET" "@" "CHI" "L" -17 NA 34 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 25.05 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 25.05 "DET" "" "PHO" "L" -5 NA 43 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-18 25.07 "DET" "" "SDR" "W" 12 NA NA 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-20 25.07 "DET" "" "NYK" "L" -48 NA 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-21 25.07 "DET" "@" "ATL" "L" -10 NA 22 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-25 25.08 "DET" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-26 25.09 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-28 25.09 "DET" "" "SFW" "W" 29 NA 44 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-29 25.1 "DET" "@" "LAL" "L" -3 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-31 25.1 "DET" "@" "LAL" "W" 20 NA 48 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
