"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1971-02-16 22.84 "POR" "" "CIN" "L" -7 1 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-17 22.84 "POR" "@" "SEA" "L" -4 1 35 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-18 22.84 "POR" "" "LAL" "L" -22 1 37 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-20 22.85 "POR" "" "PHI" "L" -13 1 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-21 22.85 "POR" "" "CLE" "W" 18 1 38 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-23 22.85 "POR" "@" "PHI" "L" -6 1 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 22.86 "POR" "@" "ATL" "L" -11 1 40 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 22.86 "POR" "@" "BAL" "L" -17 1 37 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 22.87 "POR" "@" "NYK" "L" -11 1 42 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-02 22.87 "POR" "@" "DET" "L" -6 1 42 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 22.88 "POR" "" "PHI" "L" -16 1 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-05 22.88 "POR" "" "CIN" "L" -6 1 37 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-07 22.89 "POR" "@" "SDR" "L" -14 1 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-08 22.89 "POR" "" "BUF" "L" -16 1 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-11 22.9 "POR" "" "BAL" "W" 18 1 36 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-12 22.9 "POR" "" "DET" "L" -4 1 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 22.91 "POR" "" "BUF" "W" 10 1 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 22.92 "POR" "" "SEA" "W" 7 1 42 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 22.92 "POR" "@" "BUF" "W" 3 1 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 22.93 "POR" "@" "CLE" "W" 3 1 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-23 22.93 "POR" "@" "CLE" "W" 2 1 42 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-11-30 23.62 "POR" "" "PHO" "L" -10 0 27 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-12-01 23.62 "POR" "@" "PHO" "L" -36 0 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-12-03 23.63 "POR" "" "GSW" "W" 8 0 35 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-12-07 23.64 "POR" "@" "DET" "W" 1 1 44 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-12-08 23.64 "POR" "@" "BAL" "L" -18 1 36 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-12-10 23.65 "POR" "@" "BUF" "W" 1 1 46 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-12-11 23.65 "POR" "@" "NYK" "L" -32 1 31 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-12-14 23.66 "POR" "" "LAL" "L" -15 1 42 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-17 23.67 "POR" "" "PHI" "W" 1 1 37 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-18 23.67 "POR" "@" "SEA" "L" -2 1 35 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-19 23.67 "POR" "" "DET" "W" 1 1 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-21 23.68 "POR" "" "HOU" "L" -13 1 33 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-23 23.68 "POR" "" "NYK" "L" -3 1 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-25 23.69 "POR" "" "CHI" "L" -21 1 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-27 23.7 "POR" "@" "ATL" "L" -14 1 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-28 23.7 "POR" "@" "CLE" "L" -1 1 41 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-29 23.7 "POR" "@" "MIL" "L" -39 1 30 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-30 23.7 "POR" "@" "CHI" "L" -25 1 29 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-01-02 23.71 "POR" "" "BUF" "W" 18 1 39 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-01-04 23.72 "POR" "" "ATL" "L" -12 1 31 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-01-06 23.72 "POR" "@" "GSW" "L" -4 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-07 23.73 "POR" "" "BOS" "L" -6 1 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-08 23.73 "POR" "" "CLE" "W" 23 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-11 23.74 "POR" "" "BAL" "W" 8 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-14 23.75 "POR" "@" "BUF" "W" 2 1 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-15 23.75 "POR" "@" "CHI" "L" -20 1 39 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-16 23.75 "POR" "@" "MIL" "L" -29 1 39 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-21 23.76 "POR" "" "PHI" "L" -14 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-22 23.77 "POR" "" "BAL" "L" -17 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-23 23.77 "POR" "@" "BOS" "L" -10 1 32 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-25 23.78 "POR" "@" "HOU" "L" -14 1 29 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-28 23.78 "POR" "" "GSW" "L" -3 1 30 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-30 23.79 "POR" "@" "LAL" "L" -22 1 37 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-01 23.79 "POR" "" "PHO" "L" -12 1 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-04 23.8 "POR" "" "HOU" "W" 1 1 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-05 23.81 "POR" "" "PHO" "L" -1 1 46 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-06 23.81 "POR" "@" "PHO" "L" -13 1 37 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-08 23.81 "POR" "" "CIN" "W" 4 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-11 23.82 "POR" "" "PHI" "W" 4 1 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-12 23.82 "POR" "@" "SEA" "L" -28 1 29 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-13 23.83 "POR" "" "SEA" "L" -10 1 37 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-15 23.83 "POR" "" "BOS" "L" -7 1 33 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-18 23.84 "POR" "@" "LAL" "L" -11 1 30 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-19 23.84 "POR" "" "LAL" "L" -21 1 36 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-20 23.85 "POR" "@" "SEA" "L" -4 1 34 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-22 23.85 "POR" "@" "NYK" "L" -17 1 31 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-23 23.85 "POR" "@" "CIN" "L" -4 1 27 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-25 23.86 "POR" "@" "CLE" "L" -9 1 40 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-27 23.87 "POR" "@" "ATL" "L" -3 1 38 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-29 23.87 "POR" "" "CHI" "L" -24 1 33 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-03 23.88 "POR" "" "BAL" "L" -10 1 41 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-04 23.88 "POR" "" "ATL" "L" -19 1 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-07 23.89 "POR" "" "BUF" "W" 4 1 40 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-09 23.9 "POR" "" "HOU" "L" -3 1 40 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-14 23.91 "POR" "" "MIL" "L" -11 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-16 23.92 "POR" "@" "GSW" "L" -13 1 43 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-17 23.92 "POR" "" "GSW" "W" 5 1 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-18 23.92 "POR" "" "NYK" "W" 47 1 34 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-21 23.93 "POR" "@" "PHO" "L" -32 1 30 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-26 23.94 "POR" "@" "HOU" "L" -22 1 29 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 24.49 "POR" "" "SEA" "L" -8 1 44 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.49 "POR" "" "PHO" "L" -4 1 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 24.51 "POR" "@" "LAL" "L" -22 0 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 24.51 "POR" "" "GSW" "L" -7 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 24.52 "POR" "@" "SEA" "L" -1 1 46 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 24.52 "POR" "" "ATL" "L" -8 1 36 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 24.53 "POR" "" "CHI" "L" -23 1 43 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 24.53 "POR" "" "DET" "L" -8 1 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-02 24.55 "POR" "@" "GSW" "L" -14 1 34 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-04 24.55 "POR" "" "LAL" "L" -14 1 39 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-06 24.56 "POR" "" "NYK" "L" -16 1 37 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-12 24.57 "POR" "" "KCO" "W" 2 1 45 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-14 24.58 "POR" "" "CLE" "W" 9 1 35 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 24.59 "POR" "" "GSW" "W" 8 1 34 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-18 24.59 "POR" "" "SEA" "L" -2 1 42 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-21 24.6 "POR" "@" "NYK" "L" -28 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-22 24.6 "POR" "@" "BOS" "L" -19 1 34 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-25 24.61 "POR" "@" "PHI" "W" 11 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-26 24.61 "POR" "@" "CLE" "W" 3 1 41 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 24.62 "POR" "@" "DET" "L" -4 1 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 24.62 "POR" "@" "KCO" "L" -8 1 36 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-02 24.63 "POR" "" "ATL" "L" -3 1 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-05 24.64 "POR" "@" "ATL" "L" -1 1 41 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-06 24.64 "POR" "@" "BAL" "L" -13 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 24.64 "POR" "@" "HOU" "L" -6 1 44 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 24.65 "POR" "@" "PHO" "L" -19 1 30 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-10 24.65 "POR" "@" "LAL" "L" -36 1 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 24.65 "POR" "" "MIL" "L" -21 1 35 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 24.66 "POR" "@" "SEA" "W" 1 1 47 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 24.67 "POR" "" "BOS" "L" -7 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-18 24.67 "POR" "@" "KCO" "L" -18 1 41 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-19 24.67 "POR" "@" "CHI" "W" 9 1 48 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-20 24.68 "POR" "@" "MIL" "L" -19 1 41 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-22 24.68 "POR" "" "CHI" "L" -30 1 38 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-25 24.69 "POR" "" "SEA" "W" 3 1 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 24.69 "POR" "@" "LAL" "L" -24 1 37 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-29 24.7 "POR" "@" "PHO" "L" -7 1 43 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 24.71 "POR" "" "KCO" "W" 17 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-04 24.72 "POR" "@" "GSW" "L" -25 1 35 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 24.72 "POR" "" "PHI" "W" 33 1 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 24.73 "POR" "" "DET" "L" -5 1 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 24.73 "POR" "" "BAL" "L" -12 1 47 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 24.74 "POR" "@" "BUF" "L" -20 1 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 24.75 "POR" "@" "CHI" "L" -11 1 38 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 24.75 "POR" "@" "BOS" "L" -18 1 38 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 24.76 "POR" "@" "MIL" "L" -3 1 41 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 24.76 "POR" "@" "HOU" "W" 15 1 42 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-26 24.78 "POR" "" "PHO" "L" -4 1 47 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-27 24.78 "POR" "@" "PHO" "W" 8 1 47 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-30 24.79 "POR" "" "HOU" "L" -3 1 38 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-03 24.8 "POR" "" "KCO" "L" -8 1 44 0.224 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-06 24.81 "POR" "" "SEA" "L" -1 1 42 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-08 24.81 "POR" "@" "GSW" "L" -12 1 43 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
