"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2016-11-16 21.74 "DEN" "" "PHO" "W" 16 0 19.3166666666667 0.806 0.75 0 11.8 5.9 13.2 0 0 13.9 15.2 148 109 7.8 1.4
"12" "12" 2016-11-18 21.75 "DEN" "" "TOR" "L" -2 0 27.2833333333333 0.5 0.5 8.3 34.7 22.6 24.9 0 5.5 27.3 17.9 88 98 8.4 0.2
"13" "13" 2016-11-20 21.75 "DEN" "" "UTA" "W" 14 0 20.8333333333333 0.676 0.688 9.8 18.1 14.1 30.2 0 4 0 19.1 150 98 12.9 14
"14" "14" 2016-11-22 21.76 "DEN" "" "CHI" "W" 3 0 18.4833333333333 0.68 0.6 14.2 27.1 20.2 22.1 2.7 3.4 0 13 166 102 12.7 12.4
"15" "15" 2016-11-23 21.76 "DEN" "@" "UTA" "L" -25 0 22.65 0.654 0.667 3.5 21.7 10.6 65.1 0 0 0 13.1 153 112 10.5 9.1
"16" "16" 2016-11-25 21.77 "DEN" "" "OKC" "L" -3 0 29.35 0.5 0.5 11.8 11.8 11.8 21.2 0 5.2 30 14 100 119 6.2 -5.5
"17" "17" 2016-11-27 21.77 "DEN" "@" "PHO" "W" 6 0 31 0.611 0.438 9.9 25.8 17.9 13.5 0 2.4 8.6 15.7 137 109 14.1 2.6
"18" "18" 2016-11-30 21.78 "DEN" "" "MIA" "L" -8 0 24 0.666 0.636 11.8 42.3 27.2 25 2 0 7.3 22.8 133 96 18 13.4
"19" "" 2016-12-02 21.79 "DEN" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 21.79 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-05 21.79 "DEN" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2016-12-07 21.8 "DEN" "@" "BRK" "L" -5 0 21.2 0.799 0.714 27.3 16.2 22.6 22.1 0 3.8 10.2 16.8 168 116 17.5 13.5
"23" "20" 2016-12-08 21.8 "DEN" "@" "WAS" "L" -7 0 27.5166666666667 0.65 0.6 29.8 17.9 24 8.5 0 3 23.4 26.2 109 99 14.7 5.7
"24" "21" 2016-12-10 21.81 "DEN" "@" "ORL" "W" 8 0 26.3333333333333 0.589 0.545 5.2 22.8 14.6 30.3 1.9 6 7.8 22.1 132 109 15.3 8.8
"25" "22" 2016-12-12 21.81 "DEN" "@" "DAL" "L" -20 0 26.4666666666667 0.895 0.833 27.6 23.4 25.9 43 2.2 3.6 6.2 27.3 182 130 31.8 32.5
"26" "23" 2016-12-15 21.82 "DEN" "" "POR" "W" 12 1 19.3833333333333 0.888 0.917 0 21.5 12.9 40.4 0 0 12 18 165 119 12.1 10
"27" "24" 2016-12-17 21.83 "DEN" "" "NYK" "W" 13 1 20.2166666666667 0.625 0.625 12.8 42.6 28.1 31.1 0 0 11.1 19 139 116 10.4 4.6
"28" "25" 2016-12-19 21.83 "DEN" "" "DAL" "W" 10 1 38.0333333333333 0.794 0.794 11.8 46.5 30.6 39.7 1.4 0 15 25.5 147 116 30.5 14.2
"29" "26" 2016-12-20 21.84 "DEN" "@" "LAC" "L" -17 1 20.7166666666667 0.571 0.571 9.9 25.7 16.7 7.8 0 0 20.2 20.7 101 126 5.4 -7.2
"30" "27" 2016-12-23 21.84 "DEN" "" "ATL" "L" -1 1 19.1166666666667 0.82 0.875 6.6 31.4 20.4 51.1 0 12.3 50.6 22.9 95 100 7.4 5.7
"31" "28" 2016-12-26 21.85 "DEN" "@" "LAC" "W" 4 1 32.4166666666667 0.73 0.75 6.6 26.9 16.6 30 4.6 0 10.8 25.2 132 99 22.8 13.9
"32" "29" 2016-12-28 21.86 "DEN" "" "MIN" "W" 2 1 34.4333333333333 0.563 0.5 8 18.2 13.8 45.6 0 2 12.3 22.1 130 114 18 8.7
"33" "30" 2016-12-30 21.86 "DEN" "" "PHI" "L" -2 1 22.2666666666667 0.737 0.692 10.8 22 17 44 0 0 10.5 36.5 140 126 20.4 11.5
"34" "31" 2017-01-02 21.87 "DEN" "@" "GSW" "L" -8 1 24.8 0.56 0.5 32.9 22 27.6 29.8 1.9 0 9.6 32.7 129 122 21.1 11.2
"35" "32" 2017-01-03 21.87 "DEN" "" "SAC" "L" -7 1 28.3833333333333 0.731 0.682 5.3 25.6 15.6 29 1.8 2.9 7.5 22.1 147 122 18.3 7.8
"36" "33" 2017-01-05 21.88 "DEN" "" "SAS" "L" -28 1 27.3333333333333 0.808 0.8 19.5 31 24.5 35.2 1.9 0 20.3 24.3 139 133 20.8 11.8
"37" "" 2017-01-07 21.88 "DEN" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2017-01-12 21.9 "DEN" "" "IND" "W" 28 1 30.2 0.806 0.727 14 23.7 19.6 31.1 1.6 2.4 18 23 154 109 25.2 13.8
"39" "35" 2017-01-16 21.91 "DEN" "" "ORL" "W" 13 1 35.85 0.708 0.711 11.2 28.9 20.2 19.4 4 2.1 8.6 28.3 138 106 30 11.1
"40" "36" 2017-01-17 21.91 "DEN" "@" "LAL" "W" 6 1 33.7166666666667 0.588 0.568 27.7 21.9 24.3 4.3 0 5.5 7.5 32.6 128 115 24.5 1.3
"41" "37" 2017-01-19 21.92 "DEN" "@" "SAS" "L" -14 1 37.5833333333333 0.723 0.682 10.6 26.9 17.8 26.7 0 4 11 29.6 132 119 30.8 14.8
"42" "38" 2017-01-21 21.92 "DEN" "" "LAC" "W" 25 1 21.3166666666667 0.83 0.818 19.3 35 28.1 24.1 0 0 20.8 30 134 102 16.6 12.5
"43" "39" 2017-01-22 21.93 "DEN" "@" "MIN" "L" -3 1 27.1833333333333 0.567 0.533 22.1 19.1 20.6 25.3 3.7 5 20.1 32.4 109 106 15.6 3.6
"44" "40" 2017-01-24 21.93 "DEN" "" "UTA" "W" 10 1 35.2 0.669 0.6 0 34.1 18.1 36 2.9 6.5 18.9 27.9 114 87 22.5 12
"45" "41" 2017-01-26 21.94 "DEN" "" "PHO" "W" 7 1 35.7666666666667 0.613 0.571 27.5 23 25.4 38.5 1.4 4.1 11.3 31.5 141 124 30.3 10.9
"46" "" 2017-01-28 21.94 "DEN" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-31 21.95 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-02-01 21.95 "DEN" "" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2017-02-03 21.96 "DEN" "" "MIL" "W" 4 1 32.3166666666667 0.63 0.6 17.8 24.8 20.7 58.1 1.4 0 11.2 21.7 142 115 25.4 15.9
"50" "43" 2017-02-04 21.96 "DEN" "@" "SAS" "L" -24 1 15.4 0.611 0.611 6.6 0 3.9 24.5 0 0 35.7 37.2 82 130 2.6 -8.2
"51" "44" 2017-02-06 21.97 "DEN" "" "DAL" "W" 23 1 24.4 0.63 0.556 5.5 14.1 10.1 55 2.1 0 16.2 22.9 135 96 13.6 10.9
"52" "45" 2017-02-08 21.97 "DEN" "@" "ATL" "L" -11 1 34.2666666666667 0.529 0.529 22.1 21 21.7 14.6 0 0 0 20 138 126 17.9 2.7
"53" "46" 2017-02-10 21.98 "DEN" "@" "NYK" "W" 8 1 36.6833333333333 0.794 0.783 13.4 17.2 15.3 20.6 2.8 0 7.4 31.1 161 128 37.3 15.4
"54" "47" 2017-02-11 21.98 "DEN" "@" "CLE" "L" -16 1 37.65 0.603 0.528 14.2 24.8 18.4 18.5 0 4.7 18.2 29.4 114 127 21.9 4
"55" "48" 2017-02-13 21.99 "DEN" "" "GSW" "W" 22 1 36 0.576 0.538 21.6 47.6 35.4 41.4 2.6 0 28.9 23.7 127 104 22.2 7.7
"56" "49" 2017-02-15 21.99 "DEN" "" "MIN" "L" -13 1 33.95 0.377 0.368 11.3 32.1 21.1 19.2 1.5 6.2 9.1 26.7 89 107 11.4 1
"57" "50" 2017-02-23 22.01 "DEN" "@" "SAC" "L" -16 1 25.55 0.286 0.286 8 40.3 23.2 10.7 0 0 12.5 13.6 77 117 3.2 -10.8
"58" "51" 2017-02-24 22.01 "DEN" "" "BRK" "W" 20 1 14.7833333333333 1 1 21.2 13.8 17.5 49.7 3 6.1 80 13.5 107 94 5.4 5
"59" "52" 2017-02-26 22.02 "DEN" "" "MEM" "L" -7 1 33.3333333333333 0.455 0.455 6.3 30.9 18 29 1.6 3.1 15.4 18.1 101 109 11.1 1
"60" "53" 2017-02-28 22.02 "DEN" "@" "CHI" "W" 18 1 32.7333333333333 0.808 0.75 9.8 41.1 29.3 40.5 0 2.1 20.3 20.3 151 102 24.3 17.2
"61" "54" 2017-03-01 22.03 "DEN" "@" "MIL" "W" 12 1 29.6833333333333 0.597 0.6 17 39.4 28.7 51.7 1.8 0 21.6 21 130 103 18.4 14.1
"62" "55" 2017-03-04 22.04 "DEN" "" "CHO" "L" -10 1 32.9166666666667 0.837 0.867 10.7 34.1 23.2 34.2 1.6 0 17.8 31.6 138 118 29.3 17.6
"63" "" 2017-03-06 22.04 "DEN" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 22.05 "DEN" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 2017-03-10 22.05 "DEN" "" "BOS" "W" 20 1 26.85 0.831 0.85 14.9 26.1 21.3 40.8 7.2 3.7 35.6 31.2 119 84 21.6 17
"66" "57" 2017-03-11 22.05 "DEN" "@" "SAC" "W" 13 1 30.2 0.704 0.625 11.9 38.9 26.2 11 3.5 0 12.3 25.3 134 93 20.8 9.6
"67" "58" 2017-03-13 22.06 "DEN" "" "LAL" "W" 28 1 24.0166666666667 0.648 0.615 5.6 30.7 20.4 27.6 2 0 6.7 27 130 93 17.2 5.1
"68" "59" 2017-03-16 22.07 "DEN" "" "LAC" "W" 15 1 30.4166666666667 0.638 0.583 11.5 42.3 26.9 45.1 0 0 13.1 22.5 144 122 21 9.6
"69" "60" 2017-03-18 22.07 "DEN" "" "HOU" "L" -4 1 21.5833333333333 0.554 0.536 8.7 15.9 12 39.7 0 3.8 17.2 33.7 101 111 9.8 3.4
"70" "61" 2017-03-20 22.08 "DEN" "@" "HOU" "L" -1 1 39.6166666666667 0.628 0.5 3.3 31.6 19 27.3 0 2.4 22.2 23.4 116 119 19.4 2.7
