"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1953-02-15 25.19 "BLB" "" "PHW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-17 25.19 "BLB" "" "MNL" "W" 4 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-19 25.2 "BLB" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-20 25.2 "BLB" "@" "INO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-21 25.2 "BLB" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-25 25.21 "BLB" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-26 25.22 "BLB" "" "BOS" "L" -1 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-28 25.22 "BLB" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-03-03 25.23 "BLB" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-03-04 25.23 "BLB" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-03-05 25.24 "BLB" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-03-07 25.24 "BLB" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-08 25.24 "BLB" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-11 25.25 "BLB" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-13 25.26 "BLB" "" "PHW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-14 25.26 "BLB" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-15 25.26 "BLB" "@" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-16 25.27 "BLB" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 25.89 "NYK" "" "MNL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-04 25.9 "NYK" "" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-06 25.91 "NYK" "@" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-07 25.91 "NYK" "@" "MNL" "L" -8 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-08 25.92 "NYK" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-12 25.93 "NYK" "" "PHW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-14 25.93 "NYK" "@" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-15 25.93 "NYK" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-18 25.94 "NYK" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-22 25.95 "NYK" "@" "SYR" "W" 4 NA 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-24 25.96 "NYK" "" "BOS" "W" 11 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-25 25.96 "NYK" "@" "BOS" "L" -12 NA 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-28 25.97 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-29 25.97 "NYK" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-03 25.98 "NYK" "@" "PHW" "L" -5 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-05 25.99 "NYK" "" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-10 26 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-11 26.01 "NYK" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-12 26.01 "NYK" "@" "MNL" "L" -4 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-13 26.01 "NYK" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-15 26.02 "NYK" "" "MNL" "W" 1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-19 26.03 "NYK" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-20 26.03 "NYK" "" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-25 26.04 "NYK" "" "SYR" "W" 9 NA 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-26 26.05 "NYK" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-27 26.05 "NYK" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-30 26.06 "NYK" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-31 26.06 "NYK" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-02 26.07 "NYK" "@" "MNL" "L" -4 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-03 26.07 "NYK" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-07 26.08 "NYK" "" "BLB" "W" 12 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-09 26.08 "NYK" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-10 26.09 "NYK" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-13 26.1 "NYK" "" "SYR" "L" -21 NA 19 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-14 26.1 "NYK" "@" "PHW" "W" 12 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-16 26.1 "NYK" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-17 26.11 "NYK" "@" "BOS" "W" 3 NA 34 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-19 26.11 "NYK" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-22 26.12 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-23 26.12 "NYK" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-24 26.13 "NYK" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-26 26.13 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-28 26.14 "NYK" "@" "SYR" "L" -13 NA 17 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-30 26.14 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-31 26.15 "NYK" "@" "SYR" "L" -44 NA 25 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-03 26.15 "NYK" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-04 26.16 "NYK" "" "SYR" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-06 26.16 "NYK" "" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-07 26.16 "NYK" "@" "BOS" "W" 9 NA 39 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-10 26.17 "NYK" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-11 26.18 "NYK" "" "BOS" "L" -3 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-13 26.18 "NYK" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-14 26.18 "NYK" "@" "BOS" "L" -14 NA 31 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-16 26.19 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-17 26.19 "NYK" "@" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-18 26.19 "NYK" "@" "PHW" "W" 9 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-20 26.2 "NYK" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-21 26.2 "NYK" "" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-23 26.21 "NYK" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-25 26.21 "NYK" "" "FTW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-27 26.22 "NYK" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-28 26.22 "NYK" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-02 26.23 "NYK" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-03 26.23 "NYK" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-05 26.24 "NYK" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-07 26.24 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-09 26.25 "NYK" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-10 26.25 "NYK" "@" "MNL" "W" 9 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-13 26.26 "NYK" "" "SYR" "W" 7 NA 35 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-14 26.26 "NYK" "@" "SYR" "L" -30 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 26.89 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-02 26.9 "NYK" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 26.91 "NYK" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 26.91 "NYK" "@" "MNL" "W" 10 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-11 26.92 "NYK" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-13 26.93 "NYK" "@" "PHW" "L" -1 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-18 26.94 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-20 26.95 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-24 26.96 "NYK" "@" "BOS" "L" -5 NA 43 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-27 26.97 "NYK" "" "SYR" "L" -6 NA 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-28 26.97 "NYK" "@" "SYR" "L" -2 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-30 26.98 "NYK" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-01 26.98 "NYK" "" "SYR" "W" 2 NA 32 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-04 26.99 "NYK" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-07 26.99 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-08 27 "NYK" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-09 27 "NYK" "@" "PHW" "W" 2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-11 27.01 "NYK" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-12 27.01 "NYK" "@" "MNL" "L" -7 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-14 27.01 "NYK" "" "SYR" "L" -9 NA 36 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-15 27.02 "NYK" "" "SYR" "W" 7 NA 48 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-18 27.02 "NYK" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-19 27.03 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-25 27.04 "NYK" "" "SYR" "W" 8 NA 43 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-26 27.05 "NYK" "@" "SYR" "L" -5 NA 44 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-28 27.05 "NYK" "" "PHW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-29 27.05 "NYK" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-31 27.06 "NYK" "" "MLH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-01 27.06 "NYK" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-02 27.07 "NYK" "@" "BOS" "L" -17 NA 40 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-05 27.07 "NYK" "@" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-06 27.08 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-07 27.08 "NYK" "" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-09 27.08 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-13 27.1 "NYK" "" "BOS" "L" -16 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 27.1 "NYK" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-15 27.1 "NYK" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 27.1 "NYK" "@" "BOS" "L" -4 NA 35 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 27.11 "NYK" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 27.12 "NYK" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 27.12 "NYK" "@" "SYR" "W" 9 NA 40 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-25 27.13 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-26 27.13 "NYK" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-27 27.13 "NYK" "@" "PHW" "L" -9 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-29 27.14 "NYK" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-31 27.15 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-02 27.15 "NYK" "" "MNL" "L" -15 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-03 27.15 "NYK" "@" "MNL" "L" -7 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 27.16 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 27.16 "NYK" "@" "SYR" "L" -2 NA 41 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-08 27.17 "NYK" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-09 27.17 "NYK" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-12 27.18 "NYK" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-13 27.18 "NYK" "@" "BOS" "W" 2 NA 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-14 27.18 "NYK" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-17 27.19 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-19 27.2 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-20 27.2 "NYK" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-22 27.21 "NYK" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-23 27.21 "NYK" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-25 27.21 "NYK" "@" "PHW" "L" -2 NA 62 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-26 27.22 "NYK" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
