"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2006-11-01 22.81 "PHI" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-05 22.82 "PHI" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-07 22.83 "PHI" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-08 22.83 "PHI" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-10 22.84 "PHI" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2006-11-15 22.85 "PHI" "@" "SEA" "W" 6 0 1.98333333333333 NA NA 0 56.3 29.9 0 0 0 NA 0 0 84 -0.1 -10.7
"7" "" 2006-11-17 22.85 "PHI" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 22.86 "PHI" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2006-11-21 22.87 "PHI" "" "DET" "L" -10 0 1.96666666666667 0.568 NA 0 66 30.5 81.4 0 0 0 21.3 143 102 0.4 -3.1
"10" "3" 2006-11-22 22.87 "PHI" "@" "MIL" "L" -4 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.1
"11" "" 2006-11-24 22.87 "PHI" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2006-11-25 22.88 "PHI" "@" "CLE" "L" -13 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.7
"13" "" 2006-11-27 22.88 "PHI" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-02 22.9 "PHI" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-03 22.9 "PHI" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-06 22.91 "PHI" "@" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-08 22.91 "PHI" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-09 22.92 "PHI" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-11 22.92 "PHI" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "5" 2006-12-13 22.93 "PHI" "" "BOS" "L" -20 0 9.93333333333333 1.064 1 10.5 34.5 22 0 5.3 0 51.5 18.2 102 101 3.5 1.1
"21" "6" 2006-12-15 22.93 "PHI" "@" "DAL" "L" -14 0 21.8 0.798 1 0 13.3 6.3 0 0 0 34.7 6.9 95 115 -0.1 -7.8
