"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1992-03-07 22.95 "CHH" "@" "NYK" "L" -29 0 3 0 0 0 0 0 0 0 0 0 27.5 0 123 -1.4 -28.6
"37" "37" 1992-03-11 22.96 "CHH" "@" "DAL" "W" 15 0 15 0.665 0.5 0 26.1 12.8 21.9 3.1 4.7 51.5 19.4 76 96 4.2 -4.5
"38" "38" 1992-03-13 22.96 "CHH" "@" "HOU" "L" -18 0 1 1 1 0 0 0 0 0 0 0 77.9 200 125 3.4 90.7
"39" "39" 1992-03-20 22.98 "CHH" "" "ATL" "L" -2 0 10 0.5 0.5 10.9 0 5.2 12.2 14.5 0 0 16.3 124 92 6.4 16.3
"40" "40" 1992-03-22 22.99 "CHH" "" "DET" "W" 12 0 1 NA NA 0 0 0 0 0 0 100 47.9 0 119 -1 -57.7
"41" "41" 1992-03-28 23 "CHH" "@" "WSB" "L" -16 0 17 0.595 0.6 0 0 0 26 5.4 0 25.4 18 99 106 5.6 3.1
"42" "42" 1992-03-30 23.01 "CHH" "" "ORL" "W" 11 0 10 1 1 0 0 0 34.1 0 0 0 4.5 200 123 3.8 2.3
"43" "43" 1992-04-02 23.01 "CHH" "" "NYK" "L" -21 0 7 0.174 0 15.9 0 9.4 30.5 0 0 0 18.6 85 135 1.3 -6.5
"44" "44" 1992-04-04 23.02 "CHH" "" "WSB" "W" 9 0 13 0.333 0.333 0 0 0 0 0 0 25 13.2 51 120 -0.7 -16.2
"45" "45" 1992-04-07 23.03 "CHH" "@" "ORL" "L" -25 0 5 0.362 0 0 0 0 0 9 0 26.6 29.8 57 119 0.5 -11.8
"46" "46" 1992-04-10 23.04 "CHH" "@" "DET" "L" -19 0 5 0 0 19.6 0 9.6 0 0 0 0 8.2 61 133 0 -12.9
"47" "47" 1992-04-12 23.04 "CHH" "" "BOS" "L" -26 0 15 0.269 0.286 15.2 0 9.6 46.2 5.7 0 28.7 25.3 69 110 4.8 -0.4
"48" "48" 1992-04-14 23.05 "CHH" "@" "IND" "L" -27 0 6 1 1 0 0 0 55.2 7.8 0 0 6.8 200 113 4.1 17.1
"49" "49" 1992-04-17 23.05 "CHH" "" "PHI" "L" -10 0 5 NA NA 0 0 0 0 9.4 0 100 7.4 0 109 -0.4 -8.6
"50" "50" 1992-04-19 23.06 "CHH" "@" "MIN" "L" -23 0 3 0.333 0.333 0 39 16.3 0 0 0 0 38.4 76 127 0.6 -15.8
"1" "1" 1994-01-22 24.82 "PHO" "" "POR" "W" 1 1 23 0.17 0 0 11.6 4.9 53.4 2 0 40.5 16.9 70 117 2.6 -10.8
"2" "2" 1994-01-25 24.83 "PHO" "@" "NYK" "L" -2 1 21 0.506 0.444 0 9.9 5.4 7.4 2.5 0 9.2 23.3 101 109 6.2 -3.1
"3" "3" 1994-01-26 24.83 "PHO" "@" "ATL" "L" -9 1 25 0.167 0.167 4.7 4.4 4.5 31.9 2.1 0 14.3 12.2 92 128 3.7 -6.2
"4" "4" 1994-01-28 24.84 "PHO" "@" "PHI" "W" 5 1 27 0.714 0.714 4.6 3.7 4.1 45.6 1.9 0 12.5 12.6 151 114 13.6 6.9
"5" "5" 1994-01-30 24.84 "PHO" "@" "BOS" "L" -12 1 22 0.608 0.5 4.7 10.9 7.6 24.5 2.2 0 25.8 14.1 111 110 7.3 -0.2
"6" "6" 1994-02-01 24.85 "PHO" "" "LAC" "W" 2 1 29 0.359 0.25 2.8 7.4 4.7 59.9 4.9 0 45 22.6 70 104 7.5 -5.7
"7" "7" 1994-02-03 24.85 "PHO" "@" "POR" "L" -21 1 37 0.145 0 0 10.5 5.3 51.3 1.3 0 36.8 12.4 87 131 6.4 -6.7
"8" "8" 1994-02-06 24.86 "PHO" "" "CHI" "W" 1 0 22 0.635 0.571 0 8.9 5.4 41.5 0 0 20.2 22.4 116 111 8.4 1.6
"9" "9" 1994-02-08 24.87 "PHO" "@" "LAL" "L" -3 1 21 0.5 0.5 5.4 0 2.5 6.6 4.8 0 20 19.2 91 112 4.6 -2.9
"10" "10" 1994-02-09 24.87 "PHO" "" "MIN" "W" 5 1 25 0.4 0.286 0 0 0 15.5 3.8 0 10.2 16.1 95 108 4 -6.4
"11" "11" 1994-02-16 24.89 "PHO" "" "POR" "W" 26 0 18 0.4 0.4 11.3 5.1 8.1 40.3 7.8 0 0 10.2 145 91 9.8 13.2
"12" "12" 1994-02-18 24.9 "PHO" "" "LAL" "W" 17 0 11 0 0 8.4 12.8 10.1 27.9 4.8 0 20 17.4 51 102 -0.1 -10.3
"13" "13" 1994-02-19 24.9 "PHO" "@" "HOU" "L" -18 0 15 0.6 0.6 6.7 13.1 9.9 52.5 0 0 37.5 22.1 87 110 4.4 -0.5
"14" "14" 1994-02-21 24.9 "PHO" "" "SAC" "W" 26 0 9 0 0 0 0 0 60.6 5.3 0 0 13.6 96 87 2.4 3.2
"15" "15" 1994-02-24 24.91 "PHO" "@" "MIN" "W" 19 0 16 0 0 0 6.7 3.7 26.7 0 0 0 7.8 79 114 0.2 -11.7
"16" "16" 1994-02-25 24.92 "PHO" "@" "UTA" "L" -20 0 7 0 0 0 16.7 7.5 22.1 0 0 0 13.1 25 125 -1.2 -22.2
"17" "17" 1994-02-27 24.92 "PHO" "" "NYK" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -5.7
"18" "18" 1994-03-03 24.93 "PHO" "@" "GSW" "L" -13 0 8 0.521 0.5 10.2 15.8 12.4 85.7 6 0 25.8 18.4 117 113 6.1 17.1
"19" "19" 1994-03-04 24.93 "PHO" "" "MIN" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -15.5
"20" "20" 1994-03-08 24.95 "PHO" "@" "CHH" "L" -8 0 20 0.425 0.4 0 6 2.6 44.1 5.2 3.3 40.5 21.5 67 99 3.6 -0.6
"21" "21" 1994-03-09 24.95 "PHO" "@" "WSB" "W" 36 0 17 0.75 0.75 0 6.4 3.3 43 5.3 0 33.3 13.9 130 96 9.9 7.9
"22" "22" 1994-04-12 25.04 "PHO" "@" "DEN" "W" 5 0 1 NA NA 0 0 0 0 0 0 100 44.9 0 117 -1.4 -78.3
"23" "23" 1994-04-13 25.04 "PHO" "" "LAL" "W" 29 0 18 0.6 0.6 5.7 9.5 7.8 34.2 2.7 0 16.7 13.5 129 90 8.1 4.7
"24" "24" 1994-04-18 25.06 "PHO" "@" "DAL" "W" 9 0 3 NA NA 0 0 0 41 0 0 NA 0 208 111 0.7 -0.3
"25" "25" 1994-04-19 25.06 "PHO" "" "SEA" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.5
"26" "26" 1994-04-22 25.07 "PHO" "" "LAC" "W" 6 0 14 0.75 0.75 11.1 0 4.5 35.4 0 0 42.9 22.2 103 135 4.5 -8
"27" "27" 1994-04-23 25.07 "PHO" "" "SAC" "W" 1 0 18 0.347 0.25 0 5 2.6 15.1 2.7 0 14.8 15.2 75 103 1.3 -10.4
"1" "1" 1994-11-04 25.61 "PHO" "@" "SAC" "L" -18 0 19 0.338 0.25 5.3 0 2.7 66.8 2.7 0 31.1 14.2 87 116 4.8 1.5
"2" "2" 1994-11-06 25.61 "PHO" "" "MIA" "W" 12 0 12 1.042 1 0 7.4 4.2 45.7 4.1 0 58.1 12.1 109 106 4 0.2
"3" "3" 1994-11-09 25.62 "PHO" "" "ATL" "W" 4 0 13 1 1 26.4 0 10.7 23.1 20.7 0 25 14.2 150 80 11.5 33.6
"4" "4" 1994-11-11 25.62 "PHO" "@" "SEA" "L" -6 1 28 0.707 0.7 4.2 8.2 6.2 20.3 5 2.6 15 19.2 132 122 15.2 7.9
"5" "5" 1994-11-12 25.63 "PHO" "@" "LAC" "W" 7 1 32 0.637 0.5 10.5 3.1 6.5 28.6 2.8 0 31.6 15.7 113 98 11 1.1
"6" "6" 1994-11-15 25.64 "PHO" "@" "POR" "W" 3 1 28 0.752 0.7 0 7.6 3.9 54.5 8.3 0 19.2 24 131 81 20.7 17.2
"7" "7" 1994-11-16 25.64 "PHO" "" "MIN" "W" 15 1 37 0.658 0.429 5.9 3.3 4.7 34.2 7.9 0 20.8 16.2 129 82 21.1 11.8
"8" "8" 1994-11-18 25.64 "PHO" "" "POR" "W" 13 1 36 0.854 0.833 3.7 11.8 7.6 21.4 7.8 0 10.9 11 164 97 21.4 10.8
"9" "9" 1994-11-21 25.65 "PHO" "@" "UTA" "L" -15 1 9 1 1 0 16.7 7 81 5.7 0 0 10.1 211 105 7.1 21.9
"10" "10" 1994-11-23 25.66 "PHO" "" "LAC" "W" 31 1 22 0.676 0.625 0 0 0 20.7 6.2 0 31.1 24.3 102 99 10.2 -1
"11" "11" 1994-11-26 25.67 "PHO" "" "SAS" "W" 3 1 38 0.571 0.571 5.9 10 7.8 50.6 1.4 0 12.5 8.9 148 118 17.4 7.5
"12" "12" 1994-11-27 25.67 "PHO" "" "NJN" "W" 5 1 29 0.473 0.333 0 3.7 1.8 30.5 3.3 0 14.7 19.9 108 111 10.3 -2.5
"13" "13" 1994-11-29 25.67 "PHO" "@" "MIL" "W" 17 1 25 0.778 0.778 0 0 0 30.4 1.9 0 25 20.1 123 111 11.6 0.8
"14" "14" 1994-11-30 25.68 "PHO" "@" "CHI" "L" -13 1 32 0.592 0.4 3.4 14.1 7.9 13.6 3.1 0 37.2 14.1 90 119 6.6 -4.3
"15" "15" 1994-12-02 25.68 "PHO" "@" "BOS" "W" 5 1 35 0.631 0.636 9.6 8.1 8.9 33.9 2.9 0 20.2 17.3 122 108 16.6 6.5
"16" "16" 1994-12-03 25.68 "PHO" "@" "DET" "L" -10 1 27 0.442 0.417 0 4.4 2.1 28.3 5.4 0 24.3 26.2 79 105 5.9 -4.1
"17" "17" 1994-12-08 25.7 "PHO" "@" "NJN" "W" 27 1 25 0.558 0.444 0 0 0 42.9 6.3 0 8.5 21.1 146 109 15.6 8.9
"18" "18" 1994-12-10 25.7 "PHO" "@" "MIN" "W" 14 1 23 0.25 0.25 0 5.8 2.6 28.3 2.4 0 33.3 11.3 76 107 1.6 -11.3
"19" "19" 1994-12-12 25.71 "PHO" "" "GSW" "W" 6 1 30 0.477 0.444 10 8 8.9 30.4 7.8 0 9.6 17.1 121 94 13.1 7.2
"20" "20" 1994-12-14 25.72 "PHO" "" "SEA" "W" 18 1 31 0.667 0.667 0 7 4 54.7 7.7 0 33.3 13.3 132 85 17.1 12.1
"21" "21" 1994-12-16 25.72 "PHO" "" "NYK" "W" 21 1 29 0.611 0.611 3.4 11.5 7.3 23.9 6.8 0 18.2 15.6 109 80 12.7 8.5
"22" "22" 1994-12-17 25.72 "PHO" "" "SAC" "W" 11 1 30 0.743 0.667 0 8.9 4.2 29.2 6.5 0 21.8 20 125 93 16.8 8.3
"23" "23" 1994-12-19 25.73 "PHO" "" "WSB" "W" 11 1 24 0.61 0.5 5 19.5 12.3 19.4 5.9 0 19.6 17.8 113 92 10.8 4.6
"24" "24" 1994-12-22 25.74 "PHO" "@" "HOU" "L" -8 1 32 0.53 0.45 5 6.8 5.8 26.5 3.2 2.3 8.1 15.2 126 118 12.9 3.5
"25" "25" 1994-12-23 25.74 "PHO" "" "DEN" "W" 16 0 21 0.707 0.571 0 11.7 5.9 22.9 5 0 9.8 22.1 145 113 13.3 6.4
"26" "26" 1994-12-26 25.75 "PHO" "" "DAL" "W" 26 0 20 0.742 0.643 12.6 10.4 11.4 45.3 4.6 0 31.3 25.8 128 104 14.5 7.9
"27" "27" 1994-12-27 25.75 "PHO" "@" "DAL" "W" 1 0 13 0.643 0.6 7.1 0 4.1 30.8 0 0 15.5 20.1 128 126 6.5 2.7
"28" "28" 1994-12-30 25.76 "PHO" "" "LAL" "L" -15 0 15 0.81 0.667 0 0 0 27 3.3 0 41 19.8 104 133 5.4 -3
"29" "29" 1995-01-03 25.77 "PHO" "@" "SAC" "W" 8 1 32 0.824 0.778 0 0 0 14.8 4.5 0 22.5 16.2 131 102 14 6.3
"30" "30" 1995-01-04 25.77 "PHO" "" "PHI" "W" 5 1 33 0.746 0.727 0 5 2.3 62.9 0 0 12.4 21.9 156 136 22.6 7.3
"31" "31" 1995-01-07 25.78 "PHO" "@" "DEN" "W" 9 1 32 0.536 0.444 0 15.8 7.3 25.7 3.2 0 8.2 16.4 122 106 13.3 3.9
"32" "32" 1995-01-09 25.79 "PHO" "" "MIL" "W" 17 0 16 0.143 0.143 0 10.9 6.3 36.7 3.2 0 12.5 22 69 106 1.1 -15.4
"33" "33" 1995-01-11 25.79 "PHO" "@" "LAL" "W" 10 1 24 0.607 0.556 0 4.1 2.3 25.6 4 0 33.6 25.6 90 108 7.7 -4.7
"34" "34" 1995-01-12 25.79 "PHO" "" "CLE" "L" -11 1 34 0.652 0.625 8.3 12.8 10.5 37.7 0 0 10.6 13.2 147 134 14.3 5.3
"35" "35" 1995-01-14 25.8 "PHO" "@" "LAC" "W" 26 1 28 0.651 0.625 7.1 4.6 6.1 17.8 1.6 0 20.7 19.8 119 108 11.9 -2.7
"36" "36" 1995-01-17 25.81 "PHO" "" "DEN" "W" 16 1 25 0.688 0.688 0 6.2 2.8 40.8 2.2 0 11.1 16.4 151 129 13.6 7.3
"37" "37" 1995-01-19 25.81 "PHO" "@" "POR" "W" 7 1 39 0.414 0.4 7 6.7 6.8 16.2 1.4 0 26.9 17.6 87 133 4.9 -10.8
"38" "38" 1995-01-22 25.82 "PHO" "" "ORL" "W" 1 1 16 0.615 0.625 0 7.9 3.7 24.6 3.3 0 0 14 140 110 6.2 5.3
"39" "39" 1995-01-24 25.83 "PHO" "@" "MIN" "W" 15 0 18 0.475 0.4 0 6.7 3.1 27 2.8 0 32.2 22.9 75 92 2.9 -7
"40" "40" 1995-01-26 25.83 "PHO" "@" "IND" "W" 6 1 35 0.612 0.636 0 0 0 41 4.5 0 20.8 18.9 110 95 13.1 7.9
"41" "41" 1995-01-27 25.84 "PHO" "@" "PHI" "W" 1 1 29 0.5 0.5 7.9 0 3.8 21.4 5.4 0 33.3 9.3 107 116 6.7 -2.7
"42" "42" 1995-01-29 25.84 "PHO" "@" "NYK" "L" -19 1 33 0.533 0.556 2.7 3.3 3 16.7 6 0 27.9 19.1 81 107 7 -0.4
"43" "43" 1995-01-30 25.84 "PHO" "@" "CLE" "W" 7 1 28 0.672 0.643 0 10.1 5.4 22.7 4.4 0 11.8 17 127 100 9.9 5.5
"44" "44" 1995-02-01 25.85 "PHO" "" "LAL" "W" 9 1 20 0.167 0.167 0 5.9 2.7 12.1 0 0 25 16.5 44 121 -2.5 -19.5
"45" "45" 1995-02-03 25.85 "PHO" "" "CHI" "W" 10 1 30 0.551 0.5 7.6 3.9 5.8 22.1 3.3 0 26.9 21.4 96 105 9.1 -0.7
"46" "46" 1995-02-05 25.86 "PHO" "" "HOU" "L" -24 1 34 0.583 0.583 3 3.5 3.2 23.9 1.5 0 14.3 16.6 117 130 11.1 -0.3
"47" "47" 1995-02-07 25.87 "PHO" "@" "DAL" "W" 1 1 37 0.676 0.676 0 4.8 2.8 17.5 2.8 0 10.5 24.2 123 121 18.1 2.9
"48" "48" 1995-02-08 25.87 "PHO" "@" "UTA" "W" 4 1 37 0.543 0.462 3.5 3.4 3.5 24.2 4 2.1 20.4 24.1 102 104 13.2 0.3
"49" "49" 1995-02-15 25.89 "PHO" "" "POR" "W" 7 1 38 0.608 0.5 0 5.7 2.8 33.4 8.1 0 8 14.8 134 101 18.8 8.4
"50" "50" 1995-02-17 25.89 "PHO" "" "GSW" "L" -11 1 41 0.555 0.5 0 7 3 17.3 4.9 0 15.6 26 109 126 16.4 -1.2
"51" "51" 1995-02-19 25.9 "PHO" "" "UTA" "W" 3 0 18 0.4 0.4 0 7.2 3.8 23.8 3 0 0 12.8 110 119 3.9 -2.2
"52" "52" 1995-02-21 25.9 "PHO" "" "BOS" "L" -8 0 11 0.75 0.75 21.8 20.8 21.3 26.5 4.3 0 42.9 25.9 98 121 5.4 2.5
"53" "53" 1995-02-22 25.91 "PHO" "@" "SAS" "L" -5 1 38 0.667 0.667 0 6.2 2.9 11.9 6.7 0 14.3 16.6 115 105 15.3 5.9
"54" "54" 1995-02-24 25.91 "PHO" "" "LAC" "W" 12 0 29 0.25 0.25 0 2.9 1.7 35.7 1.6 0 20 14 83 110 4.4 -8.4
"55" "55" 1995-02-26 25.92 "PHO" "" "CHH" "W" 11 0 17 0.6 0.6 7.6 0 3.4 23.5 3 0 9.1 28.7 112 101 8.3 4
"56" "56" 1995-02-28 25.92 "PHO" "@" "LAC" "L" -11 0 20 0.652 0.625 0 0 0 8.9 0 0 10.6 19.4 123 119 5.1 -4.5
"57" "57" 1995-03-01 25.93 "PHO" "@" "LAL" "W" 8 0 21 0.436 0.333 0 0 0 21.3 7.2 0 22.5 26.8 81 93 6 0.2
"58" "58" 1995-03-03 25.93 "PHO" "" "SEA" "W" 4 0 17 0.333 0.333 7.8 7.3 7.5 26.9 0 0 0 16.7 103 122 3.7 -4.5
"59" "59" 1995-03-05 25.94 "PHO" "@" "GSW" "W" 10 0 8 0.75 0.75 27.9 13 20.2 0 0 0 0 21.3 162 116 6.1 10.3
"60" "60" 1995-03-07 25.94 "PHO" "@" "HOU" "W" 11 0 25 0.592 0.4 0 4.1 2.3 10.9 4.2 0 0 12.4 140 111 8.2 2.7
"61" "61" 1995-03-10 25.95 "PHO" "" "IND" "L" -15 0 21 0.515 0.333 0 0 0 12.5 0 0 43.6 15.5 76 142 -0.5 -15.5
"62" "62" 1995-03-12 25.96 "PHO" "" "GSW" "L" -7 1 28 0.49 0.429 3.6 17.2 9.9 29.5 0 0 11.5 27 98 118 8.7 -6.5
"63" "63" 1995-03-14 25.96 "PHO" "" "DET" "W" 7 1 36 0.656 0.5 0 6.8 3.5 49 2.9 2.4 13.4 18.5 144 117 21.2 9.1
"64" "64" 1995-03-16 25.97 "PHO" "@" "CHH" "W" 3 0 24 0.888 0.8 0 0 0 33.3 6.7 0 30.7 19.7 133 110 12.7 11.3
"65" "65" 1995-03-18 25.97 "PHO" "@" "ATL" "L" -5 0 13 0.512 0.5 0 0 0 31.1 0 0 38.1 24.6 76 128 0.9 -12.9
"66" "66" 1995-03-19 25.98 "PHO" "@" "MIA" "W" 4 0 24 0.563 0.563 4.2 9.8 6.8 35.7 6.3 0 10.1 17.5 127 104 12.7 10.6
"67" "67" 1995-03-21 25.98 "PHO" "@" "ORL" "L" -24 0 7 0.266 0 0 0 0 34.3 0 0 0 11.3 103 136 0.9 -9.4
"68" "68" 1995-03-24 25.99 "PHO" "" "HOU" "L" -2 1 26 0.5 0.5 4.2 15.4 9.2 48.8 2.1 0 12.5 13.6 122 111 8.6 3.3
"69" "69" 1995-03-28 26 "PHO" "" "UTA" "L" -9 0 8 0.615 0.5 0 0 0 0 0 0 0 13 134 122 0.8 -8.7
"70" "70" 1995-03-30 26.01 "PHO" "@" "SAC" "W" 17 0 4 0.667 0.667 0 0 0 50 12.8 0 0 34.2 144 85 4.4 30.5
"71" "71" 1995-03-31 26.01 "PHO" "" "MIN" "W" 10 0 13 0.444 0.4 0 0 0 12.5 0 0 22.8 29.1 72 109 0.8 -15.7
"72" "72" 1995-04-02 26.01 "PHO" "@" "SAS" "L" -3 0 6 0.5 0.5 0 0 0 0 0 0 0 15.7 98 125 1 -7.2
"73" "73" 1995-04-04 26.02 "PHO" "@" "GSW" "L" -8 0 26 0.588 0.545 4.2 0 2.2 55.5 10.4 0 19 25.6 115 103 18.9 12.4
"74" "74" 1995-04-06 26.02 "PHO" "@" "WSB" "W" 4 1 20 0.233 0.167 12.6 14.7 13.8 22 0 0 23.7 17.6 77 125 2.3 -12.5
"75" "75" 1995-04-09 26.03 "PHO" "@" "POR" "W" 10 1 29 0.509 0.5 0 11 5.8 34 5.4 0 22.5 14.2 102 96 9.6 6.3
"76" "76" 1995-04-11 26.04 "PHO" "@" "SEA" "W" 6 1 25 0.727 0.722 4.9 3.6 4.1 34.2 2.1 0 16.2 22.3 129 104 12.7 9.5
"77" "77" 1995-04-12 26.04 "PHO" "" "SAS" "W" 4 1 19 0.828 0.75 0 0 0 34.7 0 0 13.1 16 160 121 10.7 5.7
"78" "78" 1995-04-14 26.05 "PHO" "@" "DEN" "L" -15 1 13 0.347 0 0 0 0 24.6 0 0 0 5.1 121 126 1.7 -6.7
"79" "79" 1995-04-15 26.05 "PHO" "" "LAL" "W" 5 1 8 0.129 0 0 0 0 0 6.1 0 43.6 35.4 16 110 -3.9 -34.6
"80" "80" 1995-04-18 26.06 "PHO" "" "SAC" "W" 10 0 14 0.368 0.4 0 9.8 5 11 10.5 0 26.9 23.1 58 88 1.7 -4.8
"81" "81" 1995-04-21 26.07 "PHO" "" "DAL" "W" 11 0 22 0.571 0.571 0 4.5 2.5 25.5 0 0 22.2 17.3 103 108 5.4 -4.9
"82" "82" 1995-04-23 26.07 "PHO" "" "SEA" "W" 5 0 13 0.788 0.875 0 0 0 12.8 0 0 18.4 18.4 118 115 4.7 3.3
"1" "1" 1995-11-03 26.6 "PHO" "@" "LAC" "L" -6 0 12 0.75 0.75 10.5 0 4.5 53.3 0 0 33.3 10.4 139 121 4.5 6.5
"2" "2" 1995-11-05 26.61 "PHO" "" "HOU" "L" -2 0 18 0.676 0.625 0 6.7 3 78.9 0 0 25.3 27.3 119 118 9.8 4.2
"3" "3" 1995-11-07 26.61 "PHO" "@" "NYK" "W" 8 0 18 0.694 0.625 0 0 0 15.8 2.9 0 41 24.9 85 102 2.4 -8.4
"4" "4" 1995-11-08 26.62 "PHO" "@" "BOS" "L" -4 0 21 0.455 0.389 0 0 0 13.8 0 0 9.2 20.8 99 118 3.5 -7.6
