"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1974-02-12 23.32 "CLE" "" "CAP" "L" -8 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-16 23.33 "CLE" "@" "POR" "W" 5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-17 23.33 "CLE" "@" "SEA" "L" -9 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-19 23.34 "CLE" "" "GSW" "L" -6 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-21 23.34 "CLE" "" "GSW" "L" -19 0 11 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-22 23.35 "CLE" "" "NYK" "L" -7 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-23 23.35 "CLE" "@" "CAP" "W" 3 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-24 23.35 "CLE" "" "PHO" "W" 4 0 15 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-01 23.36 "CLE" "@" "PHI" "W" 17 1 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-03 23.37 "CLE" "@" "CAP" "L" -5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-09 23.39 "CLE" "@" "PHO" "L" -9 0 11 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-12 23.39 "CLE" "" "ATL" "W" 11 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-15 23.4 "CLE" "" "BOS" "W" 1 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-16 23.41 "CLE" "@" "BUF" "L" -9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-17 23.41 "CLE" "" "PHI" "W" 16 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-19 23.41 "CLE" "" "POR" "W" 4 0 11 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-20 23.42 "CLE" "@" "CAP" "L" -10 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-24 23.43 "CLE" "" "NYK" "W" 22 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-26 23.43 "CLE" "@" "CHI" "L" -6 0 15 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-20 24 "CLE" "@" "SEA" "L" -7 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-24 24.01 "CLE" "@" "ATL" "W" 19 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-26 24.02 "CLE" "@" "NOJ" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-29 24.03 "CLE" "" "BOS" "L" -15 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-19 24.08 "CLE" "@" "HOU" "L" -9 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-21 24.09 "CLE" "" "GSW" "W" 32 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-23 24.1 "CLE" "" "NOJ" "W" 21 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-05 24.13 "CLE" "" "KCO" "W" 33 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-06 24.13 "CLE" "@" "DET" "L" -26 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-08 24.14 "CLE" "" "WSB" "L" -13 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-11 24.15 "CLE" "@" "SEA" "W" 2 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-21 24.17 "CLE" "" "CHI" "L" -13 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-23 24.18 "CLE" "" "NOJ" "W" 16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-01-05 24.21 "CLE" "" "PHO" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-01-07 24.22 "CLE" "@" "ATL" "L" -1 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-01-11 24.23 "CLE" "" "MIL" "L" -10 1 32 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-01-16 24.24 "CLE" "" "POR" "W" 8 0 19 0.349 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-01-18 24.25 "CLE" "@" "PHI" "W" 2 0 7 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-01-19 24.25 "CLE" "@" "DET" "L" -2 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-01-21 24.26 "CLE" "" "WSB" "L" -9 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-23 24.26 "CLE" "" "NYK" "L" -11 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-01-25 24.27 "CLE" "@" "WSB" "L" -2 0 24 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-26 24.27 "CLE" "" "SEA" "L" -3 0 9 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-28 24.28 "CLE" "@" "CHI" "L" -28 0 3 0.116 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-31 24.28 "CLE" "@" "BOS" "L" -22 0 13 0.565 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-02-01 24.29 "CLE" "" "ATL" "W" 3 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-02-02 24.29 "CLE" "" "DET" "W" 20 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-02-04 24.3 "CLE" "@" "ATL" "L" -14 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-08 24.31 "CLE" "" "KCO" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-02-11 24.32 "CLE" "" "NOJ" "W" 14 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-14 24.32 "CLE" "@" "MIL" "L" -7 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-23 24.35 "CLE" "" "ATL" "W" 6 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-25 24.35 "CLE" "@" "HOU" "L" -27 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-26 24.36 "CLE" "@" "PHO" "L" -12 0 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-04 24.37 "CLE" "@" "POR" "L" -19 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-13 24.4 "CLE" "" "LAL" "W" 19 0 12 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-16 24.41 "CLE" "@" "NOJ" "W" 2 0 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-18 24.41 "CLE" "" "WSB" "W" 14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-30 25.03 "CLE" "" "CHI" "W" 17 0 17 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-01 25.04 "CLE" "" "NOJ" "L" -12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-04 25.04 "CLE" "@" "WSB" "L" -17 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-14 25.07 "CLE" "@" "SEA" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-23 25.1 "CLE" "" "BOS" "L" -15 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-25 25.1 "CLE" "@" "CHI" "W" 4 0 7 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-27 25.11 "CLE" "" "KCK" "L" -4 0 4 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-05 25.13 "CLE" "@" "BUF" "L" -37 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-12 25.15 "CLE" "@" "MIL" "W" 18 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-13 25.15 "CLE" "" "NOJ" "W" 22 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-16 25.16 "CLE" "@" "LAL" "W" 20 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-17 25.16 "CLE" "@" "SEA" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-28 25.19 "CLE" "" "BUF" "W" 23 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-01-03 25.21 "CLE" "" "DET" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-01-10 25.23 "CLE" "@" "ATL" "W" 6 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-01-17 25.25 "CLE" "" "PHO" "W" 20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-01-22 25.26 "CLE" "" "SEA" "W" 10 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-24 25.27 "CLE" "" "MIL" "W" 43 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-03-13 25.4 "CLE" "" "PHO" "W" 22 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-04-04 25.46 "CLE" "" "ATL" "W" 28 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-04-08 25.47 "CLE" "" "NOJ" "W" 14 0 3 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-04-11 25.48 "CLE" "@" "NYK" "L" -25 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
