"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1984-02-19 22.64 "SEA" "" "DEN" "W" 12 0 20 0.556 0.556 0 0 0 67.8 0 0 18.2 22.2 123 120 12 NA
"51" "51" 1984-02-21 22.64 "SEA" "@" "LAL" "L" -16 0 7 NA NA 0 0 0 59.6 0 0 100 5.7 98 128 1.8 NA
"52" "52" 1984-02-22 22.64 "SEA" "" "LAL" "W" 7 0 8 0.5 0.5 0 0 0 51.4 0 0 0 21.7 125 120 4.1 NA
"53" "53" 1984-02-24 22.65 "SEA" "" "UTA" "W" 31 0 15 0.667 0.667 0 13.3 7 20.5 8.9 0 0 15.7 137 64 10 NA
"54" "54" 1984-02-26 22.65 "SEA" "" "SDC" "L" -8 0 26 0.429 0.429 3.8 4.1 4 36.4 2 0 12.5 13.9 99 110 7.1 NA
"55" "55" 1984-02-28 22.66 "SEA" "@" "HOU" "L" -6 0 2 0 0 0 58.5 28.2 0 0 0 0 21.3 0 99 -0.4 NA
"56" "56" 1984-03-02 22.67 "SEA" "" "IND" "W" 9 0 13 0.333 0.333 0 8.6 4.2 40.3 0 0 14.3 21.5 86 94 2.3 NA
"57" "57" 1984-03-04 22.67 "SEA" "@" "BOS" "L" -24 0 19 0.438 0.438 5.2 0 2.6 24.9 0 0 11.1 19.1 100 122 4 NA
"58" "58" 1984-03-06 22.68 "SEA" "@" "NYK" "L" -14 0 10 0.2 0.2 12 0 6.1 26.5 0 0 37.5 32.7 48 127 -2 NA
"59" "59" 1984-03-09 22.69 "SEA" "@" "PHI" "L" -8 0 18 0.25 0.25 0 10.7 4.8 57.8 2.5 0 38.5 27.5 47 90 -1.6 NA
"60" "60" 1984-03-13 22.7 "SEA" "@" "LAL" "L" -16 0 16 0.167 0.167 7.7 7.7 7.7 8.1 0 0 14.3 19 53 135 -1.5 NA
"61" "61" 1984-03-15 22.7 "SEA" "" "CHI" "W" 16 0 8 0.5 0.5 0 0 0 15.4 0 0 33.3 17.4 74 101 0.3 NA
"62" "62" 1984-03-18 22.71 "SEA" "" "GSW" "W" 27 0 10 0.75 0.75 0 18.1 10.1 30.2 0 0 14.3 26.9 130 99 6.6 NA
"63" "63" 1984-03-21 22.72 "SEA" "" "PHO" "W" 2 0 6 0.258 0 0 0 0 20.5 8.2 0 0 28 78 94 1.6 NA
"64" "64" 1984-03-25 22.73 "SEA" "" "UTA" "L" -23 0 10 0.25 0.25 0 0 0 14.9 9.6 0 0 15.9 68 110 1.9 NA
"65" "65" 1984-03-27 22.74 "SEA" "@" "POR" "L" -6 0 14 0.717 0.625 0 0 0 39.3 3.5 0 17 18.8 130 97 6.3 NA
"66" "66" 1984-03-28 22.74 "SEA" "" "KCK" "W" 17 0 9 0.333 0.333 16.2 0 6.7 27.6 0 0 25 19.6 86 112 1 NA
"67" "67" 1984-03-29 22.74 "SEA" "@" "UTA" "L" -10 0 30 0.504 0.467 0 7.4 3.3 34.5 1.7 0 20.1 27 90 113 8.9 NA
"68" "68" 1984-03-31 22.75 "SEA" "@" "SAS" "W" 18 0 19 0.5 0.5 0 4.4 2.7 33.4 0 0 40 21.9 79 106 2.7 NA
"69" "69" 1984-04-03 22.76 "SEA" "@" "DEN" "L" -11 0 14 0.375 0.375 0 0 0 10.5 0 0 11.1 24.8 77 125 0.5 NA
"70" "70" 1984-04-06 22.76 "SEA" "@" "PHO" "L" -9 0 6 0 0 0 0 0 0 0 0 0 20.6 0 118 -2.1 NA
"71" "71" 1984-04-08 22.77 "SEA" "" "HOU" "W" 13 0 24 0.125 0.125 0 4.7 2.7 17.4 1.9 0 11.1 14.8 65 107 -0.1 NA
"72" "72" 1984-04-10 22.78 "SEA" "@" "KCK" "W" 12 0 6 0.833 0.833 0 0 0 0 0 0 0 20.6 166 119 2.5 NA
"73" "73" 1984-04-15 22.79 "SEA" "" "POR" "W" 5 0 11 0 0 0 0 0 44.8 0 0 50 14.5 41 113 -0.6 NA
"1" "1" 1984-10-26 23.32 "SEA" "" "UTA" "W" 8 0 22 0.515 0.333 5.6 5 5.3 14.8 0 0 7.9 21.7 123 96 6.3 -3.5
"2" "2" 1984-10-28 23.32 "SEA" "" "PHO" "L" -15 0 17 0.092 0 0 7.1 3.2 32.3 0 0 0 12.5 56 108 -0.6 -12.1
"3" "3" 1984-10-30 23.33 "SEA" "@" "POR" "L" -32 0 7 0.25 0.25 0 0 0 0 0 0 0 22.3 61 116 -0.4 -11.2
"4" "4" 1984-11-02 23.34 "SEA" "@" "UTA" "L" -6 0 21 0.5 0.5 0 0 0 22 0 0 45.5 23.8 62 118 -0.3 -15
"5" "5" 1984-11-06 23.35 "SEA" "@" "SAS" "L" -8 0 4 0 0 0 0 0 0 0 0 0 10.5 0 114 -1.1 -19.9
"6" "6" 1984-11-08 23.35 "SEA" "@" "HOU" "L" -10 0 31 0.556 0.556 3.7 18.2 10.2 29.5 0 0 18.2 14.9 106 106 8.3 -1.6
"7" "7" 1984-11-10 23.36 "SEA" "@" "DAL" "L" -4 0 16 1.064 1 0 9.4 4.5 23.7 3.3 0 0 5.3 218 115 7.1 7.9
"8" "8" 1984-11-13 23.37 "SEA" "" "GSW" "W" 7 0 8 0.333 0.333 0 0 0 16.7 0 0 25 21.2 65 113 -0.8 -19
"9" "9" 1984-11-16 23.38 "SEA" "" "POR" "W" 2 0 3 NA NA 0 0 0 0 0 0 100 13.8 0 102 -1 -25.6
"10" "10" 1984-11-18 23.38 "SEA" "" "NJN" "L" -5 0 9 0.258 0 0 0 0 0 5.7 0 0 20.3 61 105 0.9 -8.6
"11" "11" 1984-11-20 23.39 "SEA" "" "DEN" "L" -10 0 11 0.5 0.5 0 0 0 26.5 0 0 14.3 24.7 107 124 3.4 -4.8
"12" "12" 1984-11-23 23.39 "SEA" "" "CHI" "L" -19 0 21 0.556 0.556 0 0 0 24.9 4.6 0 10 20 107 113 8.8 2.8
"13" "13" 1984-11-25 23.4 "SEA" "@" "LAL" "W" 11 0 6 0 0 0 0 0 39 0 0 50 14.8 43 111 -0.3 -12.5
"14" "14" 1984-11-28 23.41 "SEA" "@" "LAC" "L" -16 0 20 0.474 0.5 0 6.5 3.2 35 2.6 0 0 18.2 118 116 7.3 2.9
"15" "15" 1984-11-30 23.41 "SEA" "@" "DAL" "L" -10 0 5 0 0 0 0 0 24 0 0 0 16.8 29 120 -1.1 -20
"16" "16" 1984-12-03 23.42 "SEA" "" "PHO" "W" 12 0 12 0.615 0.5 0 0 0 25 0 0 0 18.2 136 111 5.4 1.2
"17" "17" 1984-12-06 23.43 "SEA" "@" "UTA" "W" 7 0 18 0.5 0.5 0 6.3 3.3 6.8 0 0 14.3 17.7 97 117 3 -8.1
"18" "18" 1984-12-07 23.43 "SEA" "" "SAS" "L" -3 0 19 0.698 0.714 0 0 0 25.8 2.8 0 0 18.7 149 132 10.4 4.7
"19" "19" 1984-12-09 23.44 "SEA" "" "HOU" "W" 6 0 6 0 0 19 16 17.4 47.1 0 0 0 14.3 71 98 1 -2.8
"20" "20" 1984-12-15 23.45 "SEA" "@" "KCK" "L" -5 0 16 0.714 0.714 0 0 0 50 3 0 30 26 106 115 7.9 3.7
"21" "21" 1984-12-16 23.46 "SEA" "@" "DEN" "W" 11 0 30 0.417 0.417 0 0 0 42.1 1.6 0 0 17.5 122 111 11.2 -0.9
"22" "22" 1984-12-18 23.46 "SEA" "" "POR" "W" 10 0 19 0.333 0.333 0 5.2 2.8 27.4 0 0 14.3 14.4 93 105 1.5 -8.6
"23" "23" 1984-12-19 23.47 "SEA" "@" "LAC" "L" -5 0 16 0.333 0.333 0 0 0 18.8 0 0 0 17.1 87 112 1.2 -9.5
"24" "24" 1984-12-21 23.47 "SEA" "@" "GSW" "L" -3 0 13 0.667 0.667 0 6.1 3.8 0 0 0 0 10.4 135 109 2.6 -1.5
"25" "25" 1984-12-26 23.48 "SEA" "@" "LAL" "L" -4 0 3 0.852 NA 0 45.7 23.2 42.1 0 0 0 25.2 189 99 3.6 27.1
"26" "26" 1984-12-27 23.49 "SEA" "" "GSW" "L" -3 0 9 0.2 0.2 0 13 7.7 46.2 0 0 16.7 31.7 57 111 -0.5 -21.7
"27" "27" 1984-12-29 23.49 "SEA" "" "DEN" "L" -7 0 5 0.5 0.5 0 0 0 0 0 0 33.3 23 64 115 0 -13.7
"28" "28" 1985-01-03 23.51 "SEA" "@" "POR" "L" -34 0 25 0.23 0.2 0 8.9 4.6 12.7 0 2.1 21.6 22.2 47 125 -2.3 -14.7
"29" "29" 1985-01-05 23.51 "SEA" "" "IND" "W" 7 0 20 0.506 0.444 0 14.7 8.1 18.9 0 0 0 21.2 105 99 7.2 -2.7
"30" "30" 1985-01-07 23.52 "SEA" "" "DAL" "L" -18 0 14 0 0 0 7.5 3.9 8.4 0 0 28.6 24.1 8 121 -4.5 -28.7
"31" "31" 1985-01-09 23.52 "SEA" "@" "PHO" "L" -6 0 20 0.676 0.625 0 7.7 3.3 20.9 10 0 10.1 21.6 129 84 12.7 16.2
"32" "32" 1985-01-10 23.53 "SEA" "@" "GSW" "W" 3 1 25 0.429 0.429 0 10.1 5 21.1 2 0 36.4 20.6 63 94 1.6 -9.9
"33" "33" 1985-01-13 23.53 "SEA" "" "KCK" "W" 5 0 4 0 0 0 27.3 14.8 54.5 0 0 0 21.9 51 111 -0.1 -19.1
"34" "34" 1985-01-15 23.54 "SEA" "" "LAC" "W" 18 0 17 0.563 0.5 6.1 12.8 9.4 44.5 0 0 10.1 25.9 121 94 9 4.1
"35" "35" 1985-01-18 23.55 "SEA" "@" "ATL" "L" -14 0 16 0 0 0 0 0 32.4 0 0 50 10.9 40 118 -1 -13
"36" "36" 1985-01-19 23.55 "SEA" "@" "CLE" "W" 1 0 6 0.102 0 19.5 0 10 0 0 0 0 35 41 116 -1.5 -26.6
"37" "37" 1985-01-22 23.56 "SEA" "@" "NYK" "L" -2 0 17 0.75 0.75 0 0 0 30.8 0 0 42.9 19.5 85 111 3.5 -4.9
"38" "38" 1985-01-23 23.56 "SEA" "@" "BOS" "W" 10 0 19 0.333 0.333 13.3 13.7 13.5 6.8 0 0 25 20.1 72 114 0.5 -13.1
"39" "39" 1985-01-25 23.57 "SEA" "@" "CHI" "L" -17 0 20 0.167 0.167 0 5.5 2.5 36.1 2.6 0 14.3 15.8 50 101 0.5 -7.9
"40" "40" 1985-01-26 23.57 "SEA" "@" "DET" "L" -19 0 26 0.375 0.375 5 4.2 4.6 31.2 0 0 11.1 13.6 108 131 5.7 -4.7
"41" "41" 1985-01-31 23.58 "SEA" "" "SAS" "W" 2 0 15 0.25 0.25 0 10 3.9 8.9 0 0 20 14.4 51 106 -0.8 -15.3
"42" "42" 1985-02-01 23.59 "SEA" "" "MIL" "L" -18 0 13 0.4 0.4 0 0 0 24.9 0 0 0 16.7 90 118 1.9 -7.8
"43" "43" 1985-02-03 23.59 "SEA" "@" "PHO" "L" -11 0 7 1 1 0 0 0 19.5 0 0 0 6.1 203 130 2.4 0.6
"44" "44" 1985-02-05 23.6 "SEA" "" "NYK" "L" -2 0 8 0 0 28.6 0 14.1 16.2 6.4 0 0 5.4 116 113 2 2.9
"45" "45" 1985-02-06 23.6 "SEA" "@" "DEN" "L" -19 0 18 0.333 0.333 0 13.7 6.7 25.3 2.7 0 40 22.9 53 121 0.3 -12.9
"46" "46" 1985-02-12 23.62 "SEA" "" "WSB" "W" 15 0 6 0.515 0.333 0 14.8 9.5 47.1 0 0 0 28.7 126 98 3.2 0.5
"47" "47" 1985-02-14 23.62 "SEA" "" "BOS" "L" -16 0 13 0.694 0.5 0 0 0 0 3.9 0 0 9.4 154 116 4 2
"48" "48" 1985-02-16 23.63 "SEA" "" "KCK" "L" -5 0 2 0 0 0 57.1 30.4 0 0 0 0 20.8 0 93 -1.2 -38.4
"49" "49" 1985-02-20 23.64 "SEA" "@" "LAC" "W" 13 0 8 0.75 0.75 13.6 0 6.5 50 0 0 0 30.6 156 113 8.5 20.5
"50" "50" 1985-02-22 23.64 "SEA" "" "DEN" "W" 10 0 13 0.5 0.5 0 0 0 8.1 6.4 0 20 13.9 87 102 3.7 -0.6
"51" "51" 1985-02-26 23.65 "SEA" "@" "GSW" "L" -9 0 14 0.5 0.5 0 0 0 16.5 0 0 33.3 9 88 128 0.6 -9.8
"52" "52" 1985-02-28 23.66 "SEA" "" "CLE" "L" -25 0 17 0.25 0.25 0 11.8 5.6 43.9 0 0 33.3 13.1 61 113 0.1 -11.2
"53" "53" 1985-03-02 23.67 "SEA" "@" "IND" "W" 14 0 21 0.167 0.167 0 0 0 15.3 0 0 33.3 17.6 41 103 -3.1 -18.1
"54" "54" 1985-03-05 23.67 "SEA" "@" "MIL" "L" -15 0 8 0.25 0.25 0 0 0 0 0 0 20 27.5 40 111 -1.4 -17.8
"55" "55" 1985-03-06 23.68 "SEA" "@" "NJN" "L" -21 0 25 0.417 0.417 8 0 4.2 37.9 0 0 14.3 21.7 91 128 6.4 -5.5
"56" "56" 1985-03-08 23.68 "SEA" "@" "PHI" "L" -14 0 10 0 0 0 0 0 22.9 0 0 50 24.9 20 137 -4.1 -31.8
"57" "57" 1985-03-11 23.69 "SEA" "@" "DAL" "L" -3 0 24 0.625 0.625 0 5.1 2.5 32.3 2.1 0 11.1 16.9 117 110 10.2 3
"58" "58" 1985-03-16 23.7 "SEA" "" "ATL" "W" 9 0 18 0.59 0.5 8.3 6.5 7.3 38.8 5.2 0 17.7 26.2 115 93 10.7 6.4
"59" "59" 1985-03-17 23.71 "SEA" "" "DET" "W" 8 0 17 0.827 0.8 0 0 0 41.5 5.6 0 15.5 31.4 132 96 15.5 18.1
"60" "60" 1985-03-20 23.72 "SEA" "" "GSW" "W" 14 0 19 0.444 0.444 0 11.8 5.9 36.2 0 0 18.2 22 92 107 4.5 -8.5
"61" "61" 1985-03-22 23.72 "SEA" "" "UTA" "L" -25 0 20 0.387 0.333 4.5 13 8 26.5 4.6 0 11.4 16.9 86 102 5 -2
"62" "62" 1985-03-24 23.73 "SEA" "@" "SAS" "L" -5 0 17 0.333 0.333 0 6.1 3.3 22.8 0 0 50 15.1 54 113 -1.1 -15.2
"63" "63" 1985-03-25 23.73 "SEA" "@" "KCK" "L" -15 0 21 0.25 0.25 0 0 0 47.6 2.3 0 0 15.8 95 126 5.8 -3.5
"64" "64" 1985-03-27 23.73 "SEA" "" "LAL" "L" -25 0 11 0.167 0.167 8.2 0 4.7 41.4 0 0 0 20.1 75 121 1 -7.9
"65" "65" 1985-03-29 23.74 "SEA" "" "POR" "L" -26 0 18 0.694 0.625 0 19.5 9.6 39.6 2.6 0 25.8 17.5 121 117 8.6 4.1
"66" "66" 1985-04-01 23.75 "SEA" "" "HOU" "L" -11 0 12 0.833 0.833 0 9.8 4.9 66.7 0 0 0 28.9 177 127 13.4 24.9
"67" "67" 1985-04-02 23.75 "SEA" "@" "PHO" "L" -10 0 40 0.872 0.833 0 3.1 1.6 13.7 0 0 22.5 19.3 130 119 16.8 2.3
"68" "68" 1985-04-04 23.76 "SEA" "@" "UTA" "W" 1 0 17 0.333 0.333 0 6.9 3.4 20 0 0 0 14.1 94 116 3 -7.6
"69" "69" 1985-04-05 23.76 "SEA" "@" "POR" "L" -25 0 22 0.676 0.625 0 5.6 2.5 16.7 8 0 36 23.6 92 121 9 -0.1
"70" "70" 1985-04-07 23.76 "SEA" "" "PHO" "L" -15 0 31 0.45 0.45 0 0 0 37 1.5 0 9.1 14.5 112 125 9.4 -3.5
"71" "71" 1985-04-11 23.78 "SEA" "" "DAL" "L" -44 0 15 0.205 0.25 6.4 0 3.3 29.3 3.1 0 29.1 18.6 50 120 0.2 -10.6
"72" "72" 1985-04-12 23.78 "SEA" "@" "LAL" "L" -14 0 24 0.619 0.625 0 4.8 2.3 19.5 3.6 0 0 14.4 132 126 10.1 -0.1
"73" "73" 1985-04-14 23.78 "SEA" "@" "HOU" "L" -23 0 30 0.673 0.636 0 4.3 1.9 35 0 0 14.4 18.5 124 127 12.8 -0.6
"1" "1" 1985-10-26 24.32 "SAS" "" "LAL" "L" -5 0 17 0.484 0.444 6.3 13.6 9.8 56.3 0 0 0 25.3 124 110 8.8 4.5
"2" "2" 1985-10-29 24.33 "SAS" "" "UTA" "W" 12 0 15 0.434 0.25 6.5 7.1 6.8 48.2 0 0 14.8 16.8 120 111 5.6 -0.7
"3" "3" 1985-10-30 24.33 "SAS" "@" "UTA" "L" -2 0 17 0.714 0.714 0 18 10 52.5 0 0 22.2 21.3 117 102 8.7 4.3
"4" "4" 1985-11-01 24.33 "SAS" "" "DAL" "W" 9 0 5 0.333 0.333 0 20.9 10.1 0 0 0 25 29.1 53 103 -0.4 -18.5
"5" "5" 1985-11-02 24.34 "SAS" "@" "HOU" "L" -13 0 13 0.222 0.222 6.8 0 3.8 20.7 3.8 0 10 29.5 62 114 0.2 -10.2
"6" "6" 1985-11-05 24.35 "SAS" "@" "MIL" "L" -29 0 24 0.557 0.5 0 4.7 2.1 27.6 0 0 0 14 133 111 8.6 2.3
"7" "7" 1985-11-06 24.35 "SAS" "@" "WSB" "W" 1 0 10 0.25 0.25 12 12.3 12.2 15.4 0 0 20 23.1 63 99 0.3 -9.5
"8" "8" 1985-11-08 24.35 "SAS" "@" "PHI" "W" 12 0 24 0.5 0.5 5.3 3.8 4.4 50 2.1 0 33.3 16.2 101 108 7.1 -0.5
"9" "9" 1985-11-11 24.36 "SAS" "" "NJN" "W" 7 0 14 0.5 0.5 0 0 0 30.8 3.4 0 11.1 26.7 100 104 5 -1.1
"10" "10" 1985-11-14 24.37 "SAS" "@" "DEN" "L" -3 0 13 0.85 0.8 0 8 4.2 27.1 0 0 14.5 21.2 145 113 8 5.6
"11" "11" 1985-11-16 24.38 "SAS" "" "SEA" "W" 2 0 19 0.444 0.444 0 5.7 2.8 0 0 0 0 20.7 90 100 2.8 -5.2
"12" "12" 1985-11-19 24.38 "SAS" "" "SAC" "L" -4 0 24 0.46 0.4 0 5.7 2.7 20.7 2.1 0 0 19.5 112 108 7.6 -0.6
"13" "13" 1985-11-20 24.39 "SAS" "@" "PHO" "L" -21 0 15 0.291 0.167 0 0 0 18.9 3.1 0 22.5 23.8 61 118 0.6 -11
"14" "14" 1985-11-22 24.39 "SAS" "" "IND" "W" 12 0 20 0.667 0.667 0 0 0 16.2 0 0 10 19.5 127 107 7.3 -4.2
"15" "15" 1985-11-24 24.4 "SAS" "@" "LAL" "L" -16 0 18 0.474 0.5 0 6.8 3.5 36.7 0 0 10.6 22.4 99 126 6 -2.4
"16" "16" 1985-11-27 24.41 "SAS" "" "WSB" "W" 7 0 23 0.611 0.5 0 4.2 2.2 20.4 1.9 0 15.8 20.7 114 94 8.8 2.4
"17" "17" 1985-11-29 24.41 "SAS" "" "LAC" "W" 28 0 26 0.523 0.5 6 14.2 11.5 36.2 1.7 0 13.9 22.1 119 96 13.7 -0.1
"18" "18" 1985-12-01 24.42 "SAS" "@" "POR" "W" 11 0 17 0.46 0.5 0 5.6 3.2 71.6 5.4 0 15.5 15.1 123 98 9.7 11.5
"19" "19" 1985-12-03 24.42 "SAS" "@" "SEA" "L" -20 0 16 0.643 0.643 0 0 0 30 2.9 0 12.5 21 116 120 7.8 3.9
