"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2018-11-12 20.5 "ORL" "@" "WAS" "L" -8 0 11.1166666666667 0 0 0 0 0 10 0 9.4 0 4.1 59 123 -1.3 -13.4
"15" "15" 2018-11-14 20.51 "ORL" "" "PHI" "W" 5 0 8.68333333333333 0.333 0.333 15.4 39.5 28.3 0 0 0 0 33.3 78 111 1.4 -18.6
"16" "16" 2018-11-17 20.52 "ORL" "" "LAL" "W" 13 0 14.9 0.581 0.5 0 8.5 3.9 8 0 5.4 12.7 21.9 109 115 4.5 -5.4
"17" "17" 2018-11-18 20.52 "ORL" "" "NYK" "W" 14 0 16.3833333333333 0.333 0.333 9.2 6.5 7.6 13.9 0 4.7 14.3 18.6 85 123 1.5 -12.3
"18" "18" 2018-11-20 20.53 "ORL" "" "TOR" "L" -2 0 14.4166666666667 0.902 0.833 20.8 15.1 18.1 12.2 3.5 0 20.5 15.3 152 93 9.1 13.4
"19" "19" 2018-11-23 20.53 "ORL" "@" "DEN" "L" -25 0 14.7666666666667 0.5 0.5 0 14.4 7.4 29.2 0 0 12.5 25.9 87 121 3.1 -2.6
"20" "20" 2018-11-25 20.54 "ORL" "@" "LAL" "W" 4 0 11.9833333333333 0.625 0.625 8.7 29.3 18.4 0 7.8 7.6 0 14.3 126 81 6.5 9.4
"21" "21" 2018-11-26 20.54 "ORL" "@" "GSW" "L" -6 0 15.4166666666667 0.854 0.833 14.8 32.8 23.4 11.3 0 6.4 0 18.2 169 116 12 14.7
"22" "22" 2018-11-28 20.55 "ORL" "@" "POR" "L" -3 0 19.1 0.621 0.583 6.8 10.7 9 0 0 10.9 0 15.9 124 119 6.9 -0.8
"23" "23" 2018-11-30 20.55 "ORL" "@" "PHO" "W" 14 0 16.1 0.2 0.2 22.9 13.3 17.7 8.3 3.3 10.6 16.7 17.6 73 84 2.9 -6.1
"24" "24" 2018-12-04 20.56 "ORL" "@" "MIA" "W" 15 0 14.9666666666667 0.41 0.5 15.3 0 7.1 0 0 5.7 38.1 23.9 60 107 -0.5 -17.1
"25" "25" 2018-12-05 20.57 "ORL" "" "DEN" "L" -6 0 15.9833333333333 0.917 0.917 7.4 43.6 24 20.9 3.3 5.3 14.3 21.6 149 109 11.1 17.2
"26" "26" 2018-12-07 20.57 "ORL" "" "IND" "L" -22 0 18.2333333333333 0.222 0.222 5.2 32.2 18.4 8.6 0 3.9 0 21.8 58 110 2 -8.5
"27" "" 2018-12-10 20.58 "ORL" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2018-12-13 20.59 "ORL" "" "CHI" "W" 6 0 15.2166666666667 0.581 0.583 15.4 36.1 24.9 25.7 0 6 12.7 23 116 94 7.9 7.9
"29" "28" 2018-12-15 20.59 "ORL" "" "UTA" "W" 7 0 17.6666666666667 0.571 0.5 7.8 14.8 12.1 21 0 18.1 20.2 26.1 102 85 7.9 7.6
"30" "29" 2018-12-19 20.61 "ORL" "" "SAS" "L" -39 1 25.6666666666667 0.363 0.286 10.8 36 19.2 12.4 4 6.4 9.4 18.5 89 125 7.9 -2.5
"31" "30" 2018-12-21 20.61 "ORL" "@" "CHI" "L" -10 0 10.95 0.105 0 0 20.4 9 0 0 0 0 20 24 108 -2.1 -19.4
"32" "31" 2018-12-23 20.62 "ORL" "" "MIA" "L" -24 0 14.7833333333333 0.527 0.5 7.7 35.1 20.6 14.4 0 12 13.1 24.1 105 116 5.6 0.7
"33" "32" 2018-12-26 20.62 "ORL" "" "PHO" "L" -2 0 13.9333333333333 0.2 0.2 8.5 36.2 21.9 0 0 0 28.6 22.1 40 115 -2 -22.3
"34" "33" 2018-12-28 20.63 "ORL" "" "TOR" "W" 29 0 11.2666666666667 0.595 0.6 11.2 20.3 16.9 0 0 7 25.4 28.5 88 82 3 -7.8
"35" "34" 2018-12-30 20.64 "ORL" "" "DET" "W" 2 0 13.7333333333333 0.286 0.286 16.3 26.4 21.8 0 7.3 0 12.5 25.8 68 93 2.7 -10
"36" "35" 2018-12-31 20.64 "ORL" "@" "CHO" "L" -25 0 18.2666666666667 0.425 0.4 14.9 57.7 33.5 0 0 8.6 0 13.9 110 117 6.1 -6
"37" "36" 2019-01-02 20.64 "ORL" "@" "CHI" "W" 28 0 19.5 0.601 0.571 15.9 17.6 16.9 0 0 11.2 19.4 26.2 102 84 8.3 -3.7
"38" "37" 2019-01-04 20.65 "ORL" "@" "MIN" "L" -17 0 16.9666666666667 0.753 1 0 21.2 9.5 0 0 13.1 0 8.7 141 113 5.4 -0.9
"39" "38" 2019-01-06 20.65 "ORL" "@" "LAC" "L" -10 0 13.9833333333333 0.752 0.75 18.7 46.2 32.1 0 0 9.7 36.1 25.1 96 95 7.8 0.4
"40" "39" 2019-01-07 20.66 "ORL" "@" "SAC" "L" -16 0 12.7833333333333 0 0 0 37.5 18.2 0 0 0 25 13.2 0 103 -2.4 -17.5
"41" "" 2019-01-09 20.66 "ORL" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-12 20.67 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-13 20.67 "ORL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-16 20.68 "ORL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2019-01-18 20.69 "ORL" "" "BRK" "L" -2 0 15.2333333333333 0.75 0.75 0 27.4 14 9.2 0 6.2 25 22.3 106 113 6.6 1.9
"46" "41" 2019-01-19 20.69 "ORL" "" "MIL" "L" -10 0 18.2 0.579 0.667 5.6 42.5 20.3 6.8 0 4.8 18.8 13.4 104 117 5.5 -2.3
"47" "42" 2019-01-21 20.7 "ORL" "@" "ATL" "W" 19 0 13.4666666666667 1.031 1 8.1 7.9 8 0 3.6 6.4 34 18.8 127 99 7.4 3.5
"48" "43" 2019-01-23 20.7 "ORL" "@" "BRK" "L" -4 0 14.8166666666667 0.717 0.625 14.7 30.1 22.3 0 0 11.2 17 16.7 130 108 7.2 2.3
"49" "44" 2019-01-25 20.71 "ORL" "" "WAS" "L" -4 0 16.5666666666667 0.6 0.6 12.6 46.1 29 19.8 0 16.7 16.7 16.5 117 86 9.7 13
"50" "45" 2019-01-27 20.71 "ORL" "@" "HOU" "L" -5 0 14.2333333333333 0 0 0 0 0 0 0 0 33.3 8.6 0 113 -3.6 -20.6
"51" "46" 2019-01-29 20.72 "ORL" "" "OKC" "L" -9 0 14.0166666666667 0.765 0.7 18.7 25.1 21.4 0 0 0 0 16.5 172 126 8.9 4.7
"52" "47" 2019-01-31 20.72 "ORL" "" "IND" "W" 7 0 13.35 0.436 0.333 8 40 24 0 0 10 22.5 15 82 91 1.9 -7.8
"53" "" 2019-02-02 20.73 "ORL" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 20.74 "ORL" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 20.74 "ORL" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 20.75 "ORL" "@" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-10 20.75 "ORL" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-12 20.76 "ORL" "@" "NOP" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-14 20.76 "ORL" "" "CHO" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-22 20.78 "ORL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-24 20.79 "ORL" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-26 20.79 "ORL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-28 20.8 "ORL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 20.81 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-03 20.81 "ORL" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-05 20.81 "ORL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-08 20.82 "ORL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 20.83 "ORL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-13 20.84 "ORL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-14 20.84 "ORL" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-17 20.85 "ORL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 20.85 "ORL" "" "NOP" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-22 20.86 "ORL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 20.87 "ORL" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 20.87 "ORL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 20.88 "ORL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 20.88 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 20.89 "ORL" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 20.89 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 20.9 "ORL" "" "ATL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 20.9 "ORL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 20.91 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 21.45 "ORL" "" "CLE" "W" 9 0 13.7833333333333 0.7 0.7 6.8 42.6 24.4 13.1 3.5 0 0 16.2 140 76 8.5 12.6
"2" "2" 2019-10-26 21.46 "ORL" "@" "ATL" "L" -4 0 13.6333333333333 0.333 0.333 5.9 37.1 18 0 0 6.5 25 11.7 63 102 1.9 -6.9
"3" "3" 2019-10-28 21.46 "ORL" "@" "TOR" "L" -9 0 13.1833333333333 0.357 0.357 0 16.2 7.4 13.6 0 0 12.5 25.8 66 106 0 -10
"4" "4" 2019-10-30 21.47 "ORL" "" "NYK" "W" 12 0 14.15 0.643 0.643 7.1 14.1 10.6 0 0 0 0 23.7 130 100 6.6 3.3
"5" "" 2019-11-01 21.47 "ORL" "" "MIL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2019-11-02 21.48 "ORL" "" "DEN" "L" -4 0 10.05 0.129 0 10.9 54.3 32.6 0 0 10.6 34 26.5 28 84 -3 -28.2
"7" "6" 2019-11-05 21.48 "ORL" "@" "OKC" "L" -8 0 14.1833333333333 0.394 0.438 14.4 38.5 26 0 0 12.8 10.1 30.5 83 100 3.9 -3.3
"8" "" 2019-11-06 21.49 "ORL" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2019-11-08 21.49 "ORL" "" "MEM" "W" 32 0 13.0333333333333 0.286 0.286 25.1 0 11.9 10.1 3.6 6.5 0 22.6 95 80 3.6 -5.8
"10" "8" 2019-11-10 21.5 "ORL" "" "IND" "L" -7 0 13.25 0.357 0.357 18.1 9.1 13.6 0 4 20.4 12.5 28.5 77 98 5.4 -1
"11" "9" 2019-11-13 21.51 "ORL" "" "PHI" "W" 15 0 14.3 0 0 0 14.3 7.1 0 0 0 50 5.9 0 98 -2.7 -13.9
"12" "10" 2019-11-15 21.51 "ORL" "" "SAS" "W" 2 0 11.0166666666667 0 0 9.3 20.7 14.7 0 0 0 66.7 11.7 22 118 -1.8 -20.2
"13" "11" 2019-11-17 21.52 "ORL" "" "WAS" "W" 4 0 15.1333333333333 0.25 0.25 15.9 25.4 21.1 0 0 5.7 33.3 16.9 58 117 0.1 -16.5
"14" "12" 2019-11-20 21.53 "ORL" "@" "TOR" "L" -16 0 15.5833333333333 0.387 0.333 0 25 10.3 19.3 0 15.4 34 15.8 65 113 2.5 -5.1
"15" "13" 2019-11-23 21.53 "ORL" "@" "IND" "L" -5 0 21.4333333333333 0.5 0.5 5.3 40.7 20.9 6.6 0 8.1 18.2 22.6 87 110 6.5 -3.7
"16" "14" 2019-11-25 21.54 "ORL" "@" "DET" "L" -15 0 20.3 0.375 0.375 19.7 45 31.5 9.5 5.1 17.3 20 23 82 87 8.4 1.1
"17" "15" 2019-11-27 21.55 "ORL" "@" "CLE" "W" 12 0 22.9333333333333 1.25 1.25 0 20.9 10.1 12.1 0 8.9 25 15 162 103 13.2 13.4
"18" "16" 2019-11-29 21.55 "ORL" "" "TOR" "L" -7 0 16.85 0.799 0.75 23.7 17.1 20.3 0 0 12.4 30.4 25.2 109 94 9.7 6.7
"19" "17" 2019-12-01 21.56 "ORL" "" "GSW" "W" 4 0 17.45 0.286 0.286 0 10.8 5.9 0 0 4 0 17.7 65 107 -0.4 -15.1
"20" "18" 2019-12-03 21.56 "ORL" "@" "WAS" "W" 7 0 16.1833333333333 0.5 0.5 0 52.7 27.6 0 0 0 20 12.9 76 115 2.6 -8.3
"21" "19" 2019-12-04 21.56 "ORL" "" "PHO" "W" 14 0 18.4833333333333 1.25 1.25 24.3 49.5 38.6 0 2.6 18.9 42.9 16.1 125 93 12.9 12.4
"22" "20" 2019-12-06 21.57 "ORL" "@" "CLE" "W" 6 0 16.6666666666667 0.34 0.3 6.4 33.5 19.6 0 0 5.9 0 15.5 83 92 3.4 -3.7
"23" "21" 2019-12-09 21.58 "ORL" "@" "MIL" "L" -9 0 12.45 0.25 0.25 0 8.6 3.9 0 0 15.1 0 13.4 51 106 0.5 -8.9
"24" "22" 2019-12-11 21.58 "ORL" "" "LAL" "L" -9 0 18.8 0.658 0.611 5.7 17 11.3 0 0 4.6 9.2 27.1 116 106 10 6.7
"25" "23" 2019-12-13 21.59 "ORL" "" "HOU" "L" -23 0 15 0.654 0.583 20 31 24.3 10.5 0 0 0 21.2 155 146 9.3 3.5
"26" "24" 2019-12-15 21.59 "ORL" "@" "NOP" "W" 11 0 18.5666666666667 1.009 1 21 18.5 19.6 7.8 0 0 0 15.2 204 124 14.1 11.8
"27" "25" 2019-12-17 21.6 "ORL" "@" "UTA" "L" -7 0 14.6833333333333 0.4 0.4 12.6 34.8 23.1 27.7 0 6.1 0 15.9 114 104 5.4 2.5
"28" "26" 2019-12-18 21.6 "ORL" "@" "DEN" "L" -9 0 15.2 0.5 0.5 13.7 23.1 18.1 0 6.5 5.5 10 29.2 93 101 7.1 0.4
"29" "27" 2019-12-20 21.61 "ORL" "@" "POR" "L" -15 0 12.7333333333333 0.5 0.5 18.5 27.6 22.2 21.4 3.7 0 0 5.9 152 111 6.4 6.1
"30" "28" 2019-12-23 21.62 "ORL" "" "CHI" "W" 8 0 16.9666666666667 0.667 0.667 6.7 5.5 6.1 8.5 0 22.2 0 8.2 148 95 7.2 6.7
"31" "" 2019-12-27 21.63 "ORL" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-28 21.63 "ORL" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2019-12-30 21.64 "ORL" "" "ATL" "L" -8 0 12.65 0.307 0.25 7.3 19 12.4 22.9 0 14.6 0 17.1 90 101 4.3 3.3
"34" "30" 2020-01-01 21.64 "ORL" "@" "WAS" "W" 21 0 15.2 0.583 0.583 0 37.9 19.3 8.9 0 5.6 0 16.4 123 95 6.4 2.1
"35" "31" 2020-01-03 21.65 "ORL" "" "MIA" "W" 20 0 15.0833333333333 0.46 0.4 13.8 60.9 37.6 0 0 7.4 0 16.7 111 76 6.7 0.4
"36" "32" 2020-01-04 21.65 "ORL" "" "UTA" "L" -13 0 14.6333333333333 0.833 0.833 14.3 19.3 16.9 10.4 7.2 12.4 25 13.1 135 97 8.7 14.2
"37" "33" 2020-01-06 21.65 "ORL" "" "BRK" "W" 12 0 17.2833333333333 0.512 0.5 6.2 18.2 13.1 0 0 5.7 29.1 17 76 88 2 -7.3
"38" "34" 2020-01-08 21.66 "ORL" "" "WAS" "W" 34 0 13.7833333333333 1 1 8.1 7.3 7.7 0 6.8 0 33.3 8.9 125 82 5 2.3
"39" "35" 2020-01-10 21.67 "ORL" "@" "PHO" "L" -4 0 14.9666666666667 0 0 0 29.2 13.8 9.7 0 12.6 0 2.8 50 97 1.8 -2
"40" "36" 2020-01-13 21.67 "ORL" "@" "SAC" "W" 2 0 11.1 0.4 0.4 16.6 34.1 24 0 4.4 7.7 0 19.1 105 99 4.1 -3.3
"41" "37" 2020-01-15 21.68 "ORL" "@" "LAL" "W" 1 0 15.5166666666667 0.363 0.333 32.2 38.7 35.4 8.4 3 5.2 12.7 20.4 103 102 7.9 -0.5
"42" "38" 2020-01-16 21.68 "ORL" "@" "LAC" "L" -27 0 18.5 0.102 0 4.7 33.8 18 7.2 0 4.1 0 11.7 46 116 -0.3 -13.8
"43" "39" 2020-01-18 21.69 "ORL" "@" "GSW" "L" -14 0 14.7333333333333 1 1 14.2 37 25.3 11.1 3.3 24.1 0 9.2 206 84 12.5 21
"44" "40" 2020-01-20 21.69 "ORL" "@" "CHO" "W" 23 0 14.7 0.333 0.333 21.8 8 15.2 8.7 0 15.2 0 18.7 109 92 4.3 -4.8
"45" "41" 2020-01-22 21.7 "ORL" "" "OKC" "L" -6 0 13 0.5 0.5 0 26.4 9.8 9.2 0 6.5 0 6.5 121 117 3 0.6
"46" "42" 2020-01-24 21.7 "ORL" "" "BOS" "L" -11 0 13.4833333333333 0.625 0.625 14.8 0 7.9 0 0 0 0 12.7 143 120 3.6 -1.7
"47" "43" 2020-01-26 21.71 "ORL" "" "LAC" "L" -15 0 20.35 0.644 0.583 4.1 17.7 9.7 8.8 2.5 14.4 0 15.9 139 109 11.2 8.4
"48" "44" 2020-01-27 21.71 "ORL" "@" "MIA" "L" -21 0 12.6666666666667 1.289 1.333 15.5 11.5 13.9 17.5 0 14.9 20.5 18.1 183 116 10.7 19.8
"49" "45" 2020-02-01 21.73 "ORL" "" "MIA" "L" -13 0 13.8333333333333 0.667 0.667 0 33 16 0 0 23.7 25 14 86 97 4.6 2.4
"50" "46" 2020-02-03 21.73 "ORL" "@" "CHO" "W" 12 0 11.55 1 1 32 37.8 35 18.7 0 14.3 14.3 30.2 162 98 13 23
"51" "47" 2020-02-05 21.74 "ORL" "@" "BOS" "L" -16 0 6.95 0.5 0.5 15.7 19.2 17.3 0 0 11 33.3 19.7 78 116 1.7 -7.8
"52" "48" 2020-02-06 21.74 "ORL" "@" "NYK" "L" -2 0 13.8 0.615 0.5 19.3 16.6 17.8 0 3.5 9.7 29.1 22.1 98 95 5.2 -3
"53" "49" 2020-02-08 21.75 "ORL" "" "MIL" "L" -16 0 13.05 0.25 0.25 5.9 8 6.8 11 0 13.6 0 13 73 106 1.9 -6.3
"54" "50" 2020-02-10 21.75 "ORL" "" "ATL" "W" 9 0 14.2166666666667 0.7 0.7 8.2 38.6 22.2 16.9 6.8 6.6 0 14.7 164 109 9.9 11
"55" "" 2020-02-12 21.76 "ORL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "51" 2020-02-21 21.78 "ORL" "" "DAL" "L" -16 0 11 0.333 0.333 0 10.9 4.5 23.8 0 0 0 11 98 128 0.4 -7.9
"57" "52" 2020-02-24 21.79 "ORL" "@" "BRK" "W" 2 0 14 0.625 0.625 15.9 14.6 15.2 9.2 0 29.1 0 12.9 146 101 9.2 13.5
"58" "53" 2020-02-26 21.79 "ORL" "@" "ATL" "W" 10 0 16.5166666666667 0.778 0.786 37.9 24.2 30.9 0 0 20 0 23.5 172 105 17.9 16.5
"59" "54" 2020-02-28 21.8 "ORL" "" "MIN" "W" 11 0 13.55 0.643 0.6 28.7 35.4 32.6 0 0 6.9 26.9 21.5 109 107 4.6 -11.1
"60" "55" 2020-02-29 21.8 "ORL" "@" "SAS" "L" -1 0 12.0333333333333 0.68 0.7 32.3 22.8 27.7 0 0 15.1 14.5 24.5 125 104 6.8 -0.3
"61" "56" 2020-03-02 21.81 "ORL" "" "POR" "L" -23 0 12.5166666666667 0.765 0.7 14.2 45.1 26.1 45.1 0 0 0 20.2 171 132 11.4 18.7
"62" "57" 2020-03-04 21.81 "ORL" "@" "MIA" "L" -3 0 7.3 0 0 18.8 18.3 18.5 0 0 0 0 19.3 32 131 -1.5 -27.8
"63" "58" 2020-03-06 21.82 "ORL" "@" "MIN" "W" 14 0 7.28333333333333 0.5 0.5 0 26.9 16.3 0 0 10.8 0 18.4 99 108 1.8 -5.7
"64" "59" 2020-03-08 21.82 "ORL" "@" "HOU" "W" 20 0 13.65 0.363 0.333 26.4 15 20.2 9.5 0 0 0 20.4 113 109 4.2 -6.3
"65" "60" 2020-03-10 21.83 "ORL" "@" "MEM" "W" 5 0 12.6833333333333 0.563 0.625 25.8 42 33.1 21.4 7.4 0 0 14.4 148 97 8.9 13.2
"66" "61" 2020-07-31 22.22 "ORL" "@" "BRK" "W" 10 0 4.33333333333333 0 0 31.6 24.1 27.4 0 10.8 0 0 29.9 34 93 -0.1 -23.9
"67" "62" 2020-08-02 22.22 "ORL" "" "SAC" "W" 16 0 6.45 0 0 17.7 0 8.8 0 0 11.8 0 6.4 79 112 0.3 -9.9
"68" "" 2020-08-04 22.23 "ORL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-05 22.23 "ORL" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-07 22.24 "ORL" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-09 22.24 "ORL" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-11 22.25 "ORL" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-13 22.25 "ORL" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 22.62 "ORL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 22.62 "ORL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 22.63 "ORL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 22.63 "ORL" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 22.64 "ORL" "" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 22.64 "ORL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2021-01-04 22.65 "ORL" "" "CLE" "W" 20 0 4.46666666666667 NA NA 0 47.8 24.1 28.3 0 18.9 100 9.5 46 72 0.6 2.5
"8" "2" 2021-01-06 22.65 "ORL" "" "CLE" "W" 11 0 3.66666666666667 0 0 0 27.3 14.9 0 0 0 0 25.2 0 97 -1.9 -37.7
"9" "3" 2021-01-08 22.66 "ORL" "@" "HOU" "L" -42 0 13.4666666666667 0.667 0.667 14 44.6 27.4 0 0 0 0 29.7 129 136 9.4 7.1
