"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "" 1997-02-17 22.24 "CHH" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "36" 1997-02-19 22.24 "CHH" "" "PHO" "W" 8 0 3.11666666666667 NA NA 0 61.5 26.2 0 0 0 NA 0 0 127 -0.9 -24.4
"54" "37" 1997-02-21 22.25 "CHH" "" "LAC" "W" 18 0 11.7666666666667 0.205 0.25 19.5 19 19.3 0 8.5 5.5 0 16.9 72 84 1.1 -11.4
"55" "" 1997-02-22 22.25 "CHH" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "38" 1997-02-24 22.25 "CHH" "@" "SAS" "W" 12 0 4.38333333333333 NA NA 0 34.3 16.2 0 0 0 NA 0 0 107 0.3 -5.3
"57" "" 1997-02-25 22.26 "CHH" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-02-27 22.26 "CHH" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-02 22.27 "CHH" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-04 22.28 "CHH" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "39" 1997-03-06 22.28 "CHH" "" "BOS" "W" 1 0 5.36666666666667 1 1 26.5 0 12 0 0 14.3 0 9.5 206 118 3.1 7.8
"62" "" 1997-03-09 22.29 "CHH" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-03-11 22.3 "CHH" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-14 22.3 "CHH" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "40" 1997-03-15 22.31 "CHH" "@" "PHI" "W" 8 0 0.616666666666667 0.5 0.5 0 0 0 -480 0 0 0 86.4 113 112 1.7 79.7
"66" "41" 1997-03-17 22.31 "CHH" "" "UTA" "L" -21 0 2.85 0 0 0 0 0 0 0 0 0 15.9 0 133 -1.1 -28.7
"67" "" 1997-03-19 22.32 "CHH" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-21 22.32 "CHH" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-03-22 22.33 "CHH" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "42" 1997-03-26 22.34 "CHH" "" "POR" "L" -1 0 9.45 1 1 0 13.7 7.2 20.8 0 8.1 50 11 91 98 2 2.7
"71" "43" 1997-03-28 22.34 "CHH" "" "IND" "L" -1 0 7.91666666666667 0.615 0.5 20.7 44.4 32.1 0 0 0 29.1 21.8 103 133 2.3 -8
"72" "44" 1997-04-02 22.36 "CHH" "" "ATL" "W" 11 0 4.08333333333333 0.568 NA 0 60 32.9 0 0 0 0 11.1 123 84 0.8 -1.9
"73" "45" 1997-04-03 22.36 "CHH" "@" "NJN" "W" 6 0 14.0166666666667 0.41 0.25 21.9 23.4 22.6 21.7 0 0 17 19.3 105 99 3.4 -4
"74" "46" 1997-04-05 22.36 "CHH" "" "PHI" "W" 2 0 11.7166666666667 0.258 0.333 33.3 9.3 22 0 4.2 0 0 12.7 99 114 2 -12.9
"75" "47" 1997-04-07 22.37 "CHH" "@" "CLE" "W" 5 0 20.3 0.571 0.571 25.6 35.3 30.4 20.1 2.9 4.8 11.3 22.4 124 107 9.5 4.4
"76" "48" 1997-04-09 22.38 "CHH" "" "BOS" "W" 25 0 21.0666666666667 0.698 0.714 38.1 4.3 16.5 12.5 4.5 5.5 33.7 22.5 110 108 10.3 -1.7
"77" "49" 1997-04-11 22.38 "CHH" "@" "DET" "W" 8 0 2.7 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -11.9
"78" "50" 1997-04-12 22.38 "CHH" "" "WSB" "W" 2 0 4.35 0 0 30 30 30 0 13.6 0 0 22.8 37 81 0.6 -8.2
"79" "51" 1997-04-14 22.39 "CHH" "" "CLE" "W" 12 0 10.7666666666667 1 1 14.1 31.9 24.2 0 0 9.1 33.3 14.2 115 94 2.7 -3
"80" "52" 1997-04-16 22.39 "CHH" "@" "BOS" "W" 6 0 13.2666666666667 0.717 0.75 19.4 7.4 12.6 23.9 0 0 17 20 131 116 6.7 2.8
"81" "53" 1997-04-18 22.4 "CHH" "" "TOR" "L" -8 0 13.0166666666667 NA NA 9.7 9.7 9.7 10.5 0 0 100 6.8 45 125 -1.1 -13
"82" "54" 1997-04-20 22.41 "CHH" "@" "MIL" "L" -20 0 20.2666666666667 0.571 0.571 12 13.7 12.8 8.8 0 0 12.5 17.9 111 126 4.4 -6.3
"1" "1" 1997-10-31 22.94 "SAS" "@" "DEN" "W" 11 0 5.01666666666667 1 1 0 0 0 0 0 0 0 8.8 200 114 1.3 -0.7
"2" "2" 1997-11-01 22.94 "SAS" "" "CLE" "W" 3 0 5.41666666666667 1.064 1 0 58.8 35.6 44.9 11 0 68 57.7 64 44 1.1 -10
"3" "" 1997-11-03 22.95 "SAS" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1997-11-05 22.95 "SAS" "" "VAN" "W" 8 0 3.03333333333333 0 0 35.6 34 34.8 0 0 0 66.7 45.9 17 90 -1.7 -47.4
"5" "4" 1997-11-08 22.96 "SAS" "" "UTA" "W" 7 0 8.7 0.644 0.667 0 26 13.7 0 12.3 11.1 20.5 24.8 99 61 4.4 17.7
"6" "5" 1997-11-10 22.96 "SAS" "@" "TOR" "W" 2 0 13.8833333333333 0.857 0.857 0 19.4 13.5 33.6 3.7 0 22.2 29.8 122 99 10 8.8
"7" "6" 1997-11-11 22.97 "SAS" "@" "MIN" "W" 1 0 5.38333333333333 0 0 22.9 0 11.9 0 0 0 66.7 25.3 12 111 -2.8 -34.8
"8" "" 1997-11-13 22.97 "SAS" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 1997-11-15 22.98 "SAS" "" "MIN" "L" -11 0 5.96666666666667 0.644 0.667 0 29.1 14.8 0 0 0 20.5 35.3 91 102 0.5 -15
"10" "8" 1997-11-19 22.99 "SAS" "" "GSW" "W" 21 0 2.13333333333333 NA NA 0 48 27.3 0 0 0 100 22.8 0 86 -0.7 -25.4
"11" "9" 1997-11-21 22.99 "SAS" "@" "SEA" "L" -20 0 12.6166666666667 0.322 0.167 13.7 0 7.9 15.2 4 0 20.5 32.1 68 101 0.7 -6.8
"12" "10" 1997-11-22 23 "SAS" "@" "UTA" "L" -29 0 4.66666666666667 NA NA 0 0 0 0 0 0 100 18.6 0 125 -3.6 -44.8
"13" "11" 1997-11-25 23.01 "SAS" "@" "DAL" "W" 11 0 7.78333333333333 0.608 0.5 37.5 25.5 30.4 0 6.6 0 0 33.5 143 89 7.6 13.8
"14" "12" 1997-11-26 23.01 "SAS" "" "WAS" "L" -4 0 5.31666666666667 1 1 0 0 0 67.6 10.8 0 0 9.8 202 89 3.3 25.8
"15" "13" 1997-11-29 23.02 "SAS" "" "DAL" "W" 9 0 20.35 0.637 0.5 6.9 17.1 12.5 0 2.9 0 10.4 23.4 128 103 8.8 1.2
"16" "14" 1997-11-30 23.02 "SAS" "@" "ATL" "L" -12 0 5.85 0.266 0 24.2 0 12.3 20 0 0 0 15.8 107 136 1.3 -1.2
"17" "15" 1997-12-02 23.02 "SAS" "" "NYK" "W" 6 0 4.78333333333333 0.581 0.667 0 0 0 0 0 0 0 31.5 107 106 2.3 6.4
"18" "16" 1997-12-04 23.03 "SAS" "@" "LAC" "L" -4 0 13.35 0.41 0.5 0 20.4 9.5 0 0 0 45 15.9 41 107 -0.8 -11.7
"19" "17" 1997-12-05 23.03 "SAS" "@" "LAL" "L" -10 0 15.45 0.5 0.5 16.4 0 8.4 0 3.6 0 14.3 20.9 98 115 3.2 -3
"20" "18" 1997-12-09 23.04 "SAS" "@" "HOU" "L" -30 0 27.0333333333333 0.311 0.292 13.4 9.9 12 13.9 5.8 0 0 20.7 84 110 6.2 -1.3
"21" "19" 1997-12-10 23.05 "SAS" "" "LAC" "W" 15 0 1.58333333333333 NA NA 0 0 0 0 0 0 100 24 0 106 -1.4 -50.6
"22" "20" 1997-12-13 23.05 "SAS" "" "ORL" "W" 29 0 9 0.436 0.333 0 11.1 7 0 5.9 0 0 18.9 98 80 2.6 0.7
"23" "21" 1997-12-16 23.06 "SAS" "@" "DEN" "W" 14 0 10.05 1 1 0 27.2 17.1 14.5 0 0 50 9.8 95 92 1.1 -5
"24" "22" 1997-12-17 23.07 "SAS" "" "VAN" "W" 11 0 4.71666666666667 0 0 22.3 18.1 20 0 0 0 0 18.5 38 100 -0.4 -19.6
"25" "23" 1997-12-20 23.07 "SAS" "" "HOU" "W" 13 0 4.3 0 0 0 63.2 28.6 0 0 0 0 11.7 0 88 -1.3 -25.6
"26" "" 1997-12-23 23.08 "SAS" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 1997-12-26 23.09 "SAS" "" "BOS" "W" 15 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -2.7
"28" "" 1997-12-28 23.1 "SAS" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-12-30 23.1 "SAS" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "25" 1998-01-02 23.11 "SAS" "" "POR" "W" 16 0 4.35 0.568 NA 0 25.5 14.3 0 0 0 69.4 35.6 34 80 -1.1 -21.5
"31" "" 1998-01-03 23.11 "SAS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-05 23.12 "SAS" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-07 23.12 "SAS" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 1998-01-09 23.13 "SAS" "@" "PHO" "L" -21 0 7.35 0 0 0 0 0 0 0 0 40 31 0 123 -4.1 -35.1
"35" "27" 1998-01-10 23.13 "SAS" "" "SAC" "W" 42 0 3.58333333333333 NA NA 0 23.1 13.5 0 0 0 100 11.6 0 75 -0.7 -16.1
"36" "" 1998-01-21 23.16 "SAS" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-23 23.17 "SAS" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 1998-01-24 23.17 "SAS" "@" "HOU" "L" -25 0 2.78333333333333 NA NA 0 0 0 0 0 0 100 16.3 0 132 -1.8 -40.8
"39" "29" 1998-01-26 23.18 "SAS" "" "HOU" "W" 25 0 2.53333333333333 NA NA 88.9 40.7 55.8 0 26.2 0 100 23.3 59 30 1 10.8
"40" "30" 1998-01-28 23.18 "SAS" "" "LAC" "W" 23 0 5.38333333333333 0.25 0.25 24.6 19.6 21.8 0 0 13.9 20 46.2 59 89 -0.1 -24.9
"41" "" 1998-01-30 23.19 "SAS" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-02-01 23.19 "SAS" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-02-03 23.2 "SAS" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-02-11 23.22 "SAS" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-14 23.23 "SAS" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-17 23.24 "SAS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-19 23.24 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-21 23.25 "SAS" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-02-22 23.25 "SAS" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 1998-02-24 23.25 "SAS" "" "MIN" "W" 6 0 21.4666666666667 0.652 0.571 8.8 0 4.5 8.2 2.3 0 9.8 19.4 136 106 9.2 4.6
"51" "32" 1998-02-26 23.26 "SAS" "" "TOR" "W" 11 0 13.8333333333333 0.667 0.667 31.2 7.8 19.5 0 0 4.8 0 18.8 153 98 8.8 10.8
"52" "33" 1998-02-28 23.27 "SAS" "" "PHI" "W" 12 0 15.5333333333333 0.2 0.2 9.4 0 3.8 0 0 3.9 0 16.2 62 114 -1.3 -15.9
"53" "34" 1998-03-02 23.27 "SAS" "@" "SAC" "W" 21 0 14 0.773 0.667 10.4 19.8 16.1 0 3.7 0 20.5 15.9 131 95 5.5 2.8
"54" "35" 1998-03-04 23.28 "SAS" "@" "GSW" "L" -7 0 6.18333333333333 0.521 0.5 0 0 0 0 0 0 0 19.9 114 105 1.6 0.3
"55" "" 1998-03-06 23.28 "SAS" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-03-08 23.29 "SAS" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "36" 1998-03-10 23.29 "SAS" "" "NJN" "W" 1 0 10.0333333333333 1 1 0 0 0 0 5.6 6.8 50 19 65 90 1.5 -0.9
"58" "37" 1998-03-12 23.3 "SAS" "" "SAC" "W" 11 0 5.16666666666667 0 0 0 0 0 0 0 0 0 9.1 0 109 -1.1 -20.1
"59" "38" 1998-03-14 23.3 "SAS" "" "CHI" "L" -10 0 1 0 0 0 0 0 0 0 0 0 49.8 0 130 -0.7 -51.1
"60" "39" 1998-03-16 23.31 "SAS" "" "MIL" "W" 11 0 12.2666666666667 0.521 0.5 0 7.7 4.9 11.1 0 0 25.8 15.2 91 107 1.6 -4.9
"61" "40" 1998-03-18 23.32 "SAS" "@" "MIN" "W" 16 0 4.5 0 0 0 22.6 14.1 0 0 0 0 12.9 0 87 -0.8 -16.9
"62" "41" 1998-03-20 23.32 "SAS" "" "CHH" "L" -10 0 10.4166666666667 0.333 0.333 37.9 41.1 39.5 0 5.5 0 14.3 34.4 77 93 2.8 -4.5
"63" "42" 1998-03-22 23.33 "SAS" "" "PHO" "W" 10 0 7.78333333333333 0.82 1 12.2 25 18.6 25 0 0 0 14 165 95 4.2 13.5
"64" "43" 1998-03-24 23.33 "SAS" "@" "CLE" "W" 1 0 7.78333333333333 0 0 17.1 15.4 16.2 0 7 0 0 6.2 60 89 0.5 -2.7
"65" "44" 1998-03-25 23.33 "SAS" "@" "DET" "L" -9 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.1
"66" "45" 1998-03-27 23.34 "SAS" "@" "PHI" "W" 25 0 21.1333333333333 0.266 0 0 5.6 3.1 5.9 0 0 68 12.8 27 104 -3.9 -16.5
"67" "46" 1998-03-29 23.35 "SAS" "@" "IND" "W" 19 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 88 0 -3.2
"68" "47" 1998-03-31 23.35 "SAS" "@" "NYK" "W" 17 0 4.55 0.543 0 26.7 0 12 0 0 0 26.6 37.3 100 108 1.6 -9.5
"69" "48" 1998-04-02 23.36 "SAS" "" "MIA" "W" 14 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -27.9
"70" "" 1998-04-04 23.36 "SAS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-04-06 23.37 "SAS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "49" 1998-04-08 23.37 "SAS" "@" "UTA" "L" -10 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -26.1
"73" "50" 1998-04-10 23.38 "SAS" "" "SEA" "W" 15 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.9
"74" "51" 1998-04-13 23.39 "SAS" "" "LAL" "L" -24 0 18.1833333333333 0.232 0.111 17.2 0 11.2 22.9 3.1 5.3 8.5 29.6 68 110 2.4 -4
"75" "52" 1998-04-16 23.39 "SAS" "@" "VAN" "W" 13 0 15.3 0.434 0.375 37.2 23.4 30.5 0 0 0 8 38.2 105 110 6.6 -11.1
"76" "" 1998-04-17 23.4 "SAS" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "53" 1998-04-19 23.4 "SAS" "" "DEN" "W" 14 0 12.7833333333333 0.799 0.833 0 17.6 8.8 56.7 4.2 6.3 0 26.1 162 84 12 26.4
"1" "1" 1999-02-05 24.2 "SAS" "" "SAC" "W" 18 0 6.78333333333333 0.347 0 31.2 0 13.4 0 13.9 0 51 33.8 51 69 0.6 -12.6
"2" "2" 1999-02-06 24.21 "SAS" "" "MIN" "W" 14 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 93 0 -5.3
"3" "" 1999-02-08 24.21 "SAS" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-09 24.21 "SAS" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-02-11 24.22 "SAS" "@" "CLE" "L" -10 0 6.51666666666667 0.694 0.5 0 0 0 0 0 0 0 19.3 162 123 1.8 -4.5
"6" "4" 1999-02-12 24.22 "SAS" "@" "PHI" "W" 4 0 27.95 0.775 0.833 11.7 23.4 17.5 10.2 0 0 6.6 25.2 143 107 18.8 12
"7" "" 1999-02-14 24.23 "SAS" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 1999-02-17 24.24 "SAS" "" "PHO" "L" -3 0 8.78333333333333 0.512 0.5 28.8 0 13.7 0 0 7.7 0 26.4 117 102 3.9 6.8
"9" "6" 1999-02-19 24.24 "SAS" "@" "LAL" "L" -12 0 12.5833333333333 0.519 0.429 16.1 29.1 22 0 0 0 0 33.6 120 113 5.8 -1.8
"10" "7" 1999-02-21 24.25 "SAS" "" "DET" "W" 21 0 22.6166666666667 0.512 0.5 0 14.1 8.9 14.5 7.8 5.6 29.1 15.5 83 64 5.6 6.6
