"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1992-12-10 23.32 "MIN" "@" "DAL" "W" 23 1 27 0.63 0.5 5.1 18.7 13.5 10.3 3.8 2.3 9.5 17.5 130 84 12.2 3.6
"17" "17" 1992-12-12 23.32 "MIN" "" "HOU" "L" -17 1 31 0.708 0.6 8.4 23.8 16.3 13.6 0 2.1 16.8 27.7 127 125 16.3 3.9
"18" "18" 1992-12-15 23.33 "MIN" "" "BOS" "L" -5 1 51 0.556 0.479 11.1 29.7 19.9 4.5 0 1.2 11.3 30.1 113 114 23.1 0
"19" "19" 1992-12-18 23.34 "MIN" "@" "LAC" "L" -8 1 36 0.648 0.6 9.9 25.4 19.3 9.9 1.5 0 13.9 30 117 110 17.9 -0.8
"20" "20" 1992-12-19 23.34 "MIN" "@" "GSW" "L" -6 1 44 0.2 0.2 6.9 11.8 9.6 6.3 1.1 2.6 3.8 25.5 52 113 -0.4 -15.9
"21" "21" 1992-12-23 23.35 "MIN" "" "SAC" "L" -6 1 51 0.561 0.462 4.9 22.3 13.6 16.8 0 0 31 23.6 84 106 9.8 -6.2
"22" "22" 1992-12-26 23.36 "MIN" "" "ATL" "L" -8 1 37 0.737 0.733 7 14.4 11.1 10.5 4.3 1.6 18.5 26.9 119 116 21.1 4.6
"23" "23" 1992-12-28 23.36 "MIN" "@" "UTA" "L" -19 1 23 0.541 0.429 19.6 36 27.4 22.6 2.2 2.5 26.5 22.7 101 114 8.5 -2
"24" "24" 1992-12-30 23.37 "MIN" "" "NJN" "L" -26 1 29 0.645 0.5 7.5 29.2 17 12.4 0 1.9 22.3 27.5 110 128 12.3 -3.1
"25" "25" 1993-01-02 23.38 "MIN" "" "DAL" "W" 32 1 31 0.708 0.5 5.2 13.3 10.6 22.7 1.7 5.7 5.2 30.2 150 77 26.5 15.8
"26" "26" 1993-01-05 23.39 "MIN" "@" "MIL" "L" -14 1 38 0.436 0.417 0 29.9 15 7.7 1.3 0 17.9 19.6 75 115 5.7 -10
"27" "27" 1993-01-06 23.39 "MIN" "" "LAL" "L" -20 1 35 0.403 0.273 3 16.1 8.6 31.8 1.6 1.9 12.8 20.1 91 113 8.3 -0.7
"28" "28" 1993-01-08 23.39 "MIN" "" "SEA" "L" -5 1 42 0.451 0.313 2.8 19.9 11.8 19.5 2.5 1.2 9.1 22.6 105 99 14.1 3
"29" "29" 1993-01-09 23.4 "MIN" "@" "CLE" "L" -23 1 26 0.564 0.417 12.9 12.3 12.6 19.9 2.1 0 14.5 36.6 111 129 13.6 1.9
"30" "30" 1993-01-13 23.41 "MIN" "" "SAS" "L" -8 1 36 0.584 0.5 5.3 33.3 18.4 18.6 0 2 13.5 19 112 97 13.6 3.8
"31" "31" 1993-01-15 23.41 "MIN" "" "DEN" "W" 10 1 20 0.589 0.4 6.7 32 20.7 22.4 5.1 0 34.4 26.1 92 83 8.1 2.1
"32" "32" 1993-01-18 23.42 "MIN" "" "LAC" "L" -1 1 25 0.615 0.615 4.9 20 13.2 0 0 2.3 0 24.1 118 102 11 0.1
"33" "33" 1993-01-20 23.43 "MIN" "" "POR" "L" -16 1 33 0.469 0.412 14.5 17.1 16 21.7 4.5 3.2 13.5 28.8 99 104 16.1 5.1
"34" "34" 1993-01-23 23.44 "MIN" "@" "SAC" "L" -5 1 41 0.617 0.455 23.4 10 17.2 7.3 2.7 1.6 16.3 18.8 135 127 19.3 3
"35" "35" 1993-01-25 23.44 "MIN" "@" "DEN" "L" -5 1 36 0.327 0.25 13.3 27.4 20.3 4.2 1.3 1.7 12.7 19 77 101 6.2 -5.5
"36" "36" 1993-01-27 23.45 "MIN" "" "PHO" "L" -1 1 36 0.727 0.667 7 17.5 13.1 14.7 4.3 1.9 0 8.6 164 103 15 7
"37" "37" 1993-01-29 23.45 "MIN" "@" "DET" "L" -9 1 39 0.551 0.5 5.9 30.8 17.4 11.5 1.3 3.2 13.1 27.2 105 117 16.4 -0.5
"38" "38" 1993-01-30 23.45 "MIN" "" "MIL" "W" 9 1 44 0.699 0.667 3.5 13.6 9.7 14.7 3.7 2.9 38.3 23.9 84 90 13 -0.4
"39" "39" 1993-02-02 23.46 "MIN" "@" "POR" "W" 13 1 40 0.571 0.571 9.5 35.3 21.7 3.8 3.7 1.9 15.3 21.6 102 89 16.9 2.1
"40" "40" 1993-02-03 23.47 "MIN" "@" "PHO" "L" -20 1 27 0.559 0.538 0 0 0 11.6 1.7 0 6.5 22.2 113 121 8.7 -3.1
"41" "41" 1993-02-05 23.47 "MIN" "@" "HOU" "W" 7 1 36 0.672 0.556 4.6 13.7 9.8 11.3 2.9 2.2 18.3 21.9 120 113 14.6 -0.1
"42" "42" 1993-02-06 23.47 "MIN" "@" "SAS" "L" -9 1 41 0.501 0.353 2.5 29.3 12.5 13 2.5 0 4.6 23.8 114 108 17 2.1
"43" "43" 1993-02-10 23.48 "MIN" "" "MIA" "L" -11 1 34 0.666 0.5 3.4 29.1 14.9 6.2 0 4.1 30.7 27.1 94 112 9.5 -6.2
"44" "44" 1993-02-12 23.49 "MIN" "@" "IND" "W" 2 1 28 0.814 0.8 0 32.4 16.7 18.8 3.7 0 22.8 29.2 120 99 18 8.3
"45" "45" 1993-02-13 23.49 "MIN" "" "HOU" "L" -9 1 33 0.322 0.3 0 33.1 15.5 13.8 1.5 0 15.5 17.4 65 97 3.7 -8
"46" "46" 1993-02-15 23.5 "MIN" "" "UTA" "L" -21 1 32 0.571 0.5 4.1 7.5 5.8 0 3.2 0 22.2 31.5 90 120 9.7 -7.5
"47" "47" 1993-02-18 23.51 "MIN" "" "SAC" "W" 7 1 43 0.673 0.417 15.9 32.7 25.9 6.7 2.4 2.9 22.4 28.4 123 114 24.4 -0.4
"48" "48" 1993-02-24 23.52 "MIN" "" "SEA" "L" -12 1 43 0.533 0.429 7.4 14.3 10.9 6.6 2.4 0 10.2 30.5 105 97 18.9 4.1
"49" "49" 1993-02-26 23.53 "MIN" "" "DAL" "W" 10 1 33 0.571 0.5 8.6 47.3 29.5 17.6 1.6 2.3 30.8 30.8 89 90 11.5 -4.2
"50" "50" 1993-02-28 23.53 "MIN" "@" "MIA" "L" -12 1 32 0.25 0.25 3.6 20.8 11.5 15.8 3.3 0 25 23.6 51 111 -0.1 -12.1
"51" "51" 1993-03-02 23.54 "MIN" "@" "ORL" "L" -19 1 36 0.752 0.679 7.2 34.9 21.9 12.1 2.8 1.8 10 25.4 136 105 26 12.8
"52" "52" 1993-03-04 23.55 "MIN" "" "CLE" "L" -8 1 28 0.253 0.182 4 26.4 14.6 9.9 0 0 14.4 23.7 59 121 -0.6 -16.6
"53" "53" 1993-03-06 23.55 "MIN" "" "SAS" "W" 1 1 38 0.651 0.588 3.7 25.9 15.6 22.3 1.4 5.7 5 25.5 133 110 24.6 9.3
"54" "54" 1993-03-08 23.56 "MIN" "" "PHI" "L" -9 1 34 0.322 0.25 9.4 11.1 10.2 0 0 0 13.9 27.6 69 111 0.8 -16
"55" "55" 1993-03-09 23.56 "MIN" "@" "UTA" "L" -9 1 42 0.504 0.5 18.4 41 31 16.4 0 0 10.6 20.7 112 124 16.2 -1.1
"56" "56" 1993-03-11 23.56 "MIN" "@" "SAC" "L" -14 1 28 0.545 0.545 18 18.4 18.2 11.5 0 0 26.7 23.1 91 110 6.7 -6.1
"57" "57" 1993-03-12 23.57 "MIN" "@" "LAC" "L" -24 1 38 0.467 0.375 9.2 25.3 16.6 13.3 2.5 3.2 14.2 23 97 111 14.1 0.3
"58" "58" 1993-03-14 23.57 "MIN" "" "LAC" "L" -17 1 38 0.554 0.364 10 10.5 10.2 14.9 1.3 3.3 14.9 22.2 117 123 15.3 -2.8
"59" "59" 1993-03-16 23.58 "MIN" "" "DEN" "W" 3 1 37 0.547 0.471 6.5 41 23.3 22.5 4.3 7.1 13.5 26.5 114 89 21.9 11.4
"60" "60" 1993-03-18 23.58 "MIN" "@" "CHH" "L" -28 1 36 0.414 0.294 8.2 35.1 19.9 20.3 1.4 0 16.3 29.6 85 112 9.6 -4.8
"61" "61" 1993-03-19 23.59 "MIN" "@" "ATL" "L" -18 1 38 0.539 0.5 11.5 31.6 19.9 22.7 0 0 8.6 26.1 119 128 20 3.6
"62" "62" 1993-03-21 23.59 "MIN" "" "CHH" "L" -4 1 46 0.708 0.625 2.7 40.3 22.6 26.5 3.4 2.7 26.8 25.9 109 92 25.9 8.2
"63" "63" 1993-03-23 23.6 "MIN" "@" "CHI" "L" -7 1 46 0.571 0.429 8.9 24.7 17.2 11.7 2.5 4.2 17.9 23.1 112 119 19 1.8
"64" "64" 1993-03-24 23.6 "MIN" "" "SAS" "L" -13 1 32 0.783 0.6 4.5 30 16.7 20.5 1.8 1.9 15.3 30.9 143 121 22.3 11
"65" "65" 1993-03-26 23.61 "MIN" "" "GSW" "L" -3 1 47 0.491 0.48 14.6 17.4 16.1 25.8 0 1.4 10.5 29.2 106 114 20.1 0.8
"66" "66" 1993-03-28 23.61 "MIN" "" "HOU" "W" 1 1 32 0.357 0.357 3.7 17.1 9.9 4.1 3.4 2.5 6.7 21.3 87 109 5.7 -8.3
"67" "67" 1993-03-30 23.62 "MIN" "@" "GSW" "W" 3 1 33 0.709 0.667 4 30.4 18.4 10.3 7.5 0 28.8 18.5 101 85 15.1 6.4
"68" "68" 1993-03-31 23.62 "MIN" "@" "LAL" "W" 13 1 37 0.785 0.769 15 18.5 17.3 30.5 1.4 2.9 18.3 26.6 141 114 28.3 10.4
"69" "69" 1993-04-02 23.62 "MIN" "@" "SAS" "L" -7 1 33 0.621 0.583 7.7 26.8 17.2 13.3 1.6 0 18.9 22.5 113 118 11.6 -0.5
"70" "70" 1993-04-04 23.63 "MIN" "@" "DEN" "L" -26 1 35 0.622 0.4 12.2 39.7 24.8 14.4 2.9 0 31.4 27.3 100 117 15.6 1.1
"71" "71" 1993-04-07 23.64 "MIN" "" "IND" "L" -8 1 37 0.517 0.385 4.5 11.1 8.1 9.8 1.5 0 10.3 26 103 130 10.1 -7
"72" "72" 1993-04-09 23.64 "MIN" "" "ORL" "L" -3 1 37 0.49 0.375 3.3 30.5 16 23 4.3 3.8 16.4 31.3 92 94 15.4 3
"73" "73" 1993-04-11 23.65 "MIN" "@" "POR" "L" -17 1 28 0.488 0.333 0 26.4 13.2 5.5 0 0 10.9 28.2 96 128 7.7 -8
"74" "74" 1993-04-13 23.65 "MIN" "@" "SEA" "L" -34 1 26 0.615 0.5 11.5 4.7 7.8 0 3.8 0 35.3 19.7 86 133 3.7 -9.4
"75" "75" 1993-04-14 23.66 "MIN" "@" "PHO" "L" -14 1 45 0.571 0.5 5.3 13.9 9.9 19.4 3.4 4.2 36.3 27.9 79 100 13.2 -1.2
"76" "76" 1993-04-16 23.66 "MIN" "" "POR" "L" -8 1 33 0.628 0.529 3.6 8.6 5.9 14.1 0 0 8.2 32.8 123 128 18.7 1.9
"77" "77" 1993-04-18 23.67 "MIN" "@" "PHI" "L" -27 1 35 0.603 0.571 10.5 32.5 19.8 36.9 3 2 24.1 25.9 103 108 18.5 7.1
"78" "78" 1993-04-20 23.67 "MIN" "" "LAL" "L" -12 1 37 0.639 0.538 12.7 25.9 18.8 10 0 1.6 30.9 24.6 97 107 11.7 -3.9
"79" "79" 1993-04-22 23.68 "MIN" "@" "HOU" "L" -2 1 39 0.753 0.6 2.7 20.6 9.8 8 6.8 2.1 24.7 23.6 118 103 20.7 5.4
"80" "80" 1993-04-23 23.68 "MIN" "@" "DAL" "L" -3 1 29 0.458 0.353 3.5 21.2 11.5 6.6 0 2.5 9.2 32.3 96 107 8.5 -7.6
"81" "81" 1993-04-25 23.69 "MIN" "" "UTA" "W" 2 1 22 0.403 0.273 5 21.3 12.8 31.8 2.2 0 22.7 33.3 82 110 3.8 -11.1
"1" "1" 1993-11-05 24.22 "MIN" "@" "DET" "L" -5 1 26 0.428 0.308 17.6 15.7 16.6 31.2 0 0 20.8 29.8 91 105 7.8 -4.1
"2" "2" 1993-11-06 24.22 "MIN" "" "UTA" "L" -10 1 39 0.58 0.433 5.9 28 17.2 27.7 0 0 9.5 21.4 124 103 18.5 5.9
"3" "3" 1993-11-09 24.23 "MIN" "@" "SAS" "L" -15 1 35 0.412 0.357 5.4 21.3 12.9 4.4 1.5 0 24.1 24.9 73 115 4.6 -9.8
"4" "4" 1993-11-11 24.24 "MIN" "@" "HOU" "L" -8 1 27 0.77 0.556 9.9 27.4 17.2 20.4 8.3 6.2 25.9 34.2 124 106 20.4 13.9
"5" "5" 1993-11-12 24.24 "MIN" "" "DAL" "L" -16 1 44 0.559 0.5 0 19.6 10.9 19.9 2.4 2.6 23.1 31.3 94 118 16.2 -1.9
"6" "6" 1993-11-16 24.25 "MIN" "@" "MIL" "W" 4 1 46 0.765 0.667 8.9 14.2 11.9 26.5 1.1 1.6 9.5 21 152 103 29.4 11.5
"7" "7" 1993-11-19 24.26 "MIN" "" "SAC" "W" 5 1 47 0.662 0.625 3.1 27.9 17.2 13.7 1 0 19.7 23.3 111 103 20.9 -0.1
"8" "8" 1993-11-20 24.26 "MIN" "" "DEN" "L" -1 1 30 0.18 0.154 3.9 20.4 12.7 19.5 1.9 3.8 6.7 23.2 59 99 1 -10.4
"9" "9" 1993-11-24 24.27 "MIN" "" "NJN" "W" 1 1 26 0.49 0.375 9.7 27.7 18.9 22.7 0 2.3 22.7 21.6 96 110 6.9 -4.9
"10" "10" 1993-11-26 24.28 "MIN" "" "SEA" "L" -18 1 5 1 1 0 26.7 12.8 0 0 11.6 66.7 25.4 38 103 0.3 -11.7
"11" "11" 1993-11-27 24.28 "MIN" "" "LAL" "L" -4 1 38 0.43 0.38 9 17.5 13 19.3 2.9 0 10.1 33.9 95 108 11.8 -2.1
"12" "12" 1993-12-01 24.29 "MIN" "@" "SAC" "W" 10 1 35 0.669 0.583 0 19.2 11.6 35.9 1.4 1.9 29.7 24.5 107 100 15.9 3.2
"13" "13" 1993-12-02 24.29 "MIN" "@" "GSW" "W" 12 1 46 0.451 0.4 9.1 25.5 17.2 25.5 2.1 1.4 14.1 24.8 99 88 17.7 3.1
"14" "14" 1993-12-04 24.3 "MIN" "@" "SEA" "L" -17 1 40 0.63 0.556 10 19.6 15.5 28.6 1.4 0 32.6 18.3 101 111 11.1 2.5
"15" "15" 1993-12-05 24.3 "MIN" "@" "LAL" "W" 2 1 46 0.659 0.633 7.5 25.3 17.1 20.5 2.5 1.5 27 27.9 106 111 19 2.7
"16" "16" 1993-12-08 24.31 "MIN" "" "POR" "L" -3 1 37 0.583 0.545 3.4 30.7 17.1 29.1 0 5 14.9 23.6 114 115 18.5 4.4
"17" "17" 1993-12-10 24.32 "MIN" "" "LAC" "W" 1 1 35 0.72 0.636 10.8 22.9 17.9 27.1 1.4 5.1 18.5 19.2 134 101 21.9 9.8
"18" "18" 1993-12-11 24.32 "MIN" "" "DET" "L" -12 1 40 0.444 0.368 10 16.6 12.5 14.5 2.7 0 11.8 29.8 94 105 12.3 -0.6
"19" "19" 1993-12-14 24.33 "MIN" "@" "CHH" "L" -16 1 32 0.575 0.5 14.7 20.5 17.4 14.3 3.1 2 24.2 25.5 98 99 13.7 4.4
"20" "20" 1993-12-15 24.33 "MIN" "" "UTA" "L" -2 1 31 0.338 0.25 0 15.9 8.1 21.9 3 0 34.4 29.4 55 94 0.7 -10.1
"21" "21" 1993-12-17 24.33 "MIN" "@" "LAC" "W" 15 1 30 0.602 0.458 26 10 17.6 24.2 1.6 0 9.1 30.8 134 94 22.3 11
"22" "22" 1993-12-18 24.34 "MIN" "@" "POR" "L" -10 1 32 0.561 0.471 0 36.6 19.5 13.6 0 2.1 15.7 36.8 100 107 14 0.3
"23" "23" 1993-12-20 24.34 "MIN" "" "WSB" "L" -15 1 40 0.587 0.438 8.2 19.6 14.5 18.8 1.3 2.6 12.4 27.7 116 102 22 7.2
"24" "24" 1993-12-22 24.35 "MIN" "@" "CHI" "L" -8 1 32 0.536 0.385 11.8 30.8 21.4 0 1.6 0 20.3 32.9 96 107 12 -4.6
"25" "25" 1993-12-23 24.35 "MIN" "" "DAL" "L" -4 1 43 0.654 0.583 0 21.7 11.7 21.3 7.4 3.1 26.7 20.6 104 90 19.2 7.2
"26" "26" 1993-12-26 24.36 "MIN" "@" "DEN" "L" -3 1 31 0.468 0.333 0 28.8 15.3 19.8 3.2 1.8 4.7 30 107 96 15 5.2
"27" "27" 1993-12-27 24.36 "MIN" "@" "UTA" "L" -4 1 36 0.178 0.125 11.3 14.2 12.8 29.8 3 3.3 15.1 23.1 67 104 4 -4.1
"28" "28" 1993-12-30 24.37 "MIN" "" "HOU" "L" -6 1 19 0.429 0.429 4.9 17.6 10.6 34.3 0 0 22.2 18.4 90 114 2.3 -6.7
"29" "29" 1994-01-05 24.39 "MIN" "" "DEN" "W" 14 0 27 0.636 0.5 13.7 34.8 25.1 17.7 0 2.2 16 28.7 122 91 16.4 6.3
"30" "30" 1994-01-14 24.41 "MIN" "" "ORL" "W" 4 0 18 0.452 0 22.2 17.8 19.8 8.1 0 4 31.1 25.6 89 107 3 -11.4
"31" "31" 1994-01-17 24.42 "MIN" "@" "NYK" "L" -12 1 34 0.418 0.333 14.9 11.1 13 14.2 1.6 0 21.8 18.3 92 122 4.9 -7.6
"32" "32" 1994-01-19 24.42 "MIN" "@" "NJN" "L" -21 1 29 0.296 0.25 7.7 20.2 13.8 24.6 0 9.9 41.6 21.2 55 109 3.3 -5.2
"33" "33" 1994-01-20 24.43 "MIN" "" "SAS" "W" 10 1 23 0.889 0.875 6.5 14.2 11 26.8 2.6 0 0 18.8 182 100 15.3 16.1
"34" "34" 1994-01-22 24.43 "MIN" "" "ATL" "L" -17 1 37 0.566 0.526 0 21.6 10.8 19.4 0 1.8 16.4 28.7 100 107 13.8 2.9
"35" "35" 1994-01-26 24.44 "MIN" "" "UTA" "W" 2 1 38 0.806 0.727 3 27.7 15.2 38.6 0 5 18 19.5 139 99 24.1 14.1
"36" "36" 1994-01-28 24.45 "MIN" "@" "POR" "L" -11 1 39 0.576 0.438 7.2 22.6 16.3 19.4 3.9 3.1 20 29.2 102 103 19.7 5.1
"37" "37" 1994-01-29 24.45 "MIN" "@" "LAC" "L" -10 1 45 0.523 0.467 12.1 26.7 18.7 25.4 2.2 0 25.9 20.9 97 104 16.5 0.8
"38" "38" 1994-02-02 24.46 "MIN" "" "DAL" "L" -4 1 37 0.477 0.375 3.2 25.9 14.6 31.2 2.9 0 25.8 19.6 91 101 10.2 -1.8
"39" "39" 1994-02-04 24.47 "MIN" "@" "IND" "L" -21 1 19 0.37 0.2 11.5 8.4 10.2 8.3 8.1 0 22.8 20.1 77 111 2.9 -7.2
"40" "40" 1994-02-06 24.47 "MIN" "@" "HOU" "L" -11 1 34 0.586 0.571 8.6 31 18.8 5.7 3 2.2 11 23.9 110 100 15.8 5.9
"41" "41" 1994-02-08 24.48 "MIN" "@" "DAL" "L" -3 1 39 0.753 0.625 3.4 17.3 10.9 9.6 1.3 1.7 25.1 19 118 106 14 0.6
"42" "42" 1994-02-09 24.48 "MIN" "@" "PHO" "L" -5 1 39 0.558 0.429 15.1 18 16.4 20.1 0 1.5 13.2 22.6 120 112 20.2 5.8
"43" "43" 1994-02-15 24.5 "MIN" "" "MIL" "W" 7 1 43 0.64 0.571 22.3 14.9 18.1 28.9 3.8 0 18.2 22.1 128 100 25 10.6
"44" "44" 1994-02-17 24.5 "MIN" "@" "WSB" "L" -4 1 33 0.55 0.545 11.2 14.5 13.1 14 1.5 3.5 18 21.7 103 107 12 -0.7
"45" "45" 1994-02-18 24.51 "MIN" "" "CLE" "L" -7 1 36 0.514 0.4 6.7 17 12.3 23.5 1.5 0 19.2 20.6 99 95 10 1.8
"46" "46" 1994-02-22 24.52 "MIN" "@" "CLE" "L" -33 1 34 0.455 0.45 18.8 18 18.4 25.3 1.5 1.5 11.5 32.5 95 115 14.5 3.3
"47" "47" 1994-02-24 24.52 "MIN" "" "PHO" "L" -19 1 43 0.552 0.467 14.9 12.1 13.6 14.3 4.7 4.3 10.4 18.7 119 119 22.4 5.3
"48" "48" 1994-02-27 24.53 "MIN" "" "GSW" "W" 7 1 40 0.44 0.364 3.4 8.9 6.7 21.7 0 4 42.3 25.7 63 106 1.7 -11.7
"49" "49" 1994-03-01 24.54 "MIN" "@" "ATL" "L" -3 1 40 0.663 0.636 12.9 18.2 15.7 21 1.3 1.5 15.9 21.4 125 106 18.3 5.8
"50" "50" 1994-03-02 24.54 "MIN" "" "MIA" "L" -8 1 45 0.648 0.643 10.2 28.8 19.4 20.7 3.3 2.9 33.1 23.1 93 94 18 4.3
"51" "51" 1994-03-04 24.55 "MIN" "@" "PHO" "L" -5 1 33 0.565 0.5 7.1 10.1 8.7 21.9 4.8 0 7 19.8 125 113 15.2 4.7
"52" "52" 1994-03-06 24.55 "MIN" "@" "DEN" "L" -20 1 36 0.425 0.3 8.2 14 10.7 31.1 1.4 0 25.4 18.5 88 122 8.6 -3.8
"53" "53" 1994-03-08 24.56 "MIN" "@" "UTA" "L" -14 1 21 0.47 0.25 6.2 4.7 5.3 36 0 0 15.8 13.8 112 115 4.1 -1.5
"54" "54" 1994-03-22 24.59 "MIN" "" "HOU" "W" 2 0 27 0.421 0.364 9.9 36.3 25.1 30.8 1.9 2.3 37.1 32.4 69 82 5.3 -5.3
"55" "55" 1994-03-24 24.6 "MIN" "" "NYK" "L" -17 1 29 0.535 0.455 4.9 26.5 14 16.7 1.7 2.8 25.1 31.2 87 127 7.4 -8.6
"56" "56" 1994-03-26 24.61 "MIN" "@" "SEA" "L" -20 1 33 0.619 0.4 3.7 42.2 20.8 18.8 1.5 2.2 0 22.5 139 115 19 7.3
"57" "57" 1994-03-29 24.61 "MIN" "@" "LAL" "L" -2 1 38 0.509 0.412 8.2 26.4 17 27.9 1.4 1.5 9.2 25.9 116 98 18 5.1
"58" "58" 1994-04-01 24.62 "MIN" "@" "GSW" "L" -37 1 30 0.545 0.5 3.3 21.6 11.3 19.2 0 0 26.7 24.4 94 142 7.4 -8.3
"59" "59" 1994-04-02 24.62 "MIN" "@" "SAC" "L" -15 1 41 0.51 0.5 3.2 15.8 10.5 19 1.2 5.5 21.2 25.2 89 98 13 1.2
"60" "60" 1994-04-06 24.64 "MIN" "" "LAC" "W" 10 1 35 0.546 0.462 6.9 20 14 28.4 4.1 5.8 10.3 22.8 116 90 20.6 9.6
"61" "61" 1994-04-08 24.64 "MIN" "@" "BOS" "L" -4 1 39 0.717 0.688 8.5 17.6 13 9 2.6 5.5 20.4 28.5 117 111 21.5 3.1
"62" "62" 1994-04-09 24.64 "MIN" "" "GSW" "L" -12 1 42 0.52 0.475 9.3 16.3 12.7 31.8 1.1 3.3 11.5 26.2 110 116 19.4 4
"63" "63" 1994-04-11 24.65 "MIN" "@" "SAS" "L" -12 1 42 0.509 0.455 5.3 13.4 8.9 29.2 0 0 28.2 19.6 92 114 8.9 -2.1
"64" "64" 1994-04-12 24.65 "MIN" "@" "HOU" "L" -9 1 32 0.333 0.333 7.5 25 16.5 22.2 3.2 4.2 14.3 30.3 71 96 6.9 -3
"65" "65" 1994-04-15 24.66 "MIN" "" "IND" "L" -18 1 35 0.598 0.364 3.4 43.3 22.9 12.7 0 3.5 15.2 23.5 115 122 15.9 0
"66" "66" 1994-04-17 24.67 "MIN" "" "DEN" "L" -11 1 46 0.51 0.438 2.4 34.8 16.3 24.4 1.1 7.3 13.9 21.7 96 99 19.5 6.3
"67" "67" 1994-04-19 24.67 "MIN" "@" "MIA" "L" -27 1 33 0.568 0.545 0 0 0 9.9 1.5 5.5 20.8 17.2 95 129 7.2 -4.7
"68" "68" 1994-04-20 24.67 "MIN" "@" "ORL" "L" -20 1 34 0.216 0.154 12.8 21.5 17.3 14.1 1.4 3.6 30.2 22.7 56 117 0.2 -14.7
"69" "69" 1994-04-22 24.68 "MIN" "" "POR" "L" -15 1 31 0.415 0.375 0 29.2 17 10.1 0 1.9 10.6 25.8 83 112 5.9 -9.1
"70" "70" 1994-04-24 24.68 "MIN" "@" "DAL" "L" -14 1 31 0.497 0.364 8.1 6.9 7.5 30 0 0 17.6 23.6 108 129 8.4 -3.7
"1" "1" 1994-11-04 25.22 "MIN" "@" "DEN" "L" -22 1 24 0.66 0.636 15 24.2 19.2 16.7 0 3 18 29.8 118 133 12.7 -1.5
"2" "2" 1994-11-05 25.22 "MIN" "" "HOU" "L" -30 1 22 0.605 0.571 5.1 25.7 14.2 7.7 0 3.2 28.7 21.4 89 118 4.4 -7.6
