"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2021-01-25 22.45 "TOR" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 22.45 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 22.46 "TOR" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-31 22.47 "TOR" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-02 22.47 "TOR" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-05 22.48 "TOR" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 22.48 "TOR" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 22.49 "TOR" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 22.49 "TOR" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 22.5 "TOR" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 22.5 "TOR" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-16 22.51 "TOR" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-18 22.52 "TOR" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 22.52 "TOR" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 22.52 "TOR" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.53 "TOR" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-24 22.53 "TOR" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-26 22.54 "TOR" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 22.55 "TOR" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 22.55 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 22.57 "TOR" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "3" 2021-03-13 22.58 "TOR" "@" "CHO" "L" -10 0 5.06666666666667 0.75 0.75 0 22.6 9.7 34.4 9 0 0 15.8 159 91 4 21.9
"39" "4" 2021-03-14 22.58 "TOR" "@" "CHI" "L" -23 0 4.7 0 0 0 22.7 10.4 30 0 0 0 18.4 26 118 -0.4 -16
"40" "" 2021-03-17 22.59 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 22.59 "TOR" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 22.6 "TOR" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 22.6 "TOR" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 22.61 "TOR" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 22.61 "TOR" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-28 22.62 "TOR" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 22.62 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 22.63 "TOR" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-02 22.63 "TOR" "" "GSW" "W" 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-05 22.64 "TOR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 22.64 "TOR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 22.65 "TOR" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 22.65 "TOR" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 22.66 "TOR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-13 22.66 "TOR" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-14 22.67 "TOR" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-16 22.67 "TOR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-18 22.68 "TOR" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 22.68 "TOR" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 22.69 "TOR" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 22.7 "TOR" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-27 22.7 "TOR" "" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "5" 2021-04-29 22.71 "TOR" "@" "DEN" "L" -10 0 5 0 0 24 22.3 23.1 24 0 0 50 18.1 61 128 0 -15
"64" "6" 2021-05-01 22.71 "TOR" "@" "UTA" "L" -4 0 3.75 1.5 1.5 0 0 0 0 13.5 0 0 11.9 300 89 2.5 21.9
"65" "7" 2021-05-02 22.72 "TOR" "@" "LAL" "W" 7 0 9.06666666666667 0.3 0.3 0 0 0 14.4 5.1 0 0 22.1 79 108 1.6 -4.1
"66" "8" 2021-05-04 22.72 "TOR" "@" "LAC" "L" -5 0 13.3 1.375 1.375 0 10.6 4.6 14.1 0 0 20 17.2 186 118 9.8 19.2
"67" "9" 2021-05-06 22.73 "TOR" "" "WAS" "L" -2 0 8.46666666666667 0.333 0.333 0 0 0 0 0 0 0 14.6 78 130 -0.1 -15
"68" "10" 2021-05-08 22.73 "TOR" "" "MEM" "L" -10 0 29.45 0.581 0.5 3 17.3 9.6 23.4 1.7 0 6.8 20.8 124 111 13.4 4.1
"69" "11" 2021-05-11 22.74 "TOR" "" "LAC" "L" -19 0 25.3333333333333 0.506 0.5 0 16.2 6.8 27.6 4 0 33.6 26.3 74 119 4.8 -6.7
"70" "12" 2021-05-13 22.75 "TOR" "@" "CHI" "L" -12 1 27.1333333333333 0.708 0.708 0 5.4 2.1 0 1.8 0 20 24.8 97 124 8.5 -4.9
"71" "13" 2021-05-14 22.75 "TOR" "@" "DAL" "L" -4 1 36.4833333333333 0.694 0.69 0 5.2 3.1 20.1 1.4 0 8.2 30.9 128 124 22.7 6.6
"72" "" 2021-05-16 22.75 "TOR" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
