"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "" 2013-02-26 22.88 "BRK" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-01 22.88 "BRK" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "29" 2013-03-02 22.89 "BRK" "@" "CHI" "L" -11 0 1.71666666666667 0.568 NA 0 0 0 0 0 0 0 23.9 123 115 0.6 0.2
"61" "30" 2013-03-06 22.9 "BRK" "@" "CHA" "W" 21 0 1.88333333333333 0.5 0.5 0 52 32.7 0 0 0 33.3 75.9 58 80 -0.1 -42.8
"62" "" 2013-03-08 22.9 "BRK" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "31" 2013-03-09 22.91 "BRK" "@" "ATL" "W" 13 0 2.63333333333333 0.129 0 45.6 0 21 0 0 0 0 69.6 48 104 -0.8 -36.3
"64" "" 2013-03-11 22.91 "BRK" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "32" 2013-03-12 22.92 "BRK" "" "NOH" "W" 10 0 3.3 0 0 0 42.8 19.9 0 0 0 50 28.3 0 116 -1.4 -37.5
"66" "" 2013-03-17 22.93 "BRK" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-18 22.93 "BRK" "@" "DET" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-20 22.94 "BRK" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-23 22.95 "BRK" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-24 22.95 "BRK" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 22.96 "BRK" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "33" 2013-03-29 22.96 "BRK" "@" "DEN" "L" -22 0 5.73333333333333 0.333 0.333 0 0 0 0 9.4 0 25 29.4 58 111 0.3 -7.6
"73" "" 2013-03-30 22.96 "BRK" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "34" 2013-04-03 22.98 "BRK" "@" "CLE" "W" 18 0 5.41666666666667 0.515 0.333 0 18.1 11.1 26 9.4 0 0 33.2 127 83 4.3 10.3
"75" "" 2013-04-04 22.98 "BRK" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-06 22.98 "BRK" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "35" 2013-04-09 22.99 "BRK" "" "PHI" "W" 21 0 5.1 0.5 0.5 18.8 18.5 18.6 81.2 0 0 0 33.3 145 101 4 15.6
"78" "36" 2013-04-10 22.99 "BRK" "@" "BOS" "W" 8 0 1.86666666666667 0 0 0 0 0 0 0 0 0 26.2 0 115 -1.1 -42.1
"79" "" 2013-04-12 23 "BRK" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 23.01 "BRK" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "37" 2013-04-15 23.01 "BRK" "" "WAS" "W" 5 0 23.75 0.788 0.813 0 0 0 18.4 4.3 0 31.1 22.1 115 107 8.9 4.5
"82" "38" 2013-04-17 23.01 "BRK" "" "DET" "W" 4 0 12.3333333333333 0.2 0.2 0 0 0 33.3 0 0 37.5 27.3 47 106 -3.2 -24.1
"1" "" 2013-10-30 23.55 "BRK" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 23.56 "BRK" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 23.56 "BRK" "@" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 23.57 "BRK" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 23.58 "BRK" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-09 23.58 "BRK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2013-11-13 23.59 "BRK" "@" "SAC" "L" -21 0 2.3 0 0 0 0 0 67.3 0 0 0 57.5 16 119 -1.4 -35.7
"8" "2" 2013-11-15 23.59 "BRK" "@" "PHO" "W" 2 0 2.01666666666667 NA NA 0 0 0 0 55.3 0 NA 0 0 -12 2 68.8
"9" "3" 2013-11-16 23.6 "BRK" "@" "LAC" "L" -7 0 15.2833333333333 0.683 0.583 0 0 0 47.3 10.2 0 24 35.6 115 103 10.4 13.8
"10" "4" 2013-11-18 23.6 "BRK" "" "POR" "L" -10 0 11.1333333333333 0 0 0 12.3 5 27.8 4.8 0 50 16.1 20 116 -1.5 -16.2
"11" "5" 2013-11-20 23.61 "BRK" "@" "CHA" "L" -4 0 8.68333333333333 0 0 18.4 11.8 14.4 51.8 0 0 0 11.6 95 109 0.9 -6.8
"12" "6" 2013-11-22 23.61 "BRK" "@" "MIN" "L" -30 0 23.9833333333333 0.519 0.389 0 7.4 4.3 0 0 0 19.3 29.1 91 124 3.5 -8.3
"13" "7" 2013-11-24 23.62 "BRK" "" "DET" "L" -12 0 11.8833333333333 0.4 0.4 0 0 0 15 4.4 0 16.7 23.8 74 118 1.6 -9.1
"14" "8" 2013-11-26 23.62 "BRK" "@" "TOR" "W" 2 0 19.1666666666667 0.571 0.571 0 6.8 3.4 34.6 0 0 11.3 21.9 117 119 5.8 -4.5
"15" "9" 2013-11-27 23.63 "BRK" "" "LAL" "L" -5 0 14.55 0.667 0.667 0 7.5 3.6 27 0 0 57.1 21.7 59 118 -0.4 -17.4
"16" "10" 2013-11-29 23.63 "BRK" "@" "HOU" "L" -19 0 36.25 0.426 0.382 5.4 3.7 4.7 54.7 0 0 13.8 26.2 102 133 12.4 -3.5
"17" "11" 2013-11-30 23.64 "BRK" "@" "MEM" "W" 9 1 20.9 0.51 0.4 0 0 0 0 2.6 0 33.8 21.1 67 103 1.3 -11.7
"18" "12" 2013-12-03 23.64 "BRK" "" "DEN" "L" -24 1 34.3166666666667 0.436 0.333 0 6.5 3 11.5 1.6 0 12.7 21.8 84 128 5 -9.8
"19" "13" 2013-12-05 23.65 "BRK" "" "NYK" "L" -30 1 24.75 0.222 0.222 0 14.4 6 15.4 0 0 18.2 20.8 54 138 -3.5 -20
"20" "14" 2013-12-07 23.65 "BRK" "@" "MIL" "W" 8 0 13.0333333333333 0.5 0.5 0 0 0 0 9.1 6.9 33.3 12 64 86 2.7 5.4
"21" "15" 2013-12-10 23.66 "BRK" "" "BOS" "W" 8 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.3
"22" "16" 2013-12-12 23.67 "BRK" "" "LAC" "W" 9 0 4.08333333333333 0 0 0 0 0 0 0 0 50 23.5 0 106 -1.7 -25.9
"23" "" 2013-12-13 23.67 "BRK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2013-12-16 23.68 "BRK" "" "PHI" "W" 36 0 6.25 0 0 0 0 0 32.7 0 0 50 14 68 98 -0.3 -11.8
"25" "" 2013-12-18 23.68 "BRK" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-20 23.69 "BRK" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 23.7 "BRK" "" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2013-12-25 23.7 "BRK" "" "CHI" "L" -17 0 2.86666666666667 NA NA 0 45.3 19.9 0 0 0 100 16.6 0 107 -0.7 -24.6
"29" "19" 2013-12-27 23.71 "BRK" "" "MIL" "W" 11 0 1.05 1.136 NA 0 0 0 0 0 0 0 39 250 111 2 41.8
"30" "" 2013-12-28 23.71 "BRK" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-31 23.72 "BRK" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 23.73 "BRK" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2014-01-04 23.73 "BRK" "" "CLE" "W" 7 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.4
"34" "" 2014-01-06 23.74 "BRK" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-08 23.74 "BRK" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 2014-01-10 23.75 "BRK" "" "MIA" "W" 9 0 0.916666666666667 NA NA 0 0 0 0 0 0 100 58.5 0 112 -1 -73.4
"37" "22" 2014-01-11 23.75 "BRK" "@" "TOR" "L" -16 0 7.96666666666667 0 0 0 0 0 20.1 0 0 33.3 18.6 18 126 -1.7 -21.4
"38" "23" 2014-01-16 23.76 "BRK" "@" "ATL" "W" 17 0 8.01666666666667 0.4 0.4 0 0 0 0 6.2 0 16.7 32.3 70 108 0.9 -19.4
"39" "" 2014-01-20 23.78 "BRK" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-21 23.78 "NOP" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
