"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1968-12-27 22.53 "SDR" "" "NYK" "L" -2 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 22.53 "SDR" "@" "PHO" "W" 10 NA 6 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-30 22.54 "SDR" "" "LAL" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-02 22.55 "SDR" "" "BOS" "L" -12 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-04 22.55 "SDR" "" "SEA" "W" 17 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-07 22.56 "SDR" "@" "SFW" "W" 5 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-08 22.56 "SDR" "" "BAL" "L" -1 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-10 22.57 "SDR" "" "BAL" "L" -2 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-16 22.59 "SDR" "" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-17 22.59 "SDR" "@" "PHI" "L" -5 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-18 22.59 "SDR" "@" "CHI" "L" -5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 22.59 "SDR" "@" "PHO" "W" 18 NA 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 22.6 "SDR" "" "ATL" "W" 11 NA 35 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 22.61 "SDR" "@" "SFW" "L" -7 NA 41 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-25 22.61 "SDR" "" "PHO" "W" 13 NA 33 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 22.61 "SDR" "" "CHI" "W" 16 NA 25 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-29 22.62 "SDR" "" "LAL" "L" -2 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-01 22.63 "SDR" "" "MIL" "W" 6 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-02 22.63 "SDR" "@" "ATL" "L" -12 NA 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-04 22.64 "SDR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-05 22.64 "SDR" "" "CIN" "W" 17 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-07 22.65 "SDR" "" "PHO" "W" 11 NA 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-08 22.65 "SDR" "@" "DET" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-09 22.65 "SDR" "@" "MIL" "L" -8 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-12 22.66 "SDR" "@" "CIN" "W" 4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-14 22.67 "SDR" "@" "LAL" "L" -6 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-18 22.68 "SDR" "" "PHI" "L" -12 NA 6 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-20 22.68 "SDR" "" "SFW" "L" -10 NA 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-22 22.69 "SDR" "@" "NYK" "W" 4 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-23 22.69 "SDR" "@" "ATL" "L" -32 NA 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-25 22.7 "SDR" "@" "MIL" "L" -2 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-27 22.7 "SDR" "" "CIN" "W" 15 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-04 22.72 "SDR" "@" "SEA" "L" -14 NA 11 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-09 22.73 "SDR" "@" "PHO" "L" -13 NA 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-11 22.73 "SDR" "" "PHO" "W" 10 NA 41 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-12 22.74 "SDR" "" "SEA" "L" -13 NA 14 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-13 22.74 "SDR" "" "DET" "W" 15 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-15 22.75 "SDR" "" "PHO" "W" 17 NA 36 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-16 22.75 "SDR" "" "DET" "W" 9 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-18 22.75 "SDR" "" "MIL" "W" 20 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-20 22.76 "SDR" "" "ATL" "W" 18 NA NA 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-22 22.76 "SDR" "" "MIL" "L" -14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-23 22.77 "SDR" "" "ATL" "W" 7 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-24 22.77 "SDR" "" "BOS" "L" -4 NA 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 23.33 "SDR" "@" "PHO" "L" -2 NA 24 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 23.34 "SDR" "@" "SFW" "W" 1 NA 24 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 23.35 "SDR" "" "MIL" "L" -13 NA 22 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 23.36 "SDR" "" "PHO" "L" -8 NA 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 23.37 "SDR" "@" "ATL" "L" -4 NA 13 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 23.37 "SDR" "@" "NYK" "L" -13 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-31 23.38 "SDR" "@" "BOS" "L" -5 NA 34 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-01 23.38 "SDR" "@" "DET" "L" -17 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 23.39 "SDR" "@" "CIN" "L" -13 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 23.39 "SDR" "" "NYK" "L" -18 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-10 23.4 "SDR" "" "SFW" "W" 1 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-12 23.41 "SDR" "" "DET" "W" 13 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 23.41 "SDR" "" "SEA" "W" 36 NA 26 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 23.42 "SDR" "" "ATL" "W" 15 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 23.42 "SDR" "@" "BAL" "L" -4 NA 24 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 23.43 "SDR" "@" "PHI" "W" 9 NA 21 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 23.43 "SDR" "@" "LAL" "L" -2 NA 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 23.44 "SDR" "" "BOS" "W" 9 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-24 23.44 "SDR" "" "SEA" "W" 7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 23.45 "SDR" "" "SFW" "L" -1 NA 22 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 23.45 "SDR" "@" "CHI" "L" -7 NA 25 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-30 23.46 "SDR" "@" "MIL" "L" -12 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-14 23.5 "SDR" "" "MIL" "L" -13 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-16 23.5 "SDR" "@" "CHI" "W" 9 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-17 23.5 "SDR" "@" "DET" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-19 23.51 "SDR" "" "SFW" "W" 8 NA 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-20 23.51 "SDR" "" "CIN" "W" 15 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-21 23.52 "SDR" "@" "SEA" "L" -16 NA 18 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-23 23.52 "SDR" "" "LAL" "W" 6 NA 31 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-27 23.53 "SDR" "" "BOS" "L" -1 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-29 23.54 "SDR" "@" "ATL" "L" -4 NA 12 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-30 23.54 "SDR" "@" "CIN" "L" -5 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-31 23.54 "SDR" "@" "MIL" "L" -17 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-02 23.55 "SDR" "@" "PHO" "L" -1 NA 28 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-04 23.55 "SDR" "" "CHI" "W" 19 NA 24 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 24.33 "POR" "" "CLE" "W" 3 1 23 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-18 24.34 "POR" "" "BOS" "L" -18 0 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 24.35 "POR" "" "CLE" "W" 22 1 30 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 24.35 "POR" "@" "SEA" "L" -30 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-24 24.36 "POR" "@" "SFW" "L" -3 1 35 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 24.36 "POR" "" "CHI" "L" -15 1 27 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-27 24.36 "POR" "" "BUF" "W" 11 0 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 24.37 "POR" "" "SEA" "L" -11 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-31 24.38 "POR" "" "BUF" "W" 5 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-03 24.38 "POR" "" "LAL" "L" -20 1 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-05 24.39 "POR" "" "BAL" "W" 4 1 22 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 24.39 "POR" "" "SFW" "L" -7 1 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-08 24.4 "POR" "" "NYK" "L" -12 1 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-10 24.4 "POR" "" "CIN" "L" -17 1 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 24.41 "POR" "@" "PHO" "L" -14 1 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-12 24.41 "POR" "" "CLE" "L" -2 1 30 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-16 24.42 "POR" "" "SDR" "L" -18 0 23 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-17 24.42 "POR" "" "BUF" "L" -1 1 33 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-18 24.42 "POR" "" "ATL" "W" 15 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 24.43 "POR" "" "BUF" "W" 4 1 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-22 24.44 "POR" "" "MIL" "L" -22 1 38 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-24 24.44 "POR" "@" "BAL" "L" -52 0 27 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-25 24.44 "POR" "@" "BOS" "L" -7 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-27 24.45 "POR" "@" "CLE" "W" 9 0 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 24.45 "POR" "@" "BUF" "L" -16 0 23 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 24.45 "POR" "@" "MIL" "L" -13 0 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-01 24.46 "POR" "" "SDR" "L" -6 0 18 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 24.47 "POR" "" "PHO" "L" -5 0 24 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-06 24.47 "POR" "@" "LAL" "L" -11 0 28 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-08 24.48 "POR" "@" "NYK" "L" -18 0 25 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-09 24.48 "POR" "@" "CLE" "W" 7 0 24 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-11 24.49 "POR" "@" "BUF" "W" 15 0 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-12 24.49 "POR" "@" "ATL" "L" -6 0 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 24.5 "POR" "" "DET" "L" -8 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 24.51 "POR" "" "SFW" "L" -4 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 24.51 "POR" "" "SDR" "L" -10 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 24.51 "POR" "" "PHI" "L" -2 1 39 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-26 24.53 "POR" "@" "PHO" "L" -12 1 32 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-27 24.53 "POR" "" "BOS" "W" 12 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-01 24.55 "POR" "@" "SEA" "L" -3 1 26 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 24.55 "POR" "" "CHI" "L" -23 1 35 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-04 24.55 "POR" "@" "CLE" "W" 13 1 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-05 24.56 "POR" "" "BOS" "W" 4 1 35 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-06 24.56 "POR" "@" "CIN" "L" -5 1 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 24.56 "POR" "@" "CHI" "W" 8 1 38 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 24.57 "POR" "" "NYK" "W" 18 1 24 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 24.58 "POR" "" "BUF" "L" -6 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 24.59 "POR" "@" "CHI" "L" -12 1 34 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-20 24.6 "POR" "@" "BUF" "L" -20 1 35 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-22 24.6 "POR" "@" "DET" "W" 11 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-23 24.61 "POR" "@" "MIL" "L" -25 1 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 24.61 "POR" "@" "BUF" "L" -12 1 29 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 24.62 "POR" "@" "CLE" "L" -14 1 32 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 24.62 "POR" "" "PHO" "L" -9 1 24 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-31 24.63 "POR" "@" "LAL" "L" -13 1 29 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 24.63 "POR" "" "MIL" "W" 12 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-04 24.64 "POR" "" "ATL" "W" 14 1 34 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-05 24.64 "POR" "" "SFW" "W" 6 1 29 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 24.65 "POR" "" "CLE" "W" 9 1 36 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 24.66 "POR" "" "SEA" "W" 12 1 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-16 24.67 "POR" "" "CIN" "L" -7 1 32 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-17 24.67 "POR" "@" "SEA" "L" -4 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-18 24.68 "POR" "" "LAL" "L" -22 1 25 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-20 24.68 "POR" "" "PHI" "L" -13 1 38 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-21 24.68 "POR" "" "CLE" "W" 18 1 27 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-23 24.69 "POR" "@" "PHI" "L" -6 1 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-24 24.69 "POR" "@" "ATL" "L" -11 1 21 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-26 24.7 "POR" "@" "BAL" "L" -17 1 22 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-27 24.7 "POR" "@" "NYK" "L" -11 0 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-02 24.71 "POR" "@" "DET" "L" -6 0 18 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 24.71 "POR" "" "PHI" "L" -16 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-05 24.72 "POR" "" "CIN" "L" -6 0 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 24.72 "POR" "@" "SDR" "L" -14 0 22 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-08 24.73 "POR" "" "BUF" "L" -16 0 26 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-11 24.73 "POR" "" "BAL" "W" 18 1 27 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 24.74 "POR" "" "DET" "L" -4 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 24.74 "POR" "" "BUF" "W" 10 1 26 0.247 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-19 24.76 "POR" "" "SEA" "W" 7 1 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-20 24.76 "POR" "@" "BUF" "W" 3 1 31 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-21 24.76 "POR" "@" "CLE" "W" 3 1 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-23 24.77 "POR" "@" "CLE" "W" 2 1 30 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
