"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1987-03-24 23.95 "PHO" "" "LAL" "W" 15 0 21 0.765 0.8 12.4 16.9 15.1 41.7 0 0 0 12.3 169 99 12.3 18.4
"44" "44" 1987-03-26 23.95 "PHO" "@" "SAC" "L" -9 0 17 0.102 0 19.3 20.7 19.9 12.3 0 6.5 17 15.1 69 125 2.2 -7
"45" "45" 1987-03-27 23.95 "PHO" "" "LAC" "W" 13 0 10 0.568 NA 0 22.9 13.2 0 4.7 0 0 3.7 123 107 1 -5.1
"46" "46" 1987-03-31 23.96 "PHO" "@" "UTA" "L" -15 0 18 0.906 1 5.4 11.9 8.5 8.8 2.5 0 0 5.9 193 106 7.3 7.1
"47" "47" 1987-04-01 23.97 "PHO" "" "HOU" "W" 13 0 4 0.174 0 60 34.3 48 0 12.7 0 25.8 40.9 62 87 0.9 -19.6
"48" "48" 1987-04-03 23.97 "PHO" "" "UTA" "W" 14 1 26 0.333 0.333 5 32.8 20.3 13.7 0 2.4 14.3 11.5 83 93 3.5 -2.9
"49" "49" 1987-04-04 23.98 "PHO" "@" "LAC" "W" 5 1 19 0.4 0.4 44 24.8 33.6 0 0 0 9.1 24.9 106 115 6.6 -10.8
"50" "50" 1987-04-06 23.98 "PHO" "" "DAL" "W" 8 1 21 0.255 0.2 10.3 20.7 16.1 5.5 0 2.7 25.4 15.4 62 99 0.2 -9.8
"51" "51" 1987-04-07 23.98 "PHO" "@" "SEA" "W" 2 1 36 0.644 0.625 6.1 27.6 16.9 3.7 0 0 24.4 13.3 107 113 8.2 -3
"52" "52" 1987-04-09 23.99 "PHO" "" "POR" "W" 6 1 28 0.615 0.5 31.6 24.5 27.9 4.2 0 2.1 17 16.2 131 113 12.5 0.7
"53" "53" 1987-04-11 23.99 "PHO" "" "SAS" "W" 20 1 28 0.581 0.5 14.7 9 11.7 12.1 0 2.1 0 10.2 158 117 10.4 0.4
"54" "54" 1987-04-12 24 "PHO" "@" "LAL" "L" -15 1 22 0.333 0.333 4.8 16.4 10.3 11.2 0 2.5 40 9.3 63 114 0.4 -6.5
"55" "55" 1987-04-14 24 "PHO" "" "SAC" "W" 9 1 27 0.694 0.714 8.9 33.1 21.4 7.7 1.7 0 16.6 17.9 121 112 12.9 0.3
"56" "56" 1987-04-15 24.01 "PHO" "@" "GSW" "W" 3 1 24 0.509 0.5 12.5 10.3 11.5 10.8 3.8 0 30.4 16.2 90 109 5.1 -4.1
"57" "57" 1987-04-18 24.01 "PHO" "" "LAC" "W" 15 1 22 0 0 5.5 11.9 9.2 13.6 0 0 66.7 11.4 38 105 -1.7 -10.1
