"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1984-12-26 22.8 "SEA" "@" "LAL" "L" -4 0 20 0.5 0.5 0 34.3 17.4 0 0 6.2 0 8.6 104 97 4.1 1
"29" "29" 1984-12-27 22.8 "SEA" "" "GSW" "L" -3 0 18 0.82 0.75 9.5 13 11.6 8.3 0 3.4 17 15.5 136 108 6.9 0.9
"30" "30" 1984-12-29 22.81 "SEA" "" "DEN" "L" -7 0 10 0.266 0 9.4 0 5.6 12 4.6 0 0 7.2 101 105 1.1 -3.9
"31" "31" 1985-01-02 22.82 "SEA" "" "PHI" "L" -9 0 17 0.694 0.5 35.3 17.6 27.5 0 0 0 10.4 23 149 124 11.3 3
"32" "32" 1985-01-03 22.82 "SEA" "@" "POR" "L" -34 0 24 0.758 0.727 24.4 18.6 21.4 22.2 0 4.4 18.5 27 127 120 18 11.7
"33" "33" 1985-01-05 22.82 "SEA" "" "IND" "W" 7 0 18 0.765 0.8 6.7 27.2 18 0 0 2.9 0 14 148 92 8.8 4.1
"34" "34" 1985-01-07 22.83 "SEA" "" "DAL" "L" -18 0 19 0.635 0.714 24.6 22 23.2 0 0 3 0 20 131 113 10.6 5.2
"35" "35" 1985-01-09 22.84 "SEA" "@" "PHO" "L" -6 0 29 0.532 0.5 8.1 26.7 16.1 15.7 1.7 2.3 28.5 15.8 91 96 6.5 -1.3
"36" "36" 1985-01-10 22.84 "SEA" "@" "GSW" "W" 3 1 22 0.347 0.25 11.2 57.4 34 0 2.3 2.9 34.2 18.6 59 85 2.3 -10
"37" "37" 1985-01-13 22.85 "SEA" "" "KCK" "W" 5 0 7 0.568 NA 0 15.6 8.5 0 0 0 53.2 11.8 54 114 -0.9 -18
"38" "38" 1985-01-15 22.85 "SEA" "" "LAC" "W" 18 0 7 NA NA 0 46.8 22.9 15.9 0 0 NA 0 200 81 0.8 -3.1
"39" "39" 1985-01-18 22.86 "SEA" "@" "ATL" "L" -14 0 21 0.619 0.625 4.8 38.1 21.4 0 0 0 0 18.4 130 103 9.3 3
"40" "40" 1985-01-19 22.86 "SEA" "@" "CLE" "W" 1 0 16 0.667 0.667 7.3 0 3.8 0 0 0 0 8.1 142 116 2.6 -6.1
"41" "41" 1985-01-22 22.87 "SEA" "@" "NYK" "L" -2 0 12 0.773 1 0 0 0 33.3 0 0 34 23.2 83 111 3.3 1.4
"42" "42" 1985-01-23 22.87 "SEA" "@" "BOS" "W" 10 0 14 0.45 0.5 9 0 4.6 0 0 0 18.4 18.5 81 116 0.1 -14.2
"43" "43" 1985-01-25 22.88 "SEA" "@" "CHI" "L" -17 0 23 0.788 0.75 16.4 23.7 19.8 0 0 0 25.3 23.4 113 102 10.9 2.6
"44" "44" 1985-01-26 22.88 "SEA" "@" "DET" "L" -19 0 16 0.667 0.667 8.1 27.3 18.5 8.6 0 0 45.5 27 71 125 1.4 -13.7
"45" "45" 1985-01-31 22.9 "SEA" "" "SAS" "W" 2 0 27 0.794 0.714 14.2 22.2 17.3 11.8 0 4.8 9 17.7 155 99 16.5 8.6
"46" "46" 1985-02-01 22.9 "SEA" "" "MIL" "L" -18 0 22 0.589 0.4 0 21.3 10.5 0 0 0 28.2 21.1 84 111 2.1 -11.9
"47" "47" 1985-02-03 22.9 "SEA" "@" "PHO" "L" -11 0 25 0.694 0.75 4.9 25.3 15 0 0 4.9 0 9.9 142 119 6.8 -3.6
"48" "48" 1985-02-05 22.91 "SEA" "" "NYK" "L" -2 0 8 0.694 0.5 0 14 7.1 0 6.4 7.3 25.8 20.9 107 103 3.2 0.5
"49" "49" 1985-02-06 22.91 "SEA" "@" "DEN" "L" -19 0 13 0.788 0.75 0 28.4 13.8 14.2 0 0 0 14.1 168 123 5.4 2.6
"50" "50" 1985-02-12 22.93 "SEA" "" "WSB" "W" 15 0 10 1 1 0 26.7 17.1 12.9 0 0 50 8.9 93 93 1.5 -2.4
"51" "51" 1985-02-14 22.93 "SEA" "" "BOS" "L" -16 0 5 0 0 0 0 0 0 0 0 33.3 25.4 0 124 -2.8 -35.2
"52" "52" 1985-02-16 22.94 "SEA" "" "KCK" "L" -5 0 29 0.608 0.375 13.4 11.8 12.6 5.3 0 3.8 25.8 22.3 103 108 8.3 -4.3
"53" "53" 1985-02-20 22.95 "SEA" "@" "LAC" "W" 13 1 41 0.687 0.647 13.3 14.3 13.8 3.3 1.2 0 9.2 21.5 134 104 23.7 1.5
"54" "54" 1985-02-22 22.96 "SEA" "" "DEN" "W" 10 1 26 0.704 0.667 17.2 12.3 14.7 4.4 1.6 0 7.6 18.2 142 109 14.7 0.8
"55" "55" 1985-02-24 22.96 "SEA" "" "LAC" "W" 6 1 31 0.889 0.875 7 14.4 10.7 12.8 0 0 19.2 13.8 140 106 13.7 2.5
"56" "56" 1985-02-26 22.97 "SEA" "@" "GSW" "L" -9 1 35 0.614 0.455 7.2 7.2 7.2 0 0 0 10.9 22 119 126 11.9 -6.5
"57" "57" 1985-02-28 22.97 "SEA" "" "CLE" "L" -25 1 32 0.472 0.5 8.7 9.4 9 0 0 1.6 12.7 18.3 86 114 6.3 -5.1
"58" "58" 1985-03-02 22.98 "SEA" "@" "IND" "W" 14 1 28 0.5 0.5 16.7 16.8 16.8 14 1.7 1.9 14.3 20.5 104 91 11.3 1.4
"59" "59" 1985-03-05 22.99 "SEA" "@" "MIL" "L" -15 1 34 0.614 0.429 3.4 28.2 15.7 14.2 0 1.8 20.8 18.7 107 102 10.4 1.9
"60" "60" 1985-03-06 22.99 "SEA" "@" "NJN" "L" -21 1 44 0.662 0.563 9.1 20.3 14.4 0 2 0 16.4 21.5 116 116 21 -0.3
"61" "61" 1985-03-08 22.99 "SEA" "@" "PHI" "L" -14 1 35 0.643 0.667 16.7 18.3 17.4 0 1.4 0 19.4 18.3 108 130 11.1 -6.7
"62" "62" 1985-03-09 23 "SEA" "@" "WSB" "W" 1 1 32 0.478 0.333 8.5 17.6 13 11.5 0 0 12 20.1 103 93 9.3 1.1
"63" "63" 1985-03-11 23 "SEA" "@" "DAL" "L" -3 1 34 0.738 0.625 3.5 25.3 14.3 20.8 0 3.8 20.7 19.3 125 107 16.5 5.9
"64" "64" 1985-03-14 23.01 "SEA" "" "SAS" "L" -7 1 30 0.595 0.6 4.2 11.4 8 4.5 1.6 0 14.5 9.9 107 102 5.8 -3.2
"65" "65" 1985-03-16 23.02 "SEA" "" "ATL" "W" 9 1 31 0.73 0.778 9.7 22.7 17 13.6 0 0 14.7 18.4 127 99 14.4 2.8
"66" "66" 1985-03-17 23.02 "SEA" "" "DET" "W" 8 1 35 0.551 0.5 6.4 9.6 8 3.8 1.4 1.6 26.9 17.6 86 100 6.5 -6
"67" "67" 1985-03-20 23.03 "SEA" "" "GSW" "W" 14 1 32 0.611 0.588 10.7 10.5 10.6 12.2 0 0 4.8 24.5 126 107 17.8 1.7
"68" "68" 1985-03-22 23.03 "SEA" "" "UTA" "L" -25 1 34 0.493 0.417 10.7 19.1 14.1 5.7 1.3 1.7 17.4 19.5 92 106 10.5 -3.2
"69" "69" 1985-03-24 23.04 "SEA" "@" "SAS" "L" -5 1 44 0.688 0.667 10.9 7.1 8.9 8.1 0 2.6 0 20.5 149 111 26.1 6.6
"70" "70" 1985-03-25 23.04 "SEA" "@" "KCK" "L" -15 1 31 0.512 0.462 10.8 17.6 14.2 23 1.6 0 16.1 24.9 103 121 12.4 -1.9
"71" "71" 1985-03-27 23.05 "SEA" "" "LAL" "L" -25 1 43 0.513 0.444 10.5 28.6 18.2 17.7 0 0 20.4 16.8 99 116 12.9 -1.8
"72" "72" 1985-03-29 23.05 "SEA" "" "POR" "L" -26 1 28 0.515 0.5 4.1 25.1 14.5 10.1 0 1.7 20.5 14.1 94 119 5.6 -5.4
"73" "73" 1985-04-01 23.06 "SEA" "" "HOU" "L" -11 1 35 0.592 0.538 13.7 16.7 15.2 7.1 0 1.5 16.5 20 114 124 13.9 -3.3
"74" "74" 1985-04-02 23.06 "SEA" "@" "PHO" "L" -10 1 44 0.679 0.643 9.6 14 12 0 0 0 23.6 21 105 117 12 -5
"75" "75" 1985-04-04 23.07 "SEA" "@" "UTA" "W" 1 1 24 0.58 0.444 4.9 24.4 14.6 15 0 0 8.2 20.3 125 113 9.6 -1.6
"76" "76" 1985-04-05 23.07 "SEA" "@" "POR" "L" -25 1 39 0.654 0.545 13.1 15.8 14.3 8.7 0 1.3 17.1 16.8 129 134 16.5 -2.4
"77" "77" 1985-04-07 23.08 "SEA" "" "PHO" "L" -15 1 35 0.538 0.538 9.8 24.9 16.5 7.1 1.3 0 0 15.1 122 122 12.4 -3.9
"78" "78" 1985-04-12 23.09 "SEA" "@" "LAL" "L" -14 1 37 0.382 0.3 5.6 21.6 13.3 5.8 0 0 13.3 15.9 83 129 5.1 -12.4
"1" "1" 1985-11-06 23.66 "SEA" "@" "GSW" "L" -4 0 19 0.644 0.667 0 26.6 12.5 7.7 0 0 34 13.7 82 110 1.6 -6.6
"2" "2" 1985-11-08 23.67 "SEA" "@" "POR" "L" -4 1 34 0.509 0.417 20.2 9.1 15.5 10.9 0 2 30.4 24.9 87 102 7.7 -4.1
"3" "3" 1985-11-09 23.67 "SEA" "@" "SAC" "L" -5 1 16 0.902 1 8.3 31.6 20.3 14.3 3.1 4.3 20.5 13.4 138 93 6.6 6.7
"4" "4" 1985-11-12 23.68 "SEA" "" "DAL" "W" 19 1 22 0.608 0.5 10.1 34.4 24 0 2.2 0 34.2 16 89 75 4.7 -3.8
"5" "5" 1985-11-13 23.68 "SEA" "@" "LAC" "W" 4 1 22 0.667 0.667 14.9 21.8 18.2 0 0 0 50 11.7 74 100 2.2 -8.3
"6" "6" 1985-11-15 23.68 "SEA" "@" "PHO" "L" -18 1 9 0.174 0 9.2 15.7 11.6 13 0 0 25.8 16.8 52 114 -1.3 -17
"7" "7" 1985-11-16 23.69 "SEA" "@" "SAS" "L" -2 1 24 0.798 1 0 22.1 11.2 7.7 0 0 21 8.7 121 95 4.6 -0.2
"8" "8" 1985-11-20 23.7 "SEA" "" "MIL" "L" -10 1 23 0.743 0.667 7.9 5.8 7 15.2 2.1 4.9 8.5 19.7 148 117 15 13.2
"9" "9" 1985-11-22 23.7 "SEA" "" "HOU" "W" 19 1 30 0.512 0.375 0 26.7 15.8 8 0 1.9 17 15.3 100 94 6.2 -2.6
"10" "10" 1985-11-24 23.71 "SEA" "" "DEN" "W" 26 1 26 0.4 0.4 8.2 18 12.9 4.4 0 0 28.6 21.1 70 94 -0.1 -15.8
"11" "11" 1985-11-26 23.72 "SEA" "" "LAC" "W" 32 1 28 0.888 0.857 11.4 32.1 24.2 11.3 0 0 11.3 13 163 96 15.5 6.3
"12" "12" 1985-11-29 23.72 "SEA" "@" "LAL" "L" -1 1 33 0.902 0.833 7.7 17.3 12.7 0 1.5 0 0 10.5 188 112 13.3 1.4
"13" "13" 1985-11-30 23.73 "SEA" "@" "DEN" "W" 8 1 19 0.538 0.571 5.9 5.5 5.7 16.2 2.6 3.5 11.8 19 108 104 5.4 1.7
"14" "14" 1985-12-03 23.73 "SEA" "" "SAS" "W" 20 1 31 0.752 0.75 5.7 22.7 15.9 16.9 3 0 15.8 17.2 132 95 16.5 7.6
"15" "15" 1985-12-05 23.74 "SEA" "@" "CLE" "L" -3 1 31 0.611 0.5 0 12.9 6 4.7 0 0 15.8 17.5 108 110 7.4 -2.6
"16" "16" 1985-12-06 23.74 "SEA" "@" "WSB" "L" -6 1 26 0.58 0.5 10.9 24.6 17.3 5.4 0 0 11.4 14.2 122 119 6.3 -3.3
"17" "17" 1985-12-08 23.75 "SEA" "@" "PHI" "W" 5 1 13 0.521 0.5 8.4 17.2 12.7 22.2 3.9 4.7 41 15.3 80 100 2.4 -3
"18" "18" 1985-12-10 23.75 "SEA" "@" "MIL" "L" -19 1 22 0.514 0.429 18.8 29.8 23.5 7.2 0 0 10.2 16.1 118 111 9.5 2.9
"19" "19" 1985-12-11 23.76 "SEA" "@" "ATL" "L" -8 1 22 0.354 0.333 13.4 16 14.5 7.7 4.6 0 9.2 20.6 87 104 5 -2.5
"20" "20" 1985-12-13 23.76 "SEA" "" "LAC" "W" 19 1 30 0.888 0.857 15.5 17.8 16.8 13.2 3.3 2 11.3 12.6 166 93 17.7 12.7
"21" "21" 1985-12-15 23.77 "SEA" "@" "GSW" "L" -7 1 26 0.266 0 0 16.4 10.1 17.6 0 0 51.5 7.2 69 121 1.5 -2.9
"22" "22" 1985-12-17 23.77 "SEA" "" "PHO" "L" -5 1 26 0.285 0.286 15.4 18.9 17.2 5.7 0 0 31.3 20.7 56 110 -2.7 -16.6
"23" "23" 1985-12-19 23.78 "SEA" "" "DET" "L" -2 1 17 0.333 0.333 12.8 13.8 13.3 0 0 0 0 14.7 100 112 2.2 -8.2
"24" "24" 1985-12-21 23.78 "SEA" "" "POR" "L" -17 1 21 0.658 0.75 11.1 23.6 16.3 24.4 0 3.1 36.1 15.7 91 115 5.1 -0.9
"25" "25" 1985-12-27 23.8 "SEA" "" "GSW" "W" 12 1 24 0.777 0.75 0 5.4 2.6 9.1 0 0 29.8 16.5 110 103 6.5 -3.2
"26" "26" 1985-12-28 23.8 "SEA" "" "LAC" "L" -5 1 27 0.314 0.308 10.7 8.5 9.7 20.4 0 0 12.3 24.4 85 123 3 -9.6
"27" "27" 1985-12-30 23.81 "SEA" "@" "UTA" "L" -2 0 16 1 1 7.9 8.8 8.3 8.3 0 0 0 5.3 200 116 3.9 0.8
"28" "28" 1986-01-03 23.82 "SEA" "" "DEN" "W" 10 0 25 0.68 0.7 0 12.8 6.4 12.2 0 0 0 18.8 150 115 11.3 4.6
"29" "29" 1986-01-06 23.83 "SEA" "" "PHO" "L" -17 0 17 0.387 0.333 21.2 13.4 18.5 0 0 0 34 13.9 73 115 -0.7 -14
"30" "30" 1986-01-07 23.83 "SEA" "" "UTA" "W" 7 0 26 0.604 0.556 9.2 4.2 6.6 7.5 0 0 0 18.5 137 101 10.3 2.9
"31" "31" 1986-01-09 23.84 "SEA" "@" "DEN" "L" -4 0 15 0.518 0.4 9.7 0 4.3 0 0 0 12.9 23.6 100 106 2 -9.2
"32" "32" 1986-01-11 23.84 "SEA" "" "LAL" "W" 6 0 12 0.333 0.333 0 28.6 14.1 0 0 0 25 14.2 52 106 -1.4 -18
"33" "33" 1986-01-13 23.85 "SEA" "" "DAL" "L" -1 0 15 0.266 0 6.4 14.2 10.1 0 0 0 51.5 11 38 93 -2.8 -16.9
"34" "34" 1986-01-15 23.85 "SEA" "@" "LAC" "L" -7 0 11 0.521 0.25 0 12.8 6 12.6 0 0 0 22.6 126 120 4.2 -0.6
"35" "35" 1986-01-17 23.86 "SEA" "@" "PHO" "L" -3 0 10 0.5 0.5 20.9 0 12.5 0 5.1 0 0 17.5 122 108 4.4 2.7
"36" "36" 1986-01-18 23.86 "SEA" "@" "SAC" "L" -2 0 3 1.042 1 0 49.1 20.5 79.1 0 0 0 21.6 213 96 3.3 37.8
"37" "37" 1986-01-21 23.87 "SEA" "" "HOU" "L" -4 0 12 1.031 1 11.1 0 7 0 0 0 0 15.5 213 113 7 7.5
"38" "38" 1986-01-23 23.87 "SEA" "@" "POR" "L" -10 0 20 0.735 0.667 9.8 31.2 21 8.7 0 0 17.4 12.4 134 96 8.1 5.6
"39" "39" 1986-01-25 23.88 "SEA" "" "NJN" "W" 7 0 27 0.825 0.75 8.5 32.9 18 0 0 0 14.8 21.8 143 110 15.5 2.1
"40" "40" 1986-01-28 23.89 "SEA" "" "PHI" "L" -7 1 33 0.563 0.583 15.2 14.1 14.7 13.7 0 1.8 13.1 20.3 114 118 13.8 1.7
"41" "41" 1986-01-30 23.89 "SEA" "@" "NJN" "W" 7 0 18 0.665 0.5 7 26.1 18 16.5 0 0 34.7 15.3 102 87 3.2 -3
"42" "42" 1986-01-31 23.9 "SEA" "@" "IND" "L" -7 0 21 0.68 0.6 4.5 26.1 13.3 0 2.6 0 14.5 14.2 122 111 6.4 -0.7
"43" "43" 1986-02-02 23.9 "SEA" "@" "BOS" "L" -13 0 15 1.064 1 0 32 14.5 0 0 0 0 5.2 228 124 3.4 -1.2
"44" "44" 1986-02-04 23.91 "SEA" "@" "SAS" "L" -5 0 26 0.781 0.714 4.9 20.4 11.3 0 0 2.7 0 14.3 164 123 10.8 -0.2
"45" "45" 1986-02-06 23.91 "SEA" "@" "SAC" "L" -9 0 26 1.087 1 10 23.1 16.8 0 1.8 4.2 15.3 11.2 193 110 15.7 9.2
"46" "46" 1986-02-11 23.93 "SEA" "" "UTA" "W" 13 0 24 0.649 0.583 8.2 12.8 10.4 0 2 5.1 12 25.6 130 90 14.9 11.3
"47" "47" 1986-02-13 23.93 "SEA" "" "BOS" "L" -9 0 22 0.444 0.444 8.4 28.5 17.8 0 2.3 2.7 10 18.7 92 102 5.2 -1.8
"48" "48" 1986-02-15 23.94 "SEA" "" "WSB" "W" 6 0 18 0.806 0.75 7.6 18.6 13.7 0 0 3.3 0 14.6 172 106 9.5 5.3
"49" "49" 1986-02-17 23.94 "SEA" "" "ATL" "W" 13 0 20 0.694 0.667 0 12 6.4 0 0 0 31.6 13.8 89 95 1.7 -5.7
"50" "50" 1986-02-19 23.95 "SEA" "@" "DET" "L" -5 0 14 0.266 0 7 21.4 14.1 0 3.3 0 51.5 10.9 41 109 -0.3 -12.1
"51" "51" 1986-02-21 23.95 "SEA" "@" "NYK" "L" -13 1 35 0.653 0.615 12.2 29.4 20.5 0 0 2.9 15.7 21.7 117 107 16.2 -0.7
"52" "52" 1986-02-22 23.96 "SEA" "@" "CHI" "L" -4 1 55 0.484 0.462 7.5 19.7 14.3 5.6 0 1 0 14.6 112 108 13.7 -1.7
"53" "53" 1986-02-25 23.96 "SEA" "" "SAC" "L" -2 0 24 0.752 0.75 0 5.6 2.5 0 0 2.6 15.8 11.3 121 108 5.2 -2
"54" "54" 1986-02-27 23.97 "SEA" "" "POR" "W" 13 0 23 0.694 0.5 4.2 22 11.9 0 0 0 25.8 13.9 112 101 4.7 -5.5
"55" "55" 1986-03-03 23.98 "SEA" "" "HOU" "W" 13 0 18 0.45 0.5 6.7 14.5 11.2 11.4 0 6 0 10 117 98 4.8 2.4
"56" "56" 1986-03-05 23.99 "SEA" "" "IND" "L" -8 0 14 0.602 0.5 11.4 16.7 14.5 0 0 3.9 0 19.9 138 125 6.4 -0.5
"57" "57" 1986-03-07 23.99 "SEA" "" "CLE" "W" 14 0 17 0.683 0.583 8.8 11.8 10.6 7.7 0 0 12 20.4 129 107 6.8 0.7
"58" "58" 1986-03-09 24 "SEA" "" "LAL" "L" -2 0 14 0.694 0.5 8.6 12.2 10.1 0 0 0 0 9 161 120 2.8 -4.3
"59" "59" 1986-03-10 24 "SEA" "@" "GSW" "W" 3 0 16 0.563 0.5 20.5 15.8 18.3 8.8 0 0 25.3 29.7 99 119 5.6 -6.9
"60" "60" 1986-03-12 24.01 "SEA" "@" "LAC" "L" -4 0 26 0.744 0.714 3.9 35.2 18.7 0 0 0 16.6 19 124 98 10 1.7
"61" "61" 1986-03-13 24.01 "SEA" "@" "LAL" "L" -13 0 18 0.521 0.5 0 22.9 10.3 8 0 0 41 12.6 65 118 0.8 -8.6
"62" "62" 1986-03-16 24.02 "SEA" "" "SAS" "W" 14 0 19 0.742 0.714 21.7 0 11.1 6.3 0 0 10.2 20 150 120 9.9 0.7
"63" "63" 1986-03-18 24.02 "SEA" "" "UTA" "L" -3 0 16 0.615 0.75 17.6 18.2 17.9 8.8 0 0 17 15.6 111 113 4.9 1.1
"64" "64" 1986-03-20 24.03 "SEA" "" "GSW" "W" 12 1 25 0.676 0.625 20.4 15.4 17.8 10.3 0 0 10.1 15.6 143 104 13.1 5.7
"65" "65" 1986-03-21 24.03 "SEA" "@" "POR" "L" -7 1 27 0.829 0.875 16.9 25.4 20.8 11.3 0 0 10.6 15.1 152 121 14.7 6.2
"66" "66" 1986-03-23 24.04 "SEA" "@" "SAS" "W" 3 1 34 0.703 0.6 11.8 21.7 16.9 16.4 1.5 0 6.9 18.4 148 107 19.9 7.6
"67" "67" 1986-03-24 24.04 "SEA" "@" "UTA" "L" -8 1 26 0.761 0.714 10 22.4 15.8 5.6 0 0 20.2 16.7 127 126 9.6 0.4
"68" "68" 1986-03-26 24.04 "SEA" "@" "PHO" "L" -13 1 20 0.571 0.571 11.4 8.9 10.4 0 0 0 0 15.9 129 126 6.6 -4.2
"69" "69" 1986-03-27 24.05 "SEA" "" "SAC" "L" -2 1 17 0.218 0.167 25.7 0 13.4 16.5 0 0 22.5 21.4 68 114 1 -11.6
"70" "70" 1986-03-29 24.05 "SEA" "" "LAL" "W" 1 1 27 0.765 0.8 4.4 19.2 11.5 7.1 0 0 33.8 14.2 99 98 4.7 -1.7
"71" "71" 1986-03-30 24.05 "SEA" "" "PHO" "W" 14 1 27 1.025 1 8.9 22.2 15.6 0 0 2.4 29.1 11.1 140 96 9.2 2.7
"72" "72" 1986-04-01 24.06 "SEA" "@" "LAL" "L" -5 1 22 0.654 0.667 13.4 19 16.1 13.1 0 0 0 13.3 152 116 9.1 2.4
"73" "73" 1986-04-02 24.06 "SEA" "" "POR" "L" -12 1 22 0.457 0.429 15.2 28.2 20.6 7.2 0 2.8 10.2 18.4 104 124 6 -4.3
"74" "74" 1986-04-05 24.07 "SEA" "@" "DAL" "W" 2 1 23 0.773 0.667 9.7 19 14.4 5 2.2 2.5 34 10.7 114 112 7.7 1.6
"75" "75" 1986-04-08 24.08 "SEA" "@" "HOU" "L" -14 1 23 0.518 0.4 14.6 11.9 13.4 7.5 0 0 12.9 14.7 111 113 5.1 -4.2
"76" "76" 1986-04-10 24.08 "SEA" "" "DAL" "L" -6 1 31 0.496 0.5 12.9 10.6 11.8 4.3 0 2 26.5 18 86 114 5.3 -6.8
"77" "77" 1986-04-12 24.09 "SEA" "" "GSW" "W" 20 1 18 0.46 0.5 13.8 14.3 14 6.9 0 0 0 21.5 120 99 7.1 -1.4
"1" "1" 1986-10-31 24.64 "PHI" "" "IND" "W" 4 0 20 0.372 0.444 24.6 32.7 28.9 0 0 0 21.8 27 71 103 1.3 -14.7
"2" "2" 1986-11-02 24.65 "PHI" "" "ATL" "L" -9 0 16 1.042 1 7.7 14.3 11.1 8.1 0 3.3 25.8 9.9 153 124 5.1 -0.5
"3" "3" 1986-11-04 24.65 "PHI" "@" "IND" "L" -4 1 41 0.714 0.714 0 18 11 0 1.2 1.3 12.5 9.2 113 108 8.2 -3
"4" "4" 1986-11-05 24.66 "PHI" "" "MIL" "W" 6 1 34 0.688 0.6 10.1 15.4 13.1 20.5 1.4 6.6 7.1 18.6 141 101 20.9 9.1
"5" "5" 1986-11-07 24.66 "PHI" "" "SAS" "W" 17 1 35 0.576 0.538 10.3 24 17.1 3.8 0 3.6 0 16.8 128 99 14.8 -0.7
