"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1987-02-21 24.44 "SAS" "" "BOS" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.1
"41" "41" 1987-02-24 24.45 "SAS" "" "SAC" "L" -6 0 29 0.325 0.222 10.1 15.4 12.6 4.1 3.3 3.8 8.5 16.3 85 104 6.7 -2.5
"42" "42" 1987-02-26 24.45 "SAS" "" "PHI" "W" 2 0 7 0.333 0.333 14.6 0 8.8 41.4 7.1 0 25 24.7 78 92 2.4 4.8
"43" "43" 1987-02-28 24.46 "SAS" "" "DAL" "W" 25 0 7 0.307 0.25 19 14.9 16.7 0 0 0 0 28 92 100 0.4 -19.1
"44" "44" 1987-03-05 24.47 "SAS" "@" "DEN" "L" -17 0 25 0.431 0.364 13.5 0 8.1 5.8 3.6 2.1 7.3 19.8 105 112 8.9 2.1
"45" "45" 1987-03-06 24.48 "SAS" "" "SAC" "W" 11 0 6 0 0 0 43.2 19.5 31.4 0 0 0 13.4 52 112 0.6 -8.2
"46" "46" 1987-03-08 24.48 "SAS" "@" "GSW" "L" -26 0 12 0.654 0.667 17.4 12.1 15.2 0 0 4.1 12.7 26.7 119 136 7 1.8
"47" "47" 1987-03-10 24.49 "SAS" "" "ATL" "L" -7 0 5 0.333 0.333 0 0 0 0 0 12 0 25.8 75 110 0.6 -3.5
"48" "48" 1987-03-12 24.49 "SAS" "@" "HOU" "L" -9 0 7 0.5 0.5 0 0 0 16.3 0 8.4 0 11.9 123 121 2 3.4
"49" "49" 1987-03-16 24.5 "SAS" "@" "SEA" "L" -11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -7.8
"50" "50" 1987-03-17 24.51 "SAS" "@" "SAC" "W" 2 0 3 0 0 0 0 0 0 0 0 0 27.3 0 118 -1.4 -33.7
"51" "51" 1987-03-20 24.52 "SAS" "@" "LAL" "L" -32 0 28 0.627 0.591 7.5 9 8.2 21 3.2 1.8 19 22.5 109 135 14 1.9
"52" "52" 1987-03-22 24.52 "SAS" "@" "LAC" "W" 4 0 14 0.102 0 8.4 0 4.1 16.8 3.5 0 17 17.4 50 106 -0.5 -10.1
"53" "53" 1987-03-27 24.53 "SAS" "@" "UTA" "L" -11 0 14 0 0 0 8.6 3.6 13.2 0 0 40 12.1 23 129 -2.4 -16.7
"54" "54" 1987-03-29 24.54 "SAS" "" "POR" "L" -22 0 11 0.258 0 0 8.6 4.4 0 3.9 0 34 20.3 39 117 -1.2 -16.3
"55" "55" 1987-03-31 24.55 "SAS" "@" "DEN" "L" -5 0 15 0.387 0.333 6.2 12.3 9.2 17.9 3.1 0 0 10.2 110 106 4.2 1.9
"56" "56" 1987-04-01 24.55 "SAS" "" "UTA" "L" -3 0 1 NA NA 0 90.6 51.6 0 0 0 NA 0 0 83 0.3 -0.3
"57" "57" 1987-04-03 24.55 "SAS" "" "DEN" "L" -10 0 18 0.571 0.571 0 19.5 9.1 18.2 2.5 0 0 15.3 124 107 6.4 0.3
"58" "58" 1987-04-05 24.56 "SAS" "" "GSW" "L" -1 0 21 0.604 0.556 5.4 10.3 7.9 22.7 4.5 0 15.7 25.1 113 104 11.3 5.8
"59" "59" 1987-04-08 24.57 "SAS" "" "SAC" "L" -1 0 14 0.307 0.25 8.8 0 4.3 24.2 3.5 7.7 0 14.7 109 109 5.4 7.6
"60" "60" 1987-04-10 24.57 "SAS" "@" "LAL" "L" -10 0 12 0.429 0.429 8.3 10.3 9.2 10.8 3.8 0 0 21.5 114 122 4.2 -2.8
"61" "61" 1987-04-11 24.58 "SAS" "@" "PHO" "L" -20 0 29 0.651 0.556 4.4 4.7 4.5 7.8 0 0 8.5 16.6 133 139 9.5 -5.6
"62" "62" 1987-04-13 24.58 "SAS" "@" "SAC" "L" -5 0 26 0.671 0.647 7.7 9 8.3 8.6 5.2 2.1 10.1 29 125 111 18.5 9.5
"63" "63" 1987-04-15 24.59 "SAS" "" "POR" "W" 11 1 33 0.471 0.471 5.5 3.1 4.4 7 1.3 0 0 18.8 110 104 10.2 -2.4
"64" "64" 1987-04-17 24.59 "SAS" "" "LAL" "W" 12 1 27 0.545 0.545 0 4 2.1 24.5 0 0 15.4 20 109 113 8.1 -1.3
"65" "65" 1987-04-19 24.6 "SAS" "@" "POR" "L" -10 1 26 0.167 0.167 10.9 11.2 11 14.7 1.6 0 33.3 13 66 129 0.2 -9.1
"1" "1" 1988-11-04 26.14 "CHI" "" "DET" "L" -13 0 5 NA NA 0 0 0 0 0 0 NA 0 0 120 -1.2 -17.6
"2" "2" 1988-11-05 26.15 "CHI" "@" "WSB" "W" 13 0 24 0.5 0.5 16.2 16 16.1 18.2 3.9 0 0 14.1 130 90 10.2 7.5
"3" "3" 1988-11-08 26.15 "CHI" "@" "NYK" "L" -9 0 8 NA NA 14.3 0 7.1 12.8 0 0 NA 0 206 134 1.4 1.3
"4" "4" 1988-11-09 26.16 "CHI" "@" "BOS" "W" 6 0 3 0 0 0 0 0 0 0 0 0 30.8 0 115 -1.8 -41.8
"5" "5" 1988-11-11 26.16 "CHI" "" "NJN" "W" 12 0 5 0 0 0 0 0 0 0 0 0 9 0 101 -0.7 -15.2
"6" "6" 1988-11-12 26.16 "CHI" "@" "NJN" "L" -6 0 8 0.333 0.333 0 0 0 0 0 0 0 17.4 67 112 0.3 -9.6
"7" "7" 1988-11-15 26.17 "CHI" "" "PHI" "W" 13 0 10 1.136 NA 0 0 0 0 0 5.9 53.2 8.4 106 116 1.7 -0.1
"8" "8" 1988-11-16 26.18 "CHI" "@" "PHI" "L" -13 0 2 0 0 0 0 0 0 0 0 0 22.3 0 136 -0.7 -30.1
"9" "9" 1989-01-24 26.36 "DAL" "@" "CHI" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -9.5
"10" "10" 1989-01-25 26.37 "DAL" "" "LAC" "W" 19 0 2 1.025 1 53.3 0 25 0 0 0 0 49.5 209 112 5.1 61.3
"11" "11" 1989-01-27 26.37 "DAL" "" "SAS" "W" 44 0 6 1.5 1.5 0 15.4 8.4 0 0 0 50 13.2 89 90 2 3.3
"12" "12" 1989-01-29 26.38 "DAL" "" "LAL" "L" -25 0 3 0.5 0.5 0 41 17.2 0 0 0 33.3 42.7 60 118 0.3 -17
"13" "13" 1989-01-31 26.38 "DAL" "" "UTA" "L" -15 0 7 0.488 0.333 0 0 0 0 0 0 0 50.4 115 116 3.8 3.6
"14" "14" 1989-02-06 26.4 "DAL" "@" "LAC" "W" 18 0 2 0.75 0.75 0 0 0 96 23.9 29.6 0 42.2 162 48 4.4 93.9
"15" "15" 1989-02-14 26.42 "DAL" "" "LAC" "W" 19 0 2 0 0 0 0 0 54.5 0 0 0 22.4 56 108 -0.4 -24
"16" "16" 1989-02-16 26.43 "DAL" "" "MIA" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -5
"17" "17" 1989-02-20 26.44 "DAL" "@" "SAS" "W" 12 0 0 0 0 NA NA NA NA NA NA 0 NA NA NA -0.7 -4.7
"18" "18" 1989-02-22 26.44 "DAL" "@" "DEN" "L" -3 0 6 0.5 0.5 0 20 9.9 0 8.5 0 0 15.1 106 100 2.3 6.1
"19" "19" 1989-02-24 26.45 "DAL" "" "GSW" "L" -35 0 7 0 0 0 0 0 0 6.7 0 0 33.1 0 119 -3.2 -27.5
"20" "20" 1989-02-25 26.45 "DAL" "" "WSB" "W" 34 0 3 1 1 0 25.4 16.2 80 16.9 0 0 29.4 202 59 5 49
"21" "21" 1989-02-27 26.46 "DAL" "@" "ATL" "L" -22 0 2 0 0 61.5 72.7 66.7 0 0 0 0 46.7 31 107 -0.4 -26.6
"22" "22" 1989-03-10 26.49 "DAL" "@" "HOU" "L" -10 0 5 0.333 0.333 17.5 21.8 19.4 0 0 0 0 27.1 84 104 1.3 -2.2
"23" "23" 1989-03-11 26.49 "DAL" "@" "SAS" "L" -7 0 5 0 0 0 20.9 10.9 0 0 0 33.3 24.6 0 97 -2.5 -29.2
"24" "24" 1989-03-13 26.5 "DAL" "" "MIL" "L" -16 0 8 1 1 13.6 0 7.4 21.4 0 0 0 11.6 201 130 4.8 11
"25" "25" 1989-03-15 26.5 "DAL" "@" "GSW" "L" -13 0 6 0.644 0.5 0 0 0 0 0 0 0 27.2 153 130 2.9 5.1
"26" "26" 1989-03-20 26.52 "DAL" "@" "POR" "L" -21 0 14 0.286 0.286 9.5 6.2 7.5 36.5 3.7 0 0 23.3 84 119 2.8 -3.8
"27" "27" 1989-03-22 26.52 "DAL" "@" "LAC" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.8
"28" "28" 1989-03-28 26.54 "DAL" "@" "CLE" "L" -12 0 2 0.568 NA 0 0 0 0 24.4 0 0 19.2 123 62 1.6 29.6
"29" "29" 1989-04-04 26.56 "DAL" "@" "UTA" "L" -15 0 2 0.667 0.667 0 0 0 0 28.8 0 0 73.8 143 65 3.7 69.6
"30" "30" 1989-04-08 26.57 "DAL" "" "SEA" "L" -24 0 17 0.515 0.333 18.8 8.1 14.1 19.9 3 4.2 0 20.2 129 115 8.9 9.5
"31" "31" 1989-04-12 26.58 "DAL" "" "PHO" "L" -15 0 9 0.25 0.25 0 0 0 0 5.2 0 0 17.4 59 105 0.2 -8.2
"32" "32" 1989-04-14 26.58 "DAL" "@" "SAS" "W" 8 0 17 0.583 0.583 15.3 6.4 10.5 32.7 0 0 14.3 17.3 136 122 7.1 4.1
"33" "33" 1989-04-16 26.59 "DAL" "" "HOU" "L" -2 0 3 0 0 0 0 0 0 0 0 0 15.3 0 120 -0.7 -20.7
"1" "1" 1989-11-03 27.14 "DAL" "" "LAL" "L" -8 0 13 NA NA 7.9 7.4 7.6 10.5 0 4.5 100 6.5 36 109 0.4 -3
"2" "2" 1989-11-07 27.15 "DAL" "@" "SAC" "L" -2 0 11 0 0 0 0 0 0 0 0 0 7.3 0 110 -1.8 -11.2
"3" "3" 1989-11-08 27.15 "DAL" "@" "LAC" "W" 24 0 11 0.521 0.25 12.1 0 5.6 0 4.2 0 14.8 27 108 93 3.1 -7.1
"4" "4" 1989-11-12 27.16 "DAL" "@" "LAL" "L" -9 0 7 0.798 1 0 15.6 8.6 0 0 0 34.7 17.6 94 117 1.6 -1.3
"5" "5" 1989-11-14 27.17 "DAL" "@" "SEA" "W" 4 0 5 0.5 0.5 0 0 0 0 0 14.1 0 17.2 114 105 1.7 8.9
"6" "6" 1989-11-17 27.18 "DAL" "" "LAC" "W" 17 0 15 0.347 0 0 7.6 4.2 7 0 0 41 13.7 55 109 -1.2 -11.9
"7" "7" 1989-11-18 27.18 "DAL" "" "MIA" "W" 1 0 6 0.798 1 0 0 0 0 8.2 10.1 0 13.7 154 87 4 20
"8" "8" 1989-11-21 27.19 "DAL" "@" "DEN" "L" -16 0 14 0.6 0.6 0 7.5 4.1 15.8 0 0 16.7 19 101 120 2.5 -4.6
"9" "9" 1989-11-24 27.2 "DAL" "" "MIN" "W" 10 0 10 0 0 0 9.4 5.6 12.3 5.8 0 0 18.6 24 100 -1.2 -15.7
"10" "10" 1989-11-25 27.2 "DAL" "" "SEA" "L" -47 0 16 0.492 0.364 18.4 0 9.9 0 0 0 7 38.7 105 131 7.6 4.5
"11" "11" 1989-11-29 27.21 "DAL" "" "CHH" "W" 19 0 6 0.25 0.25 0 0 0 0 0 0 0 29.9 55 99 -1.6 -27.2
"12" "12" 1989-11-30 27.21 "DAL" "@" "SAS" "L" -4 0 10 0.532 0.333 22.9 23.4 23.1 16.4 5.1 0 0 25 131 91 7.2 17.9
"13" "13" 1989-12-02 27.22 "DAL" "@" "HOU" "W" 3 0 6 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.9
"14" "14" 1989-12-05 27.23 "DAL" "" "GSW" "W" 19 0 11 0.532 0 12.5 0 5 0 4.5 5.6 34.7 23.2 85 89 3 -0.7
"15" "15" 1989-12-07 27.23 "DAL" "@" "UTA" "L" -10 0 3 NA NA 48.5 0 24.2 0 0 0 NA 0 208 120 0.7 4.6
"16" "16" 1989-12-12 27.25 "DAL" "@" "CHI" "L" -8 0 10 0.852 NA 0 11.7 5.5 26.7 5.1 0 0 7.8 190 107 5.3 13.3
"17" "17" 1989-12-13 27.25 "DAL" "@" "MIN" "W" 3 0 7 0 0 34.3 0 15.9 0 0 8.9 40 33.4 26 102 -2.4 -25.6
"18" "18" 1989-12-15 27.25 "DAL" "@" "PHI" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.8
"19" "19" 1989-12-16 27.26 "DAL" "@" "WSB" "L" -4 0 11 0.694 0.5 0 21.8 11.6 0 9.1 0 41 20 83 99 2.4 -1
"20" "20" 1989-12-19 27.27 "DAL" "@" "CHH" "L" -5 0 6 1 1 20.5 21.1 20.8 33.3 9.1 10.7 33.3 23 124 88 5.4 30
"21" "21" 1989-12-20 27.27 "DAL" "@" "NJN" "W" 6 0 10 0 0 0 10 6 0 0 0 0 4.9 0 99 -0.4 -8.5
"22" "22" 1989-12-23 27.28 "DAL" "" "SAC" "W" 7 0 6 0.174 0 0 19.5 9.8 0 9.1 0 0 21.2 49 93 0.5 -6
"23" "23" 1989-12-27 27.29 "DAL" "" "ATL" "W" 13 0 5 0.174 0 28.2 17.8 21.8 0 0 0 25.8 34.6 50 109 -1.2 -31.1
"24" "24" 1989-12-29 27.29 "DAL" "" "POR" "L" -4 0 8 0.333 0.333 24.6 12.9 18.9 0 6.1 6.8 25 20.4 76 96 1.1 -3.1
"25" "25" 1989-12-30 27.3 "DAL" "" "DEN" "W" 7 0 12 0.2 0.2 18 22.8 20.6 21.2 7.8 9 0 17.3 84 74 5.6 13.4
"26" "26" 1990-01-04 27.31 "DAL" "@" "PHO" "L" -17 0 8 0 0 0 15.8 7.6 0 0 7.3 0 5.7 0 124 0.3 -3.2
"27" "27" 1990-01-05 27.31 "DAL" "" "PHI" "L" -25 0 3 0 0 0 0 0 0 0 0 0 28.6 0 117 -1.4 -27.7
"28" "28" 1990-01-08 27.32 "DAL" "" "SEA" "W" 14 0 15 0.595 0.6 0 6.5 3.7 0 3.5 0 0 17.8 127 105 4.4 -1.5
"29" "29" 1990-01-10 27.33 "DAL" "@" "GSW" "L" -4 0 6 0 0 0 0 0 0 0 0 33.3 20.7 0 135 -2.4 -27.8
"30" "30" 1990-01-11 27.33 "DAL" "@" "SEA" "L" -11 0 16 0.4 0.4 7.7 12.8 10.5 0 3.3 0 0 15 94 105 3.6 1.9
"31" "31" 1990-01-13 27.33 "DAL" "" "UTA" "L" -10 0 11 0.667 0.667 0 0 0 0 0 0 25 16.3 91 127 0.9 -8.4
"32" "32" 1990-01-15 27.34 "DAL" "@" "DEN" "L" -11 0 19 0.25 0.25 0 6.5 3.1 0 0 0 33.3 14.3 33 112 -2.9 -16.1
"33" "33" 1990-01-23 27.36 "DAL" "" "WSB" "W" 24 0 14 0.333 0.333 0 0 0 7.6 0 3.6 14.3 21.2 69 108 0.6 -11
"34" "34" 1990-01-26 27.37 "DAL" "" "SAC" "W" 13 0 13 0.291 0.333 0 15.1 8 17.5 0 0 0 12.4 82 106 1.5 -5.7
"35" "35" 1990-01-27 27.37 "DAL" "@" "HOU" "W" 7 0 14 0.6 0.6 0 0 0 11.2 3.6 0 0 15.7 134 101 5.4 8.5
"36" "36" 1990-01-29 27.38 "DAL" "" "NJN" "W" 20 0 15 0.25 0.25 0 17.8 10.7 0 0 3.7 20 14.2 45 91 -0.6 -11.3
"37" "37" 1990-02-02 27.39 "DAL" "@" "UTA" "L" -13 0 3 0 0 0 0 0 0 0 0 0 29.1 0 132 -1.5 -32.8
"38" "38" 1990-02-03 27.39 "DAL" "@" "POR" "L" -31 0 6 0.75 0.75 0 0 0 0 7.8 0 33.3 20.5 88 117 1.6 4.1
"39" "39" 1990-02-06 27.4 "DAL" "@" "SAC" "W" 10 0 3 0 0 0 0 0 0 0 0 33.3 47.7 0 113 -2.4 -55.6
"40" "40" 1990-02-08 27.41 "DAL" "" "MIN" "W" 13 0 5 1.5 1.5 0 0 0 0 11.4 0 0 10.2 300 80 3.3 29.3
"41" "41" 1990-02-17 27.43 "DAL" "" "ORL" "W" 27 0 15 0.51 0.4 0 5.2 3.2 13.7 0 0 0 15.1 132 107 3.4 -4.9
"42" "42" 1990-02-23 27.45 "DAL" "@" "IND" "W" 11 0 7 NA NA 0 0 0 19 0 0 NA 0 206 109 0.7 3.8
"43" "43" 1990-02-25 27.45 "DAL" "@" "MIN" "W" 5 0 3 NA NA 0 0 0 47.1 0 0 NA 0 203 105 -0.1 -4.4
"44" "44" 1990-02-27 27.46 "DAL" "@" "NYK" "L" -23 0 6 0.333 0.333 0 0 0 0 8.3 0 0 21.1 69 108 1.3 -0.1
"45" "45" 1990-02-28 27.46 "DAL" "@" "BOS" "L" -13 0 7 0.75 0.75 0 0 0 19.5 0 0 0 12.1 156 122 2.3 5.6
"46" "46" 1990-03-03 27.47 "DAL" "@" "DEN" "L" -17 0 18 0.752 0.75 12.7 17 15 8.9 2.7 0 15.8 15.7 133 103 8.6 7.8
"47" "47" 1990-03-14 27.5 "DAL" "" "BOS" "W" 11 0 2 NA NA 0 0 0 51.1 0 0 100 23.6 43 118 -0.7 -19
"48" "48" 1990-03-16 27.5 "DAL" "" "DEN" "W" 7 0 14 0.51 0.6 8.6 18.4 14.3 11.9 13.7 0 14.5 20.8 93 72 7.8 14.8
"49" "49" 1990-03-18 27.51 "DAL" "@" "DET" "L" -30 0 23 0.666 0.6 0 0 0 0 2.2 2.7 12.9 14.7 116 115 5.8 1.2
"50" "50" 1990-03-19 27.51 "DAL" "@" "ATL" "W" 7 0 2 0.5 0.5 0 0 0 0 0 0 33.3 66.3 58 124 0 -34.5
"51" "51" 1990-03-23 27.52 "DAL" "@" "MIA" "W" 3 0 16 0.644 0.75 7.9 6.1 6.9 10.7 3.2 0 0 23.1 130 111 8.5 6.6
"52" "52" 1990-03-25 27.53 "DAL" "" "DET" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -17.7
"53" "53" 1990-03-27 27.53 "DAL" "" "GSW" "W" 10 0 11 0.17 0.2 9.7 9.5 9.6 0 0 0 25.4 29.8 37 112 -4.1 -31.7
"54" "54" 1990-03-29 27.54 "DAL" "@" "SAS" "W" 4 0 6 1 1 0 20 11.3 0 0 0 33.3 22.2 101 116 2.3 0.1
"55" "55" 1990-04-01 27.55 "DAL" "" "MIL" "W" 14 0 17 0.304 0.222 4.5 0 2.7 0 6.3 0 0 23.2 82 82 2.4 -4.2
"56" "56" 1990-04-03 27.55 "DAL" "@" "PHO" "L" -6 0 15 0.5 0.5 0 10 5 0 0 4.5 14.3 20.9 81 120 2.2 -8.4
"57" "57" 1990-04-04 27.56 "DAL" "" "SAS" "W" 6 0 12 0 0 0 9.8 4.7 0 0 0 50 7.1 0 116 -1.4 -14.2
"58" "58" 1990-04-07 27.56 "DAL" "" "CHI" "L" -1 0 8 0.5 0.5 15.4 0 7.7 0 0 8 50 22.9 59 120 -1.2 -18.9
"59" "59" 1990-04-09 27.57 "DAL" "@" "LAL" "L" -7 0 11 0.518 0.4 20.3 0 10 12 4.6 0 12.9 31.4 109 118 5.6 2.3
"60" "60" 1990-04-10 27.57 "DAL" "@" "LAC" "L" -8 0 13 0.2 0.2 6.7 9.2 7.8 0 3.8 0 16.7 19.2 46 100 -0.5 -11.7
"61" "61" 1990-04-12 27.58 "DAL" "@" "GSW" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.7
"62" "62" 1990-04-13 27.58 "DAL" "@" "POR" "L" -32 0 19 0.5 0.5 9.5 7.2 8.6 15.6 0 0 25 16.4 91 136 2.1 -9.8
"63" "63" 1990-04-17 27.59 "DAL" "" "UTA" "W" 1 0 5 0 0 0 0 0 0 0 0 0 9 0 112 -0.7 -12.6
"64" "64" 1990-04-19 27.6 "DAL" "@" "CHH" "W" 9 0 12 0.41 0.25 12.1 18.6 15.8 0 4.2 6.2 17 21.2 87 97 3.2 -0.8
"65" "65" 1990-04-20 27.6 "DAL" "" "HOU" "W" 1 0 7 1 1 0 15.2 7.9 0 0 0 0 5.9 200 125 2 0.7
"66" "66" 1990-04-22 27.61 "DAL" "" "CHH" "W" 11 0 26 0.359 0.25 9.2 18 13.7 12.5 2 0 0 16 113 115 6.3 -4.8
