"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "55" 2003-02-28 21.43 "ORL" "@" "NYK" "L" -8 1 46.5666666666667 0.577 0.563 9 32 20.4 0 0 4.6 10.4 19.5 107 101 17.5 -0.5
"57" "56" 2003-03-02 21.44 "ORL" "@" "CLE" "W" 26 1 25.5166666666667 0.44 0.385 31.5 25.3 28.1 11.3 0 0 16.9 30.9 98 80 10.1 -6.7
"58" "57" 2003-03-03 21.44 "ORL" "@" "CHI" "W" 15 1 27.2833333333333 0.424 0.357 14.5 24.2 19.1 7.1 5.5 0 0 24.5 105 82 11.9 0.5
"59" "58" 2003-03-05 21.44 "ORL" "" "MIL" "W" 12 1 37.2833333333333 0.707 0.643 10.8 31.8 21.4 0 0 3.8 0 20.5 158 95 25.2 9.4
"60" "59" 2003-03-07 21.45 "ORL" "" "NYK" "L" -9 1 35.3333333333333 0.539 0.533 16.3 12.9 14.8 14.2 1.5 0 5.4 24 122 124 16.2 2.4
"61" "60" 2003-03-09 21.45 "ORL" "" "DEN" "W" 13 1 22.9 0.455 0.444 5.1 28.2 16.1 13.6 4.3 2.9 9.2 19.9 101 92 7.6 -0.8
"62" "61" 2003-03-11 21.46 "ORL" "@" "WAS" "L" -1 1 33.7333333333333 0.432 0.385 12.1 20.2 15.7 4.2 0 0 26.5 26 77 120 3.5 -14.4
"63" "62" 2003-03-12 21.46 "ORL" "" "UTA" "L" -3 1 18.25 0.82 0.75 11.6 26.7 17.5 19.8 0 8.7 38.1 19.1 112 118 6.9 2.5
"64" "63" 2003-03-15 21.47 "ORL" "" "NOH" "W" 10 1 28.35 0.431 0.4 18.6 23.4 21 0 1.9 2.5 27.7 21.5 79 90 6.6 -3.9
"65" "64" 2003-03-19 21.48 "ORL" "" "MIA" "W" 16 1 11.6333333333333 0.509 0.5 21.1 8.2 13.8 0 4.4 0 0 26.9 119 101 5.9 -2.1
"66" "" 2003-03-21 21.49 "ORL" "" "CLE" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2003-03-23 21.49 "ORL" "@" "MIA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2003-03-24 21.5 "ORL" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2003-03-26 21.5 "ORL" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-27 21.5 "ORL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 2003-03-31 21.52 "ORL" "" "PHI" "L" -5 1 20.35 0.5 0.5 11 0 5.4 8.7 2.6 0 27.3 24.4 82 121 3.3 -8.7
"72" "66" 2003-04-01 21.52 "ORL" "@" "SAS" "L" -13 1 26.1333333333333 0.62 0.571 12.6 5.8 9.7 0 2 0 20.7 32.3 106 131 10.2 -7.2
"73" "67" 2003-04-05 21.53 "ORL" "@" "DAL" "L" -18 1 23.5333333333333 0.598 0.5 5 31.8 19 0 0 0 39.9 23.5 74 113 3.2 -10.4
"74" "68" 2003-04-06 21.53 "ORL" "@" "HOU" "L" -21 1 16.4166666666667 0.5 0.5 7.5 26.5 16.2 9.4 0 0 50 10.9 67 118 -0.3 -10.6
"75" "" 2003-04-09 21.54 "ORL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2003-04-11 21.55 "ORL" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2003-04-12 21.55 "ORL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "69" 2003-04-14 21.55 "ORL" "@" "ATL" "L" -16 0 27.6166666666667 0.56 0.333 22.4 19 20.9 15.7 3.7 0 0 20.3 141 106 17.9 11.3
"79" "70" 2003-04-16 21.56 "ORL" "@" "MIL" "L" -6 1 33.0833333333333 0.505 0.5 3.6 22.4 12.9 9.6 0 0 23.7 23.8 78 105 6.5 -7.2
"1" "1" 2003-10-29 22.1 "ORL" "@" "NYK" "W" 2 1 45.25 0.587 0.545 9.1 14.7 11.5 0 2.3 0 12.8 15.8 110 83 14.2 2.2
"2" "2" 2003-10-30 22.1 "ORL" "" "NOH" "L" -2 1 41.9 0.592 0.5 16.3 15.4 15.9 4.3 1.4 1.9 6.9 15.7 135 118 16.5 1.3
"3" "3" 2003-11-01 22.1 "ORL" "" "DET" "L" -11 1 40.8333333333333 0.388 0.333 8.6 19.5 14.1 4.3 2.6 0 13.4 16.6 82 102 6.9 -3.7
"4" "4" 2003-11-03 22.11 "ORL" "" "NYK" "L" -7 1 39.7166666666667 0.478 0.417 6.3 20 11.5 8.3 0 6.2 17 20.1 88 85 9.3 -0.5
"5" "5" 2003-11-05 22.12 "ORL" "" "CHI" "L" -6 1 34.2166666666667 0.409 0.4 14.1 14.6 14.3 17.9 0 0 15.9 25 93 126 8 -6.1
"6" "6" 2003-11-07 22.12 "ORL" "" "MIN" "L" -29 1 31.6666666666667 0.574 0.6 3.6 22.7 12.9 27.8 0 3.9 7.6 21.9 110 112 12.4 6.2
"7" "7" 2003-11-08 22.12 "ORL" "@" "HOU" "L" -10 1 39.65 0.34 0.2 2.7 8.6 5.6 8.1 0 2.1 7.8 15.2 82 119 3.7 -7.9
"8" "8" 2003-11-12 22.13 "ORL" "" "MEM" "L" -10 1 31.0666666666667 0.451 0.417 10.8 30.2 20.3 0 3.5 8.4 11.4 24.9 95 107 10.6 -2.6
"9" "9" 2003-11-14 22.14 "ORL" "@" "DEN" "L" -5 1 24.05 0.46 0.4 8.9 3.8 6.1 19.4 4 2.5 21.6 23.9 91 105 6.1 -1.7
"10" "10" 2003-11-15 22.14 "ORL" "@" "LAC" "L" -3 1 37.7166666666667 0.481 0.429 0 28.9 16 12.5 1.4 6.3 10.7 11.5 101 96 9.4 1.7
"11" "11" 2003-11-17 22.15 "ORL" "@" "UTA" "L" -2 1 28.2666666666667 0.368 0.3 5 28 18.6 0 2 0 0 19.5 82 93 5.1 -5.5
"12" "12" 2003-11-20 22.16 "ORL" "@" "PHO" "L" -7 1 28.25 0.44 0.385 11.6 23.4 16.9 0 2 0 11.9 26.8 96 108 8.1 -3.2
"13" "13" 2003-11-21 22.16 "ORL" "@" "SAC" "L" -30 1 26.3166666666667 0.253 0.222 3.4 9.7 6 0 0 2.7 16.8 18.9 53 132 -2.1 -16.2
"14" "14" 2003-11-24 22.17 "ORL" "" "IND" "L" -11 0 27.8333333333333 0.295 0.273 4.7 16.2 10.8 0 0 10.5 7.8 24 62 103 1.8 -8.4
"15" "15" 2003-11-26 22.17 "ORL" "" "BOS" "L" -2 0 23.1666666666667 0.379 0.364 5 12.6 8.3 13.6 2.3 3.4 7.8 24.9 87 102 5.1 -2.2
"16" "16" 2003-11-28 22.18 "ORL" "" "TOR" "L" -1 0 10.7666666666667 0.521 0.5 0 0 0 0 0 0 25.8 18.4 79 108 -0.2 -10.7
"17" "17" 2003-12-02 22.19 "ORL" "" "NOH" "L" -9 0 27.6333333333333 0.362 0.308 16.2 28.1 22.2 6.3 0 2.4 0 21.5 102 97 10.3 2
"18" "18" 2003-12-03 22.19 "ORL" "@" "NOH" "L" -15 0 35.1 0.673 0.727 11 23.3 17 4.9 2.9 1.8 20.2 17.5 106 104 14.7 2.8
"19" "19" 2003-12-05 22.2 "ORL" "" "SAS" "L" -11 0 35.4166666666667 0.621 0.6 24.6 28.1 26.4 6.6 3.1 3.6 0 25.4 140 108 25.1 11.7
"20" "20" 2003-12-06 22.2 "ORL" "@" "DAL" "L" -13 0 34.3833333333333 0.235 0.182 8.8 6.2 7.5 21.3 4.4 0 19 19.9 67 114 2.9 -8.1
"21" "21" 2003-12-08 22.21 "ORL" "" "PHO" "W" 7 0 35.25 0.495 0.474 3.5 18.5 12.1 5.8 3 1.8 8.6 30.6 96 102 13.5 -4.3
"22" "22" 2003-12-10 22.21 "ORL" "@" "WAS" "W" 4 0 10.95 0.5 0.5 0 8.9 4.2 15.4 0 5.9 0 14.7 112 102 2.9 0.5
"23" "23" 2003-12-12 22.22 "ORL" "" "NJN" "L" -4 0 37.55 0.458 0.421 8.3 30.9 18.9 5.3 2.8 0 16.2 30.5 83 99 10.7 -4.5
"24" "24" 2003-12-13 22.22 "ORL" "@" "ATL" "W" 3 0 30.05 0.661 0.5 0 16.7 9.3 10.6 1.6 0 9.9 14.9 128 103 10.3 0.3
"25" "25" 2003-12-16 22.23 "ORL" "@" "CHI" "L" -14 0 27.7666666666667 0.72 0.692 13.4 24.5 18.4 0 3.7 2.7 12.6 24.2 127 102 18.6 10
"26" "26" 2003-12-17 22.23 "ORL" "@" "IND" "W" 4 0 33.2 0.503 0.471 14.5 15.3 15 5.5 0 6.7 0 26 125 106 16.3 4
"27" "27" 2003-12-19 22.24 "ORL" "" "GSW" "W" 26 0 31.5833333333333 0.602 0.605 21.1 26.4 23.7 9.7 3.3 9.5 0 28.4 143 87 26.6 12.9
"28" "28" 2003-12-21 22.24 "ORL" "@" "TOR" "W" 11 0 39.3166666666667 0.412 0.412 10.2 25.5 17.9 6.9 1.3 3.8 10.5 21 92 95 10.9 -4.9
"29" "29" 2003-12-22 22.24 "ORL" "@" "PHI" "L" -22 0 33.2333333333333 0.406 0.375 3.2 16.9 9.9 7.8 1.6 2.2 8.3 17.3 82 107 5.8 -3.7
"30" "30" 2003-12-25 22.25 "ORL" "" "CLE" "W" 12 0 42.0833333333333 0.309 0.316 16.1 17.4 16.6 3.2 1.4 4.1 0 21.3 95 113 8.8 -8.5
"31" "31" 2003-12-26 22.25 "ORL" "@" "SAS" "L" -15 0 27.1 0.4 0.4 0 16.2 8.4 13.2 0 0 9.1 20.1 79 112 3.4 -4.6
"32" "32" 2003-12-29 22.26 "ORL" "" "NYK" "L" -28 0 34.2333333333333 0.443 0.412 10 19.6 13.7 7.1 0 0 13.5 26.2 87 122 7.9 -6.2
"33" "33" 2004-01-02 22.27 "ORL" "@" "MIA" "L" -11 0 36.65 0.64 0.6 10.8 24.1 18.1 0 2.9 0 11.7 31.4 119 117 21.3 2.9
"34" "34" 2004-01-03 22.28 "ORL" "@" "MEM" "L" -9 0 34.1833333333333 0.481 0.429 6.6 18.6 12.2 14.8 6.2 2 0 23.7 111 113 16.7 2.9
"35" "35" 2004-01-06 22.28 "ORL" "@" "IND" "L" -7 0 25.6666666666667 0.5 0.5 0 15.2 7.5 0 2.2 2.6 25 15.2 71 128 3.6 -9.3
"36" "36" 2004-01-07 22.29 "ORL" "@" "BOS" "L" -8 0 22.0333333333333 0.4 0.4 4 0 2.4 7 2.2 0 9.1 20 82 112 3.2 -5.9
"37" "37" 2004-01-09 22.29 "ORL" "" "WAS" "W" 11 0 15.4833333333333 0.405 0.333 0 13.3 7 0 0 0 0 27.7 111 109 3.5 -7.8
"38" "38" 2004-01-12 22.3 "ORL" "" "PHI" "L" -5 0 26.8166666666667 0.118 0.125 7.9 16.2 12 12.2 4 0 19.2 17 39 93 -1.2 -10
"39" "39" 2004-01-14 22.31 "ORL" "@" "NYK" "L" -10 0 11.4666666666667 0.5 0.5 0 0 0 0 4.1 0 33.3 11.3 60 120 1 -8.6
"40" "40" 2004-01-16 22.31 "ORL" "" "BOS" "W" 6 0 37.35 0.743 0.722 10.2 18.4 14.1 0 1.4 2.4 4.4 26.8 150 118 25.7 7.2
"41" "41" 2004-01-17 22.32 "ORL" "@" "NOH" "L" -1 0 22.4666666666667 0.335 0.3 0 9.5 5.9 14.8 0 0 16.1 28.7 72 114 0.4 -14.6
"42" "42" 2004-01-19 22.32 "ORL" "" "MIL" "W" 7 0 14.2666666666667 0.654 0.667 0 0 0 12.6 0 0 22.5 29.7 97 108 2.7 -9.5
"43" "43" 2004-01-21 22.33 "ORL" "@" "MIL" "L" -11 0 23.8666666666667 0.595 0.6 5 20 11.4 13.8 0 0 14.5 26.7 106 130 9.6 -1.4
"44" "44" 2004-01-23 22.33 "ORL" "@" "PHI" "W" 5 0 24.7166666666667 0.34 0.4 8.7 14.6 11.5 12.9 0 3 25.4 14.9 73 103 2.5 -7.1
"45" "45" 2004-01-25 22.34 "ORL" "" "HOU" "L" -12 0 20.95 0.514 0.429 5.3 6.5 5.9 0 0 3.6 10.2 23 98 118 4.8 -5.3
"46" "46" 2004-01-26 22.34 "ORL" "@" "CLE" "L" -1 0 4.96666666666667 0.266 0 0 0 0 0 0 11.3 51.5 38.4 26 105 -1.8 -29
"47" "47" 2004-01-28 22.35 "ORL" "@" "WAS" "W" 4 0 22.6166666666667 0.768 0.75 11.6 13 12.4 13.7 0 14.5 0 19.8 167 108 17.4 16.3
"48" "48" 2004-01-29 22.35 "ORL" "" "NJN" "L" -10 0 23.3 0.425 0.4 0 38.8 20.6 0 0 2.9 7.8 26.2 82 96 4.3 -4
"49" "49" 2004-01-31 22.35 "ORL" "" "LAC" "L" -9 0 28.6666666666667 0.601 0.556 12 20.8 15.8 4.8 1.9 3 7.9 19.6 127 121 13.2 1.9
"50" "50" 2004-02-03 22.36 "ORL" "@" "MIN" "L" -13 0 22.0333333333333 0.507 0.5 4.6 12.7 8 7.9 2.5 0 10.1 20.7 97 122 5.8 -5
"51" "51" 2004-02-04 22.36 "ORL" "@" "TOR" "L" -20 0 25.2833333333333 0.451 0.3 4.4 27.4 14.6 6.8 2.2 2.9 6.5 28.9 99 115 8.4 -3
"52" "52" 2004-02-06 22.37 "ORL" "@" "NJN" "L" -21 0 21.9333333333333 0.581 0.667 10.6 18.7 14.4 7.7 4.6 0 30.4 19.9 85 119 5 -5.3
"53" "53" 2004-02-08 22.38 "ORL" "" "LAL" "L" -2 0 14.2166666666667 0.521 0.375 0 18 9.9 9.9 0 5 0 20.9 112 106 4.4 0.5
"54" "54" 2004-02-11 22.38 "ORL" "" "MIA" "L" -13 0 29.1833333333333 0.694 0.625 8.5 21.4 14.2 5.8 3.8 2.7 0 19.3 151 120 16.8 7.7
"55" "55" 2004-02-17 22.4 "ORL" "@" "MIL" "L" -23 0 28.0833333333333 0.5 0.5 7.6 19.6 12.9 10.3 1.7 0 20 15.1 93 126 5.4 -7.5
"56" "56" 2004-02-18 22.4 "ORL" "" "UTA" "W" 13 0 11.45 0 0 10.5 7.2 8.6 23.8 0 5 60 20.1 32 99 -2.1 -17.5
"57" "57" 2004-02-20 22.41 "ORL" "" "DEN" "W" 4 0 26.65 0.512 0.615 10.9 36.1 22.8 6.5 1.9 2.5 11.3 27.9 97 95 12.1 2.4
"58" "58" 2004-02-22 22.41 "ORL" "@" "DET" "W" 1 0 22.3166666666667 0.916 0.8 5.9 36.4 23.1 0 0 3.5 11.6 20 165 91 13.3 11.6
"59" "59" 2004-02-24 22.42 "ORL" "" "POR" "L" -3 0 17.9833333333333 0.143 0.143 5.7 8 6.6 9.2 6.6 0 12.5 21.3 41 92 -1.4 -14
"60" "60" 2004-02-27 22.43 "ORL" "" "CLE" "L" -5 0 29.3666666666667 0.636 0.636 16.5 44 29.8 6.6 0 0 21.4 22.4 107 103 10.2 -3
"61" "61" 2004-02-28 22.43 "ORL" "@" "ATL" "W" 5 0 23.5333333333333 0.47 0.455 10.9 15.4 13.1 15.4 0 0 7.3 23.4 104 105 8.4 -2.3
"62" "62" 2004-03-01 22.44 "ORL" "@" "BOS" "L" -21 1 21.4 0.254 0.143 0 23.7 10.6 5.9 0 0 20.2 19.7 49 123 -2.3 -22.2
"63" "63" 2004-03-03 22.44 "ORL" "" "MIL" "L" -8 0 20.3166666666667 0.403 0.393 14.3 24.1 18.6 8.3 0 9.7 6.3 34 91 106 8.1 -1.9
"64" "64" 2004-03-05 22.45 "ORL" "" "ATL" "W" 5 0 17.1333333333333 0.875 0.875 8.8 12.8 11.1 0 3.2 8.7 11.1 26.1 144 102 13.5 17.7
"65" "" 2004-03-07 22.45 "ORL" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-09 22.46 "ORL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-10 22.46 "ORL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "65" 2004-03-13 22.47 "ORL" "" "SEA" "L" -14 0 19.65 0.258 0.167 21.2 21.2 21.2 7.6 0 0 0 18.7 93 141 3.1 -11.3
"69" "66" 2004-03-15 22.47 "ORL" "@" "LAL" "L" -3 0 11.4666666666667 0.2 0.2 0 16.1 8.7 0 0 0 28.6 27 31 116 -3.3 -28.1
"70" "67" 2004-03-17 22.48 "ORL" "@" "GSW" "L" -25 0 15.2833333333333 0.333 0.333 0 23.1 10.8 13 3.3 0 18.2 31.1 61 115 -0.9 -16.9
"71" "68" 2004-03-20 22.49 "ORL" "@" "POR" "L" -19 0 22.6 0.418 0.333 6.8 12.6 8.9 0 0 0 5.6 32.8 95 110 5.3 -3.7
"72" "69" 2004-03-21 22.49 "ORL" "@" "SEA" "L" -17 0 34.3333333333333 0.66 0.708 3.1 28.2 14.1 21.1 1.7 5.1 18.9 24 101 96 13.4 7.1
