"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "34" 2013-03-18 21.58 "PHO" "" "LAL" "W" 23 0 25.6166666666667 0.917 0.917 0 17 9.4 27.2 0 0 40 17.1 113 85 9 2.6
"69" "35" 2013-03-20 21.58 "PHO" "" "WAS" "L" -9 0 6.6 0 0 0 0 0 0 8 0 0 6.9 0 89 0.3 -4.2
"70" "36" 2013-03-22 21.59 "PHO" "" "MIN" "L" -31 0 18.4166666666667 0.3 0.3 0 12.7 5.3 31.2 5.2 0 0 10.8 95 111 4.9 0.8
"71" "37" 2013-03-24 21.59 "PHO" "" "BRK" "L" -2 0 9.71666666666667 0.25 0.25 0 0 0 41.1 0 0 0 17 102 126 1.7 -6.3
"72" "38" 2013-03-27 21.6 "PHO" "@" "UTA" "L" -15 1 34.0166666666667 0.38 0.286 0 10.6 5.2 58.8 1.5 0 35.2 19.8 83 113 7.3 -6.2
"73" "39" 2013-03-28 21.61 "PHO" "" "SAC" "L" -14 1 33.7166666666667 0.349 0.375 2.8 0 1.6 39.2 3 0 13.4 18.7 91 125 8.3 -6.2
"74" "40" 2013-03-30 21.61 "PHO" "" "IND" "L" -8 0 10.15 0 0 0 10.5 5.9 47.3 5.1 0 50 8.9 79 112 0.8 -6.6
"75" "41" 2013-04-03 21.62 "PHO" "@" "LAC" "L" -25 0 8.06666666666667 0.5 0.5 0 13.8 7.6 41 0 0 33.3 16.7 91 138 1.3 -9.6
"76" "42" 2013-04-05 21.63 "PHO" "" "GSW" "L" -4 0 4.6 NA NA 0 0 0 23.7 0 0 NA 0 211 127 0.7 -0.4
"77" "43" 2013-04-07 21.63 "PHO" "" "NOH" "L" -3 0 19.1833333333333 1.014 1 0 17.1 8.7 47.2 0 0 31.1 15.4 143 108 8.6 6.8
"78" "44" 2013-04-09 21.64 "PHO" "@" "HOU" "L" -3 0 23.3 0.2 0.2 0 0 0 22.9 2.1 0 28.6 12.7 58 111 0.3 -9.5
"79" "45" 2013-04-10 21.64 "PHO" "@" "DAL" "W" 11 0 11.05 0.333 0.333 0 0 0 39.9 0 0 0 12.2 110 112 2.4 -4.9
"80" "46" 2013-04-13 21.65 "PHO" "@" "MIN" "L" -12 0 12.0333333333333 0.6 0.6 0 10 5.7 55 0 0 37.5 30.1 89 114 3 -4
"81" "47" 2013-04-15 21.65 "PHO" "" "HOU" "W" 7 0 27.7833333333333 0.45 0.375 0 8.4 4 16.5 1.6 2.7 10.1 14.7 101 109 6.9 -5.1
"82" "48" 2013-04-17 21.66 "PHO" "@" "DEN" "L" -20 1 40.85 0.2 0.2 2 5.6 3.5 42.4 1.2 1.5 0 4.8 128 121 10.5 -3.8
"1" "" 2013-12-20 22.34 "LAL" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-12-21 22.34 "LAL" "@" "GSW" "L" -19 0 5.9 1.5 1.5 0 0 0 0 0 0 80 34.3 34 111 -1.3 -20.9
"3" "2" 2013-12-23 22.35 "LAL" "@" "PHO" "L" -27 0 3.81666666666667 0 0 22.1 0 12.5 0 0 0 0 11.6 58 126 0 -11.6
"4" "" 2013-12-25 22.35 "LAL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-12-27 22.36 "LAL" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2013-12-29 22.36 "LAL" "" "PHI" "L" -7 0 16.5333333333333 0.8 0.8 0 10.8 5.6 39.1 0 0 28.6 17.1 119 117 6.4 1.2
"7" "4" 2013-12-31 22.37 "LAL" "" "MIL" "L" -15 0 27.8833333333333 0.714 0.714 0 3.7 1.9 54.5 0 0 22.2 15.2 123 117 9.9 3
"8" "5" 2014-01-03 22.38 "LAL" "" "UTA" "W" 11 1 40.6 0.776 0.75 0 14.8 8.2 54.5 0 0 7.2 16.4 165 113 25.7 8.6
"9" "6" 2014-01-05 22.38 "LAL" "" "DEN" "L" -22 1 38.5333333333333 0.414 0.35 0 16.2 7.8 55.3 2.3 0 21.6 14.4 102 126 14.7 -1.2
"10" "7" 2014-01-07 22.39 "LAL" "@" "DAL" "L" -13 1 33.4 0.827 0.85 0 10.5 5 36 0 0 35.5 21.8 106 114 12.5 0.4
"11" "8" 2014-01-08 22.39 "LAL" "@" "HOU" "L" -14 1 37.7 0.192 0.192 0 13 6.4 30.4 1.3 0 31.6 20.7 49 115 -2.8 -15.1
"12" "9" 2014-01-10 22.39 "LAL" "@" "LAC" "L" -36 1 40.3333333333333 0.699 0.682 4.4 4.9 4.6 54.4 0 0 14.9 13.6 132 124 17.3 5.9
"13" "10" 2014-01-14 22.41 "LAL" "" "CLE" "L" -2 1 37.6 0.455 0.455 0 5.7 3.1 52.5 1.3 0 21.4 16.8 114 131 13.3 -2
"14" "11" 2014-01-15 22.41 "LAL" "@" "PHO" "L" -7 1 43.0666666666667 0.313 0.313 0 4.4 2.3 37.6 0 0 11.1 16.9 86 117 6.9 -7.1
"15" "12" 2014-01-17 22.41 "LAL" "@" "BOS" "W" 3 1 44.1333333333333 0.83 0.818 0 8.5 4.9 51.8 1.1 0 38 19 119 111 18.7 2.7
"16" "13" 2014-01-19 22.42 "LAL" "@" "TOR" "W" 6 1 36.7166666666667 0.5 0.5 3.3 10.3 6.7 45.3 0 0 16.7 15.5 118 121 11.1 -1.1
"17" "14" 2014-01-20 22.42 "LAL" "@" "CHI" "L" -2 1 39.7 0.375 0.375 0 4.7 2.6 31.7 2.6 0 50 9.3 73 104 4.4 -5.3
"18" "15" 2014-01-23 22.43 "LAL" "@" "MIA" "L" -7 1 35.7833333333333 0.41 0.417 0 11.8 4.8 39.5 1.4 0 29.1 12.8 97 120 7.6 -5
"19" "16" 2014-01-24 22.43 "LAL" "@" "ORL" "L" -9 1 38.25 0.679 0.679 0 9.2 4.1 54.5 1.2 0 6.7 17.4 143 116 21.5 7.3
"20" "17" 2014-01-26 22.44 "LAL" "@" "NYK" "L" -7 1 37.6 0.545 0.545 3.8 2.8 3.2 19.6 0 0 8.3 16.3 119 131 9.4 -4.3
"21" "18" 2014-01-28 22.44 "LAL" "" "IND" "L" -12 1 39.3166666666667 0.481 0.5 0 4.1 2.2 51.4 0 0 8 13.8 111 112 13.2 0.5
"22" "19" 2014-01-31 22.45 "LAL" "" "CHA" "L" -10 1 35.4333333333333 0.455 0.455 2.7 17.4 9 55.6 1.4 0 21.4 16.8 98 111 10.9 -2.3
"23" "20" 2014-02-04 22.46 "LAL" "@" "MIN" "L" -10 0 20.8666666666667 0.5 0.5 0 16.4 7.6 24.3 0 0 16.7 13 95 115 3.9 -6.1
"24" "21" 2014-02-05 22.47 "LAL" "@" "CLE" "W" 11 0 24.95 1 1 5.3 9.5 7.9 39.3 2 0 14.3 13.2 175 113 15.5 12.1
"25" "22" 2014-02-07 22.47 "LAL" "@" "PHI" "W" 14 0 19.8833333333333 0.583 0.583 0 0 0 63.9 2.4 0 14.3 15.1 133 104 10.2 3.4
"26" "23" 2014-02-09 22.48 "LAL" "" "CHI" "L" -6 0 36.9833333333333 1.083 1.083 0 5.9 3 48.4 0 2.2 45.5 13.6 120 104 14.8 5.2
"27" "24" 2014-02-11 22.48 "LAL" "" "UTA" "L" -17 0 31.9833333333333 0.26 0.231 3 6.7 4.7 36.9 5 0 22.9 25.7 59 104 3.9 -7.6
"28" "25" 2014-02-13 22.49 "LAL" "" "OKC" "L" -4 1 43.8666666666667 0.521 0.538 0 17.4 8.9 55.6 1.1 0 18.2 15.7 117 105 18.5 3.6
"29" "26" 2014-02-19 22.5 "LAL" "" "HOU" "L" -26 1 42.7166666666667 0.678 0.692 0 2.3 1.3 54.3 3.2 0 21.3 19.2 127 129 23 4.9
"30" "27" 2014-02-21 22.51 "LAL" "" "BOS" "W" 9 1 25.45 0.417 0.417 4.7 10.7 8.1 41.6 1.9 0 40 17.2 84 96 5.4 -3.2
"31" "28" 2014-02-23 22.52 "LAL" "" "BRK" "L" -6 1 22.6833333333333 0.25 0.25 5.4 10.9 8.1 40.2 2.3 4.1 42.9 14.2 80 115 3.7 -4.2
"32" "29" 2014-02-25 22.52 "LAL" "@" "IND" "L" -20 1 18.0833333333333 0 0 0 15 7.7 27.2 2.5 0 57.1 16.2 28 112 -1.8 -18.5
"33" "30" 2014-02-26 22.52 "LAL" "@" "MEM" "L" -5 1 24.1166666666667 0 0 5.4 19 12.6 41.9 0 0 25 15.9 68 116 1.3 -13.6
"34" "31" 2014-02-28 22.53 "LAL" "" "SAC" "W" 4 1 19.2 0 0 0 5.7 3.3 52.1 0 0 66.7 14.4 91 127 0.3 -15.7
"35" "32" 2014-03-03 22.54 "LAL" "@" "POR" "W" 1 1 25.35 0.389 0.389 4.2 18.2 11.7 55.8 0 0 25 19.5 97 108 8.8 -2
"36" "33" 2014-03-04 22.54 "LAL" "" "NOP" "L" -7 1 21.9166666666667 0 0 0 7.8 3.2 47.6 2.2 0 33.3 11.7 83 135 3.1 -8.6
"37" "34" 2014-03-06 22.55 "LAL" "" "LAC" "L" -48 1 23.6833333333333 0.438 0.438 0 18 8.4 50.8 1.8 0 33.3 20.4 74 125 5.7 -6.4
"38" "35" 2014-03-07 22.55 "LAL" "@" "DEN" "L" -8 1 26.7833333333333 0.444 0.444 3.7 8.5 6 63.3 1.6 0 10 14.4 131 124 13.2 2.8
"39" "36" 2014-03-09 22.55 "LAL" "" "OKC" "W" 4 1 26.9166666666667 0 0 0 16.5 9.4 46.9 0 0 43.6 11.2 69 108 2.2 -10.2
"40" "37" 2014-03-13 22.56 "LAL" "@" "OKC" "L" -29 1 22.0833333333333 0.592 0.7 0 11.4 4.5 42.8 2.1 0 22.8 16 108 127 7.9 -1
"41" "38" 2014-03-14 22.57 "LAL" "@" "SAS" "L" -34 1 27.9166666666667 0.333 0.333 0 11 5.1 56.1 1.7 0 25 18.6 70 122 4.9 -7.1
"42" "39" 2014-03-19 22.58 "LAL" "" "SAS" "L" -16 1 23.0833333333333 0.635 0.643 3.8 9.7 6.4 20.3 0 0 20.2 17.7 111 129 7.7 -3.5
"43" "40" 2014-03-21 22.59 "LAL" "" "WAS" "L" -10 1 28.9 0.25 0.25 0 7.9 3.8 29.3 3.1 0 27.3 15 66 109 2.9 -9.7
"44" "41" 2014-03-23 22.59 "LAL" "" "ORL" "W" 9 1 28.7333333333333 0.286 0.286 0 8.4 4.2 14.9 3.5 0 41.7 18.8 44 100 -0.8 -13.8
"45" "42" 2014-03-25 22.6 "LAL" "" "NYK" "W" 31 1 23.4 0.5 0.5 0 10.8 5.9 44.1 0 0 12.5 15.5 138 110 9.2 -0.4
"46" "43" 2014-03-27 22.6 "LAL" "@" "MIL" "L" -3 1 28.0333333333333 0.357 0.357 0 5 2.4 31.1 3.6 0 41.7 18.2 70 113 1.9 -9.4
"47" "44" 2014-03-28 22.61 "LAL" "@" "MIN" "L" -36 1 15.3333333333333 0 0 0 0 0 21.3 3.1 0 25 21.5 21 143 -3.9 -26.1
"48" "45" 2014-03-30 22.61 "LAL" "" "PHO" "W" 16 1 36.9333333333333 0.689 0.667 0 2.6 1.4 39.5 3.9 2.4 24.1 15.2 123 100 17 5.7
"49" "46" 2014-04-01 22.62 "LAL" "" "POR" "L" -12 1 19.25 0.82 0.75 0 31.8 15.7 34.6 2.4 0 17 13 148 116 10.1 2.5
"50" "47" 2014-04-02 22.62 "LAL" "@" "SAC" "L" -5 1 32.5166666666667 0.389 0.389 0 22.5 10.4 45.3 3 0 25 15.4 90 107 8.4 -5.2
"51" "48" 2014-04-04 22.62 "LAL" "" "DAL" "L" -12 1 29.1666666666667 0.5 0.5 0 7.7 3.7 46.3 3.4 2.3 10 15.2 113 110 11.8 4.8
"52" "49" 2014-04-06 22.63 "LAL" "@" "LAC" "L" -23 1 42.6833333333333 0.41 0.4 0 8.9 3.7 39.3 0 0 29.1 17.6 79 123 6.2 -9.6
"53" "50" 2014-04-08 22.64 "LAL" "" "HOU" "L" -15 1 19.0333333333333 0 0 0 0 0 22.9 2.3 0 20 10.4 44 133 -0.4 -16.4
"54" "51" 2014-04-11 22.64 "LAL" "" "GSW" "L" -17 1 19.1166666666667 0.5 0.5 4.7 5.5 5.1 27.4 2.5 0 12.5 17.8 100 112 6.4 -0.2
"55" "52" 2014-04-13 22.65 "LAL" "" "MEM" "L" -12 1 28.8333333333333 0.5 0.5 0 0 0 52.9 3.6 0 25 20 97 113 9.6 -0.3
"56" "53" 2014-04-14 22.65 "LAL" "@" "UTA" "W" 15 1 23.6 0.25 0.25 0 22.6 11.1 71 4.3 0 42.9 13.6 110 105 9.5 1.5
"57" "54" 2014-04-16 22.66 "LAL" "@" "SAS" "W" 13 1 27.5333333333333 0.952 1 0 6.5 3.5 52.9 0 0 33.7 19.3 135 105 15.2 9
"1" "" 2014-10-29 23.19 "MIL" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-10-31 23.2 "MIL" "" "PHI" "W" 12 0 4.98333333333333 NA NA 0 0 0 0 0 0 100 8.4 0 97 -1 -20.5
"3" "2" 2014-11-01 23.2 "MIL" "@" "WAS" "L" -11 0 5.91666666666667 0.75 0.75 0 0 0 31.3 0 0 50 27.6 79 117 0.3 -8.6
"4" "" 2014-11-04 23.21 "MIL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 23.21 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2014-11-07 23.22 "MIL" "@" "DET" "L" -3 1 21.2666666666667 0.375 0.375 0 5.9 3 26.8 2.5 0 0 9 113 113 4.3 -2.2
"7" "" 2014-11-08 23.22 "MIL" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 23.23 "MIL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2014-11-14 23.24 "MIL" "@" "ORL" "L" -16 0 2.8 NA NA 0 0 0 0 0 0 100 16.8 0 116 -1 -27.7
"10" "" 2014-11-16 23.24 "MIL" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-18 23.25 "MIL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 23.25 "MIL" "@" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2014-11-21 23.26 "MIL" "@" "TOR" "L" -42 0 24 0.313 0.313 0 5.4 2.3 34.8 6.5 0 11.1 18 71 127 4.9 -3.4
"14" "" 2014-11-22 23.26 "MIL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-25 23.27 "MIL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2014-11-26 23.27 "MIL" "@" "MIN" "W" 17 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -9.7
"17" "7" 2014-11-28 23.28 "MIL" "@" "DET" "W" 16 0 24 0.699 0.667 0 4.2 2.4 48.5 4.4 0 0 12.5 174 96 12.7 11.9
"18" "8" 2014-11-29 23.28 "MIL" "" "HOU" "L" -14 0 19.1833333333333 0 0 0 0 0 30.3 2.8 0 50 15.1 33 133 -1.3 -16.7
"19" "" 2014-12-02 23.29 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2014-12-03 23.29 "MIL" "" "DAL" "L" -2 0 15.7166666666667 0.75 0.75 0 6.4 3.6 31.8 3.2 0 20 14.5 129 111 5.6 1
"21" "10" 2014-12-05 23.3 "MIL" "" "MIA" "W" 24 0 24.4333333333333 1.126 1.125 0 16.4 9.1 31.1 0 0 31.1 24.2 146 99 15.7 12.4
"22" "11" 2014-12-07 23.3 "MIL" "@" "DAL" "L" -23 0 13.5166666666667 0 0 0 10.8 4.9 8.5 0 0 66.7 9.8 18 138 -2.1 -18.8
"23" "12" 2014-12-09 23.31 "MIL" "@" "OKC" "L" -13 0 15.25 0.5 0.5 6.6 8.5 7.4 30.6 0 0 25 11.1 103 120 3.4 -0.3
"24" "13" 2014-12-13 23.32 "MIL" "" "LAC" "W" 5 0 17.35 0.625 0.625 0 0 0 44.3 2.9 0 20 13.6 133 111 6.4 6.2
"25" "14" 2014-12-15 23.32 "MIL" "@" "PHO" "W" 2 0 9.36666666666667 0.5 0.5 0 0 0 17.2 0 0 50 19.8 56 115 -0.7 -15.3
"26" "15" 2014-12-17 23.33 "MIL" "@" "POR" "L" -7 0 17.3666666666667 0.417 0.417 0 19.3 9.9 8.8 0 0 14.3 19.4 76 112 1.4 -8.9
"27" "16" 2014-12-18 23.33 "MIL" "@" "SAC" "W" 1 0 18.8333333333333 0.8 0.8 0 0 0 52.1 2.6 0 16.7 14.9 152 111 9.5 10.4
