"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1993-01-30 22.94 "ATL" "" "PHI" "W" 26 0 4 0.694 0.5 32.4 0 14.6 0 0 0 0 28.1 167 120 2.9 -7.9
"43" "43" 1993-02-02 22.95 "ATL" "" "SEA" "W" 9 0 19 NA NA 12.3 25.9 18.9 0 2.6 0 100 6.4 32 106 -1 -9.3
"44" "44" 1993-02-03 22.95 "ATL" "@" "MIA" "L" -20 0 16 0.68 0.6 12 0 6.7 10.7 0 0 0 15.4 154 130 7.4 4
"45" "45" 1993-02-06 22.96 "ATL" "" "CLE" "L" -11 0 12 0.694 0.5 0 11.8 5.3 0 0 0 0 10.6 155 133 2.9 -3.4
"46" "46" 1993-02-09 22.97 "ATL" "@" "GSW" "W" 11 0 20 0.754 1 5.9 15.3 10.9 5.6 0 0 17.7 11.5 126 118 6.1 -1.7
"47" "47" 1993-02-11 22.97 "ATL" "@" "SAC" "L" -11 0 12 0.665 0.5 31.4 17.8 25 0 0 5.1 21 14.8 129 114 5.9 2.9
"48" "48" 1993-02-13 22.98 "ATL" "@" "UTA" "W" 9 0 11 0.694 0.5 0 12.1 5.3 0 8.3 0 0 10.6 153 95 5.3 7.9
"49" "49" 1993-02-14 22.98 "ATL" "@" "LAL" "L" -39 0 22 0.847 0.75 12.3 18.2 14.7 7.2 2.1 0 0 12.8 185 130 13.1 6.1
"50" "50" 1993-02-16 22.99 "ATL" "@" "POR" "L" -15 0 21 0.25 0.25 14.9 18.3 16.7 0 0 0 20 10 68 110 0.7 -9.4
"51" "51" 1993-02-18 22.99 "ATL" "@" "PHO" "L" -12 0 33 0.394 0.375 13.2 21.8 17.3 6.5 2.9 0 0 10.7 118 125 9.4 -1.6
"52" "52" 1993-02-23 23 "ATL" "" "WSB" "W" 15 0 33 0.598 0.25 6.6 13.2 10.3 4 2.9 0 0 9.2 153 93 11.4 2.5
"53" "53" 1993-02-24 23.01 "ATL" "@" "PHI" "W" 25 0 21 0.752 0.75 5.9 26 16.5 9.3 0 3 36.1 15.7 103 106 6.5 -2.9
"54" "54" 1993-02-26 23.01 "ATL" "" "BOS" "L" -11 0 22 0.602 0.5 8.9 24.7 17.1 0 0 0 0 12.8 137 110 7.6 -0.1
"55" "55" 1993-02-27 23.01 "ATL" "@" "CHI" "L" -20 0 26 0.512 0.5 4.9 19.4 12.1 0 0 0 0 9 114 127 3.3 -8.2
"56" "56" 1993-03-02 23.02 "ATL" "@" "NYK" "L" -9 1 28 0.41 0.25 4.1 31.6 17.1 11.3 0 0 17 8.8 92 109 3.2 -3.8
"57" "57" 1993-03-04 23.03 "ATL" "@" "IND" "L" -25 0 33 0.57 0.429 18.2 22.4 19.9 13.8 1.5 0 14 17.1 126 138 15.7 -0.7
"58" "58" 1993-03-06 23.03 "ATL" "" "UTA" "W" 21 0 27 0.746 0.571 15.8 45.6 29.6 7.7 1.7 0 0 16.5 177 109 19.9 6.2
"59" "59" 1993-03-08 23.04 "ATL" "" "LAC" "W" 8 0 6 NA NA 15.4 0 8.6 0 0 0 100 13 26 115 -2.5 -29.4
"60" "60" 1993-03-09 23.04 "ATL" "@" "MIL" "W" 14 0 20 0.727 0.667 18.9 25.9 22.4 0 0 0 0 14.3 167 114 10.7 1.9
"61" "61" 1993-03-12 23.05 "ATL" "" "ORL" "W" 18 0 7 0 0 0 16.7 8.8 0 0 0 50 12.2 0 97 -3 -27.6
"62" "62" 1993-03-14 23.05 "ATL" "" "LAL" "W" 10 0 14 0.521 0.5 8.8 13.7 11.6 8.8 10.4 4.1 14.8 20.6 104 88 7.5 7.1
"63" "63" 1993-03-16 23.06 "ATL" "@" "CHH" "W" 15 0 23 0.778 0.778 8.5 5.8 7.4 0 2.2 0 10 16.7 148 116 10.6 3.7
"64" "64" 1993-03-17 23.06 "ATL" "@" "NJN" "L" -21 0 18 0.394 0.375 22.2 34.8 28.4 9.2 0 0 18.4 24.2 82 110 5.1 -4.4
"65" "65" 1993-03-19 23.07 "ATL" "" "MIN" "W" 18 0 21 0.525 0.333 7.1 20.8 15 16.4 0 0 29.6 14.5 106 113 4.1 -6.9
"66" "66" 1993-03-23 23.08 "ATL" "" "DAL" "W" 18 0 21 0.539 0.375 25.4 16.3 21 6.3 0 0 8.9 22 142 125 10.3 -4.9
"67" "67" 1993-03-25 23.08 "ATL" "" "HOU" "W" 10 0 15 0.798 0.5 19.6 25.6 22.6 8.7 6.8 4.4 0 10.3 194 86 10.9 16.2
"68" "68" 1993-03-27 23.09 "ATL" "" "MIA" "W" 12 0 21 0.707 0.7 14.3 12.7 13.3 7.6 0 0 15 28 122 112 11.2 -1
"69" "69" 1993-03-29 23.1 "ATL" "" "POR" "W" 9 0 20 0.205 0.25 5.2 25.5 15.4 6 4.7 0 17 11.8 53 96 1.9 -5.8
"70" "70" 1993-03-31 23.1 "ATL" "@" "DEN" "W" 9 0 23 0.465 0.333 9.3 39.1 24.7 12 4.3 0 8.5 21.4 111 86 10.2 3.2
"71" "71" 1993-04-02 23.11 "ATL" "@" "LAC" "L" -12 0 21 0.4 0.4 23.3 7.9 17.6 7 2.5 0 16.7 11.4 107 120 4.2 -3.9
"72" "72" 1993-04-03 23.11 "ATL" "@" "SEA" "L" -24 0 27 0.307 0.25 8.5 43.2 24.8 14.7 0 0 29.1 10.8 78 129 3.2 -5.5
"73" "73" 1993-04-06 23.12 "ATL" "" "NYK" "W" 5 0 5 0 0 27.2 44.2 36.6 25.9 0 0 0 9.6 94 97 1.3 1.2
"74" "74" 1993-04-09 23.13 "ATL" "" "CHI" "L" -1 0 9 0 0 24.2 0 12.7 0 5.7 0 0 10 55 92 1 -4.5
"75" "75" 1993-04-10 23.13 "ATL" "@" "CHH" "W" 13 0 11 0.333 0.333 11.2 27.3 20.1 0 0 0 0 10.8 95 101 1.1 -7.6
"76" "76" 1993-04-13 23.14 "ATL" "" "CLE" "L" -3 0 15 0.4 0.4 27.1 22.3 24.8 0 3.7 0 0 14.7 118 101 5.6 1.2
"77" "77" 1993-04-14 23.14 "ATL" "@" "DET" "L" -3 0 7 NA NA 0 0 0 0 0 0 100 7.6 0 117 -1.4 -19.8
"78" "78" 1993-04-17 23.15 "ATL" "" "CHH" "L" -3 0 19 0.5 0.5 22 16.8 19.4 0 0 6 0 4.2 152 112 4.1 -3.9
"79" "79" 1993-04-20 23.16 "ATL" "" "IND" "W" 9 0 14 0.902 1 7.8 31.2 19.5 21 0 0 20.5 14.6 142 106 7.2 8
"80" "80" 1993-04-21 23.16 "ATL" "@" "WSB" "W" 21 0 27 0.82 0.75 7.9 22.7 15.5 4.7 1.7 3.9 45 12.8 95 92 7.1 -1.3
"81" "81" 1993-04-23 23.16 "ATL" "" "MIL" "W" 16 0 25 0.959 0.923 5.6 28.8 18.2 14.2 0 0 0 28.3 199 112 28 17.5
"82" "82" 1993-04-24 23.17 "ATL" "@" "ORL" "L" -19 0 19 0.458 0.4 4.7 0 2.7 10.5 2.6 0 11.6 19.6 91 108 2.1 -5.6
"1" "1" 1993-11-05 23.7 "ATL" "" "IND" "W" 6 0 5 0 0 0 0 0 0 0 0 33.3 26.2 0 123 -2.4 -32.8
"2" "2" 1993-11-08 23.71 "ATL" "@" "CHI" "L" -26 0 8 1.042 1 11.5 30 19.6 0 0 0 0 15 220 112 6.3 13.6
"3" "3" 1993-11-10 23.72 "ATL" "@" "UTA" "L" -3 0 6 0 0 0 41.4 25.3 0 0 0 33.3 23.4 0 82 -1.9 -27.7
"4" "4" 1993-11-12 23.72 "ATL" "@" "POR" "L" -10 0 7 0 0 0 29.2 14.7 0 0 0 50 11.7 0 91 -1.9 -16.4
"5" "5" 1993-11-13 23.72 "ATL" "@" "SEA" "L" -8 0 6 1 1 0 0 0 0 0 0 0 8.1 200 117 1.3 1.9
"6" "6" 1993-11-16 23.73 "ATL" "" "SAC" "W" 23 0 6 0.645 0.5 15.1 36.4 24.7 0 0 0 0 41.5 147 97 6.9 11.6
"7" "7" 1993-11-19 23.74 "ATL" "@" "MIA" "W" 3 0 26 0.833 0.8 4.7 9.2 7 6.7 0 0 29.4 17.6 116 108 8.3 1.7
"8" "8" 1993-11-20 23.74 "ATL" "" "CHH" "W" 5 0 13 0 0 0 23.1 11.2 0 0 0 0 16.2 0 101 -3 -19.8
"9" "9" 1993-11-23 23.75 "ATL" "" "LAL" "W" 9 0 21 0.543 0.5 19 8 13.1 0 0 0 18.9 30.6 99 103 7.6 -5.4
"10" "10" 1993-11-24 23.75 "ATL" "@" "MIL" "W" 4 1 26 0.57 0.429 17.2 16.2 16.6 15.1 0 0 26 26.1 99 91 9.4 -0.8
"11" "11" 1993-11-26 23.76 "ATL" "" "WSB" "W" 16 0 7 0 0 17.1 20.8 18.8 0 0 0 0 17.5 33 118 -1.1 -22.7
"12" "12" 1993-11-27 23.76 "ATL" "" "PHI" "W" 32 0 19 0.528 0.455 13.8 19.4 16.5 0 5 3.4 28.9 33 87 71 7.9 -2.9
"13" "13" 1993-11-30 23.77 "ATL" "" "BOS" "W" 8 0 9 0.6 0.6 35.6 26.7 31.4 0 0 0 16.7 27.2 114 111 4.2 -7.8
"14" "14" 1993-12-03 23.78 "ATL" "" "HOU" "W" 22 0 17 0.726 0.75 8.1 13.4 11 14.7 0 0 0 15.3 165 126 8.1 1.8
"15" "15" 1993-12-08 23.79 "ATL" "@" "DET" "W" 8 0 9 0.4 0.4 0 11.1 5.7 0 0 0 16.7 28.9 64 106 -0.2 -18.2
"16" "16" 1993-12-09 23.79 "ATL" "" "SAS" "W" 10 0 5 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.6
"17" "17" 1993-12-14 23.81 "ATL" "@" "CLE" "W" 11 0 5 0 0 0 25.3 13.2 0 0 0 50 18.6 0 106 -1.8 -28.1
"18" "18" 1993-12-18 23.82 "ATL" "" "DEN" "W" 6 0 13 0.635 0.571 23.1 20.5 22 14.6 3.9 0 11.3 29.3 126 99 9.7 11.2
"19" "19" 1993-12-22 23.83 "ATL" "@" "BOS" "W" 5 0 20 0.815 0.5 12.6 16 14.5 6.4 0 0 15.3 14.1 160 117 8.4 -0.1
"20" "20" 1993-12-23 23.83 "ATL" "@" "NYK" "L" -9 0 15 0.568 NA 7.1 7.6 7.4 0 3.7 0 0 2.6 138 100 2.6 0.1
"21" "21" 1993-12-26 23.84 "ATL" "@" "NJN" "L" -4 0 9 0 0 10.5 0 5.8 14.4 6.2 0 0 10.4 53 103 -0.2 -8.1
"22" "22" 1993-12-28 23.85 "ATL" "" "DET" "W" 18 0 20 0.363 0.333 7.1 19.5 13.5 0 2.5 0 22.5 19.6 66 106 0.2 -17.8
"23" "23" 1993-12-29 23.85 "ATL" "@" "ORL" "W" 2 0 15 0.833 0.833 13.9 38.8 24.3 18.8 3.3 5.4 14.3 19.4 141 86 10.6 15.7
"24" "24" 1994-01-04 23.87 "ATL" "" "CHH" "W" 39 0 24 0.45 0.375 4.9 11.5 8.6 0 3.9 0 0 14.4 121 92 6 -6
"25" "25" 1994-01-07 23.87 "ATL" "" "POR" "W" 15 0 13 0.563 0.5 0 25.2 13.2 24.1 0 0 18.4 18.6 101 88 3.9 1.4
"26" "26" 1994-01-08 23.88 "ATL" "" "CLE" "W" 13 0 10 1 1 0 0 0 0 5.4 0 0 4.4 200 100 2.7 3.8
"27" "27" 1994-01-12 23.89 "ATL" "" "CHI" "W" 11 0 15 0.581 0.5 7 30.5 18.2 0 0 0 0 19 139 87 5.3 1.7
"28" "28" 1994-01-14 23.89 "ATL" "" "DAL" "W" 17 0 6 0.333 0.333 19.5 36.4 28.2 0 0 9.3 0 20.8 96 93 2.3 -3.4
"29" "29" 1994-01-15 23.9 "ATL" "@" "IND" "L" -3 0 8 0 0 12 0 6.7 0 6.6 0 33.3 15.5 16 101 -0.7 -14.8
"30" "30" 1994-01-17 23.9 "ATL" "" "MIL" "W" 4 0 9 0.532 0 0 23.7 11.6 14.4 5.9 0 34.7 14.1 90 98 2.6 1.4
"31" "31" 1994-01-21 23.91 "ATL" "" "NJN" "L" -2 0 4 0.798 1 26 0 14.2 0 0 0 34.7 32.2 98 126 1.6 -7.6
"32" "32" 1994-01-22 23.92 "ATL" "@" "MIN" "W" 17 0 15 0.5 0.5 15.2 0 7.6 9.8 0 0 20 14.8 100 101 2.3 -6.5
"33" "33" 1994-01-25 23.92 "ATL" "@" "MIL" "W" 5 0 19 1.042 1 6 22.3 13.3 0 0 7.4 51 13.9 93 97 5 -0.4
"34" "34" 1994-01-29 23.93 "ATL" "@" "SAS" "L" -13 0 30 0.4 0.4 16 20 17.8 0 0 0 16.7 18.9 88 121 5.6 -7
"35" "35" 1994-01-31 23.94 "ATL" "@" "DAL" "W" 5 0 11 0.258 0 0 0 0 0 4.5 5.7 20.5 19.3 48 88 0.6 -7.3
"36" "36" 1994-02-02 23.95 "ATL" "" "ORL" "W" 19 0 14 0.363 0.143 33.4 39.2 36.1 15.7 0 10.4 9.4 31.1 103 93 6.7 -1.9
"37" "37" 1994-02-04 23.95 "ATL" "" "NYK" "W" 12 0 9 NA NA 0 0 0 0 0 0 100 4.6 0 115 -1.8 -14.1
"38" "38" 1994-02-05 23.95 "ATL" "@" "CLE" "L" -16 0 14 0.46 0.4 0 40.3 16.3 41.4 0 0 0 17.4 118 120 6.3 10.3
"39" "39" 1994-02-07 23.96 "ATL" "" "DET" "W" 44 0 10 0.621 0.667 29.1 8.6 16.2 26.1 0 5.5 13.4 29.6 129 98 7.4 6.6
"40" "40" 1994-02-09 23.96 "ATL" "@" "ORL" "L" -17 0 13 0.399 0 14.2 19.4 16.4 0 0 0 0 12 117 119 3.2 -4.7
"41" "41" 1994-02-15 23.98 "ATL" "@" "HOU" "L" -4 0 6 0.568 NA 0 20 8.8 0 0 0 0 12.2 122 117 1.5 -2.8
"42" "42" 1994-02-20 23.99 "ATL" "@" "DEN" "L" -5 0 17 0.667 0.667 0 13.1 6.6 9.6 3 0 25 11 100 101 2.8 0
"43" "43" 1994-02-25 24.01 "ATL" "" "MIL" "W" 11 0 23 0.205 0 5.6 28.5 18 5.2 2.2 0 0 9.4 77 101 3.4 -4.2
"44" "44" 1994-02-26 24.01 "ATL" "@" "PHI" "W" 16 0 2 NA NA 0 54.5 32.4 0 0 0 NA 0 0 102 0.3 -2.2
"45" "45" 1994-03-01 24.02 "ATL" "" "MIN" "W" 3 0 7 0 0 0 24.5 11.2 0 7.2 0 25.8 25.7 0 97 -2.7 -28.5
"46" "46" 1994-03-03 24.02 "ATL" "@" "WSB" "W" 11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -13.6
"47" "47" 1994-03-08 24.04 "ATL" "@" "CHI" "L" -21 0 1 1.042 1 100 0 73.8 0 0 0 0 65.1 213 131 3.4 75.9
"48" "48" 1994-03-11 24.05 "ATL" "" "CHI" "W" 31 0 15 0.425 0.4 21.3 32 26.4 9 3.6 0 14.5 19.1 102 79 5.9 4.1
"49" "49" 1994-03-12 24.05 "ATL" "@" "DET" "W" 12 0 5 1 1 17.8 0 9.6 0 0 0 50 16.5 89 110 1.4 -5.3
"50" "50" 1994-03-16 24.06 "ATL" "@" "CHH" "L" -13 0 11 0.781 0.75 35.6 40.9 37.7 24.4 0 0 0 22.3 172 100 11.4 25.8
"51" "51" 1994-03-20 24.07 "ATL" "@" "BOS" "W" 21 0 11 0.568 NA 9.7 21.1 16.3 10.4 0 0 77.3 15 46 84 -0.5 -12.7
"52" "52" 1994-03-21 24.07 "ATL" "" "UTA" "W" 4 0 9 0.667 0.667 24.5 10.3 16.8 22.5 0 0 0 15.8 154 102 5.1 9.6
"53" "53" 1994-03-26 24.09 "ATL" "" "MIA" "W" 10 0 13 0.463 0.333 17.2 7.2 11.8 0 0 0 31.6 21.9 79 110 0 -19
"54" "54" 1994-03-29 24.1 "ATL" "" "NJN" "W" 3 0 6 0.333 0.333 16 18.6 17.2 0 0 0 0 20.2 98 107 0.5 -13.2
"55" "55" 1994-03-31 24.1 "ATL" "@" "SAC" "W" 4 0 10 0.568 NA 0 19.6 10.2 25.3 0 0 77.3 16.3 45 102 -2 -16
"56" "56" 1994-04-01 24.1 "ATL" "@" "PHO" "L" -6 0 19 0.45 0.5 6.8 10.8 9 9 0 0 18.4 12.9 82 102 2.6 -1.9
"57" "57" 1994-04-03 24.11 "ATL" "@" "LAL" "L" -13 0 15 0.25 0.25 8 0 3.8 0 0 0 33.3 17.5 43 121 -2.1 -19
"58" "58" 1994-04-09 24.13 "ATL" "" "WSB" "W" 14 0 6 1 1 50 18.2 31.6 0 8.7 0 50 28.6 84 97 4.1 6
"59" "59" 1994-04-13 24.14 "ATL" "" "CLE" "W" 15 0 15 0.602 0.75 10.7 22.9 18.6 8.6 0 0 13.1 22.1 108 98 5.6 -1.8
"60" "60" 1994-04-16 24.15 "ATL" "" "PHI" "W" 29 0 27 0.697 0.625 13 23 18.7 11.8 3.6 0 9.7 16.4 145 91 15.5 4.6
"61" "61" 1994-04-18 24.15 "ATL" "@" "CHI" "L" -17 0 10 0.725 0 20.4 25.3 22.6 0 0 0 0 12.8 176 102 4.9 7
"62" "62" 1994-04-19 24.15 "ATL" "@" "NYK" "W" 3 0 16 0.266 0 0 17.6 8.7 0 0 0 0 5.2 63 94 0 -6.1
"63" "63" 1994-04-21 24.16 "ATL" "@" "MIA" "L" -5 0 5 0.521 0.5 19.6 26.7 22.6 0 0 0 25.8 33.7 83 105 0.8 -13
"1" "1" 1994-11-04 24.7 "UTA" "" "MIA" "W" 11 0 6 0.667 0.667 0 24.2 11.1 0 0 0 0 20.3 138 114 3 3.3
"2" "2" 1994-11-05 24.7 "UTA" "@" "SEA" "L" -7 0 6 0.667 0.667 21.1 19.5 20.3 0 7.6 0 57.1 48.3 51 90 -1.3 -25.8
"3" "3" 1994-11-07 24.71 "UTA" "" "ATL" "W" 18 0 5 0.266 0 45.7 20.4 32.4 0 0 0 34.7 24.9 70 98 0.2 -19.1
"4" "4" 1994-11-09 24.71 "UTA" "@" "SAS" "L" -8 0 11 0.368 0.4 0 9.5 4.8 0 4.4 0 26.9 29.7 49 108 -0.2 -12.7
"5" "5" 1994-11-19 24.74 "UTA" "@" "GSW" "L" -4 0 4 NA NA 0 0 0 0 0 0 100 18.7 0 129 -2 -28.6
"6" "6" 1994-11-21 24.75 "UTA" "" "PHO" "W" 15 0 12 1 1 0 18.2 10.5 0 0 0 50 8 74 101 0.5 -6
"7" "7" 1994-11-23 24.75 "UTA" "" "SEA" "W" 10 0 2 0 0 70.6 0 35.8 0 0 0 33.3 67.2 28 109 -1.7 -68.4
"8" "8" 1994-11-25 24.76 "UTA" "" "CHI" "W" 30 0 9 0.75 0.75 15.7 54.7 36.5 17.2 5.8 0 0 20.1 164 86 7.2 13.9
"9" "9" 1994-11-29 24.77 "UTA" "@" "POR" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5
"10" "10" 1994-12-03 24.78 "UTA" "@" "DAL" "W" 25 0 3 0.568 NA 48.5 0 22.5 0 0 0 0 13.4 150 107 1.3 1.8
"11" "11" 1994-12-08 24.79 "UTA" "@" "SAS" "W" 3 0 19 0.82 1 13 13.6 13.3 8.3 0 4.7 29.1 8.4 123 106 4.6 3.5
"12" "12" 1994-12-10 24.8 "UTA" "" "LAL" "L" -7 0 11 0.8 0.8 24.2 11.5 17.7 34.2 0 0 16.7 22.6 139 126 7 7.3
"13" "13" 1994-12-12 24.8 "UTA" "" "POR" "W" 12 0 3 0.347 0 0 32.7 18.8 0 0 0 0 44.5 87 91 0.9 -15
"14" "14" 1994-12-14 24.81 "UTA" "@" "MIN" "W" 8 0 8 1.136 NA 35.3 0 18.5 15.4 0 0 69.4 17.4 101 121 1.3 -8.7
"15" "15" 1994-12-15 24.81 "UTA" "@" "WSB" "W" 10 0 12 0.258 0.333 0 0 0 10.8 0 0 0 15.3 64 102 -0.6 -10.6
"16" "16" 1994-12-17 24.82 "UTA" "@" "CHI" "W" 8 0 2 1 1 0 0 0 0 0 0 50 48.2 64 111 0.3 -14.1
"17" "17" 1994-12-18 24.82 "UTA" "@" "MIL" "W" 3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -9.6
