"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1978-02-10 23.32 "CLE" "@" "MIL" "L" -10 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"23" "23" 1978-02-12 23.32 "CLE" "@" "KCK" "L" -13 0 15 0.424 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"24" "24" 1978-02-14 23.33 "CLE" "" "NYK" "W" 9 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1978-02-16 23.33 "CLE" "" "DEN" "W" 32 0 12 0.17 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"26" "26" 1978-02-17 23.33 "CLE" "@" "NJN" "W" 3 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"27" "27" 1978-02-18 23.34 "CLE" "" "KCK" "W" 4 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"28" "28" 1978-02-20 23.34 "CLE" "@" "CHI" "L" -11 0 29 0.63 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"29" "29" 1978-02-21 23.35 "CLE" "" "PHI" "L" -13 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"30" "30" 1978-02-24 23.35 "CLE" "@" "NOJ" "L" -3 0 18 0.615 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"31" "31" 1978-02-25 23.36 "CLE" "@" "SAS" "L" -4 0 22 0.432 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"32" "32" 1978-02-27 23.36 "CLE" "@" "HOU" "W" 13 0 21 0.509 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"33" "33" 1978-03-01 23.37 "CLE" "@" "DEN" "W" 6 0 17 0.311 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"34" "34" 1978-03-04 23.38 "CLE" "@" "POR" "L" -5 0 18 0.68 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"35" "35" 1978-03-05 23.38 "CLE" "@" "LAL" "L" -11 0 21 0.493 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"36" "36" 1978-03-08 23.39 "CLE" "@" "GSW" "L" -10 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"37" "37" 1978-03-10 23.39 "CLE" "@" "BUF" "L" -1 0 23 0.607 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"38" "38" 1978-03-12 23.4 "CLE" "@" "IND" "W" 5 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"39" "39" 1978-03-14 23.4 "CLE" "" "HOU" "W" 21 0 21 0.233 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"40" "40" 1978-03-16 23.41 "CLE" "" "BOS" "W" 10 0 25 0.643 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"41" "41" 1978-03-19 23.42 "CLE" "" "PHO" "L" -11 0 23 0.491 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"42" "42" 1978-03-20 23.42 "CLE" "" "IND" "L" -23 0 21 0.308 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"43" "43" 1978-03-22 23.42 "CLE" "@" "BOS" "L" -6 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"44" "44" 1978-03-26 23.44 "CLE" "" "CHI" "W" 17 0 24 0.628 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"45" "45" 1978-03-27 23.44 "CLE" "" "GSW" "W" 10 0 19 0.621 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"46" "46" 1978-03-28 23.44 "CLE" "" "SEA" "W" 12 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"47" "47" 1978-03-30 23.45 "CLE" "" "SAS" "L" -4 0 28 0.462 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"48" "48" 1978-03-31 23.45 "CLE" "@" "WSB" "W" 1 0 20 0.385 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"49" "49" 1978-04-01 23.45 "CLE" "" "DET" "W" 14 0 28 0.419 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"50" "50" 1978-04-04 23.46 "CLE" "" "BUF" "W" 11 0 23 0.793 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"51" "51" 1978-04-06 23.47 "CLE" "" "MIL" "W" 12 0 25 0.759 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"52" "52" 1978-04-07 23.47 "CLE" "@" "ATL" "W" 2 0 19 0.502 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"53" "53" 1978-04-09 23.47 "CLE" "@" "KCK" "W" 3 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"1" "1" 1978-10-13 23.99 "CLE" "@" "BOS" "W" 14 0 24 0.64 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"2" "2" 1978-10-17 24 "CLE" "" "LAL" "W" 2 0 17 0.492 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"3" "3" 1978-10-21 24.01 "CLE" "" "CHI" "W" 9 0 23 0.558 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"4" "4" 1978-10-24 24.02 "CLE" "" "NOJ" "W" 18 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"5" "5" 1978-10-25 24.02 "CLE" "@" "DET" "L" -5 0 17 0.512 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"6" "6" 1978-10-27 24.02 "CLE" "@" "NJN" "L" -15 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA -4.5 NA
"7" "7" 1978-10-29 24.03 "CLE" "" "GSW" "L" -5 0 24 0.508 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"8" "8" 1978-10-31 24.04 "CLE" "" "IND" "L" -5 0 37 0.56 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"9" "9" 1978-11-01 24.04 "CLE" "@" "KCK" "L" -15 0 33 0.69 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"10" "10" 1978-11-03 24.04 "CLE" "@" "DEN" "L" -17 0 27 0.585 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"11" "11" 1978-11-04 24.05 "CLE" "@" "SDC" "W" 6 0 28 0.547 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"12" "12" 1978-11-05 24.05 "CLE" "@" "LAL" "L" -10 0 30 0.507 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"13" "13" 1978-11-08 24.06 "CLE" "@" "PHO" "L" -22 1 37 0.426 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"14" "14" 1978-11-10 24.06 "CLE" "@" "SEA" "L" -14 0 34 0.417 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"15" "15" 1978-11-12 24.07 "CLE" "@" "POR" "L" -7 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"16" "16" 1978-11-14 24.07 "CLE" "" "WSB" "L" -16 0 19 0.605 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"17" "17" 1978-11-16 24.08 "CLE" "" "NYK" "L" -4 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"18" "18" 1978-11-18 24.08 "CLE" "" "BOS" "L" -2 0 13 0.138 NA NA NA NA NA NA NA NA NA NA NA -3 NA
"19" "19" 1978-11-21 24.09 "CLE" "" "PHO" "L" -2 0 24 0.623 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"20" "20" 1978-11-24 24.1 "CLE" "@" "IND" "W" 6 0 16 0.722 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"21" "21" 1978-11-28 24.11 "CLE" "" "ATL" "W" 14 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"22" "22" 1978-11-30 24.12 "CLE" "" "POR" "L" -1 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"23" "23" 1978-12-02 24.12 "CLE" "" "MIL" "L" -6 0 21 0.583 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"24" "24" 1978-12-05 24.13 "CLE" "@" "WSB" "L" -15 0 18 0.709 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"25" "25" 1978-12-07 24.14 "CLE" "@" "DET" "L" -16 1 18 0.287 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"26" "26" 1978-12-09 24.14 "CLE" "" "PHI" "W" 8 0 21 0.409 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"27" "27" 1978-12-12 24.15 "CLE" "" "DET" "W" 17 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"28" "28" 1978-12-15 24.16 "CLE" "@" "MIL" "W" 4 0 13 0.605 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"29" "29" 1978-12-16 24.16 "CLE" "@" "CHI" "L" -8 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"30" "30" 1978-12-17 24.16 "CLE" "" "SEA" "W" 10 0 20 0.414 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"31" "31" 1978-12-19 24.17 "CLE" "" "SAS" "L" -7 0 21 0 NA NA NA NA NA NA NA NA NA NA NA -4.3 NA
"32" "32" 1978-12-21 24.18 "CLE" "" "HOU" "W" 11 0 17 0.337 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"33" "33" 1978-12-23 24.18 "CLE" "@" "ATL" "L" -18 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"34" "34" 1978-12-28 24.19 "CLE" "" "SDC" "W" 2 0 28 0.649 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"35" "35" 1978-12-30 24.2 "CLE" "" "NJN" "W" 10 0 20 0.508 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"36" "36" 1979-01-02 24.21 "CLE" "" "MIL" "L" -3 0 17 0.583 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"37" "37" 1979-01-04 24.21 "CLE" "" "NYK" "W" 14 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"38" "38" 1979-01-06 24.22 "CLE" "@" "NOJ" "W" 11 0 16 0.501 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"39" "39" 1979-01-07 24.22 "CLE" "" "GSW" "W" 4 0 27 0.54 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"40" "40" 1979-01-12 24.24 "CLE" "@" "HOU" "L" -11 0 25 0.545 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"41" "41" 1979-01-13 24.24 "CLE" "@" "SAS" "L" -14 0 21 0.735 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"42" "42" 1979-01-16 24.25 "CLE" "" "KCK" "L" -7 0 27 0.537 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"43" "43" 1979-01-17 24.25 "CLE" "@" "PHI" "L" -13 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"44" "44" 1979-01-19 24.25 "CLE" "@" "NYK" "L" -4 0 22 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-21 24.26 "CLE" "" "CHI" "W" 1 0 25 0.521 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"46" "46" 1979-01-23 24.27 "CLE" "" "DEN" "W" 1 0 24 0.597 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"47" "47" 1979-01-24 24.27 "CLE" "@" "NJN" "W" 9 0 21 0.551 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"48" "48" 1979-01-27 24.28 "CLE" "" "SDC" "L" -1 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"49" "49" 1979-01-28 24.28 "CLE" "@" "KCK" "L" -28 1 37 0.478 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"50" "50" 1979-02-06 24.3 "ATL" "" "BOS" "W" 3 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"51" "51" 1979-02-07 24.31 "ATL" "@" "KCK" "L" -16 0 23 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-09 24.31 "ATL" "@" "PHO" "W" 3 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"53" "53" 1979-02-11 24.32 "ATL" "@" "POR" "L" -4 0 16 0.205 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"54" "54" 1979-02-14 24.33 "ATL" "@" "SEA" "L" -12 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-18 24.34 "ATL" "@" "SDC" "L" -15 0 12 0.975 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-20 24.34 "ATL" "@" "CLE" "W" 10 0 13 0.63 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"57" "57" 1979-02-21 24.35 "ATL" "" "POR" "W" 23 0 13 0.794 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"58" "58" 1979-02-24 24.35 "ATL" "" "PHO" "W" 25 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"59" "59" 1979-02-27 24.36 "ATL" "" "HOU" "W" 14 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-01 24.37 "ATL" "" "GSW" "W" 18 0 19 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"61" "61" 1979-03-03 24.37 "ATL" "" "CHI" "W" 18 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"62" "62" 1979-03-06 24.38 "ATL" "" "PHI" "W" 3 0 11 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-07 24.38 "ATL" "" "KCK" "W" 2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-11 24.39 "ATL" "" "SEA" "W" 2 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-13 24.4 "ATL" "@" "POR" "L" -21 0 26 0.358 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"66" "66" 1979-03-14 24.4 "ATL" "@" "GSW" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"67" "67" 1979-03-16 24.41 "ATL" "@" "LAL" "L" -1 0 17 1.017 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"68" "68" 1979-03-17 24.41 "ATL" "@" "DEN" "L" -7 0 31 0.47 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"69" "69" 1979-03-20 24.42 "ATL" "" "CLE" "W" 6 0 15 0.581 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"70" "70" 1979-03-21 24.42 "ATL" "" "DET" "W" 7 0 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-23 24.43 "ATL" "@" "SAS" "W" 7 0 32 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-24 24.43 "ATL" "@" "HOU" "L" -4 0 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-30 24.45 "ATL" "@" "NJN" "L" -11 0 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-31 24.45 "ATL" "@" "NOJ" "L" -2 0 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-01 24.45 "ATL" "" "NJN" "W" 11 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-04 24.46 "ATL" "" "MIL" "W" 9 0 26 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 24.47 "ATL" "@" "DET" "W" 16 0 25 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-07 24.47 "ATL" "" "WSB" "W" 1 0 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.98 "ATL" "" "NYK" "W" 17 0 22 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.99 "ATL" "@" "IND" "L" -14 0 23 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 24.99 "ATL" "" "SAS" "L" -2 0 26 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 25 "ATL" "@" "WSB" "L" -3 0 15 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 25 "ATL" "" "IND" "W" 30 0 21 0.451 0.3 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"6" "6" 1979-10-20 25.01 "ATL" "@" "HOU" "L" -5 0 21 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 25.01 "ATL" "@" "CLE" "W" 10 0 17 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"8" "8" 1979-10-24 25.02 "ATL" "" "CLE" "W" 10 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1979-10-26 25.02 "ATL" "@" "NJN" "W" 4 0 30 0.202 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 25.02 "ATL" "" "BOS" "L" -5 0 26 0.623 0.545 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"11" "11" 1979-10-31 25.04 "ATL" "" "PHI" "W" 5 0 15 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 25.04 "ATL" "@" "PHI" "W" 4 0 14 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 25.04 "ATL" "" "NJN" "W" 3 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 25.05 "ATL" "@" "NYK" "W" 2 0 13 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-07 25.05 "ATL" "@" "DET" "W" 8 0 21 0.705 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-10 25.06 "ATL" "" "WSB" "W" 4 0 29 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 25.07 "ATL" "@" "NJN" "L" -19 0 20 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 25.07 "ATL" "" "UTA" "W" 11 0 20 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-17 25.08 "ATL" "" "HOU" "L" -2 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 25.09 "ATL" "" "DET" "W" 4 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 25.09 "ATL" "@" "MIL" "L" -3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"22" "22" 1979-11-27 25.11 "UTA" "" "LAL" "L" -4 0 9 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"23" "23" 1979-11-30 25.12 "UTA" "@" "GSW" "W" 8 0 31 0.666 0.647 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"24" "24" 1979-12-01 25.12 "UTA" "" "SEA" "W" 2 0 28 0.591 0.591 NA NA NA NA NA NA NA NA NA NA 10 NA
"25" "25" 1979-12-03 25.13 "UTA" "" "MIL" "L" -7 0 31 0.373 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
