"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1958-01-17 25.64 "NYK" "" "PHW" "L" -1 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-18 25.64 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-19 25.64 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-22 25.65 "NYK" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-24 25.66 "NYK" "@" "BOS" "L" -21 NA 29 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-25 25.66 "NYK" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-26 25.66 "NYK" "@" "MNL" "W" 3 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-27 25.67 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-28 25.67 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-31 25.68 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-02-01 25.68 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-02 25.68 "NYK" "@" "PHW" "L" -11 NA NA 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-04 25.69 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-07 25.7 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-08 25.7 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-09 25.7 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-11 25.71 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-12 25.71 "NYK" "@" "MNL" "W" 9 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-14 25.72 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-15 25.72 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-18 25.73 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-19 25.73 "NYK" "@" "SYR" "L" -6 NA 37 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-21 25.73 "NYK" "@" "PHW" "L" -6 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-22 25.74 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-25 25.75 "NYK" "" "PHW" "L" -22 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-26 25.75 "NYK" "" "PHW" "W" 16 NA 38 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-03-01 25.76 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-03-04 25.76 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-03-05 25.77 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-03-09 25.78 "NYK" "" "PHW" "W" 42 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-03-11 25.78 "NYK" "@" "BOS" "L" -7 NA 45 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-12 25.79 "NYK" "@" "BOS" "W" 2 NA 39 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 26.41 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 26.43 "NYK" "" "PHW" "L" -19 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 26.44 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-07 26.44 "NYK" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-08 26.45 "NYK" "@" "MNL" "W" 8 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-13 26.46 "NYK" "" "STL" "W" 17 NA 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-15 26.47 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-16 26.47 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-21 26.48 "NYK" "" "BOS" "W" 6 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-22 26.48 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-25 26.49 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-26 26.5 "NYK" "@" "BOS" "L" -12 NA 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-29 26.5 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-30 26.51 "NYK" "@" "PHW" "L" -3 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-02 26.51 "NYK" "" "BOS" "L" -19 NA 34 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-03 26.52 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-05 26.52 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-06 26.52 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-09 26.53 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-12 26.54 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-13 26.54 "NYK" "@" "STL" "L" -14 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-14 26.55 "NYK" "@" "MNL" "W" 1 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-16 26.55 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-17 26.55 "NYK" "" "STL" "L" -14 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-20 26.56 "NYK" "@" "BOS" "L" -29 NA 34 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-21 26.56 "NYK" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 26.58 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 26.58 "NYK" "" "PHW" "L" -13 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 26.58 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-30 26.59 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-02 26.6 "NYK" "@" "MNL" "L" -10 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-03 26.6 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 26.6 "NYK" "@" "STL" "W" 8 NA 35 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 26.61 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 26.61 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-10 26.62 "NYK" "@" "PHW" "L" -6 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 26.62 "NYK" "" "PHW" "W" 6 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-14 26.63 "NYK" "@" "BOS" "L" -11 NA 47 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-15 26.63 "NYK" "" "PHW" "L" -4 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-17 26.64 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-18 26.64 "NYK" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-20 26.65 "NYK" "" "CIN" "L" -6 NA 36 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-21 26.65 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 26.66 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-25 26.66 "NYK" "@" "STL" "L" -4 NA 43 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-27 26.67 "NYK" "" "STL" "L" -1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-31 26.68 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-01 26.68 "NYK" "" "PHW" "L" -8 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-03 26.68 "NYK" "" "SYR" "W" 1 NA 33 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-04 26.69 "NYK" "@" "BOS" "W" 3 NA 46 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-05 26.69 "NYK" "" "SYR" "W" 13 NA 33 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-07 26.7 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-08 26.7 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-09 26.7 "NYK" "@" "MNL" "L" -6 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-12 26.71 "NYK" "@" "STL" "L" -1 NA 36 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-13 26.71 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-15 26.72 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-17 26.72 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-18 26.73 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-20 26.73 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
