"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1952-12-13 24.03 "ROC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-14 24.03 "ROC" "@" "MNL" "L" -18 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-16 24.04 "ROC" "@" "INO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-20 24.05 "ROC" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-21 24.05 "ROC" "" "INO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-25 24.06 "ROC" "@" "PHW" "W" 15 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-27 24.07 "ROC" "" "INO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-30 24.07 "ROC" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-31 24.08 "ROC" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-01 24.08 "ROC" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-03 24.08 "ROC" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-04 24.09 "ROC" "@" "MNL" "L" -3 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-06 24.09 "ROC" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-08 24.1 "ROC" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-10 24.1 "ROC" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-11 24.11 "ROC" "@" "MLH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-15 24.12 "ROC" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-17 24.12 "ROC" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-18 24.13 "ROC" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-20 24.13 "ROC" "@" "INO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-21 24.13 "ROC" "@" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-24 24.14 "ROC" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-27 24.15 "ROC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-30 24.16 "ROC" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-31 24.16 "ROC" "" "PHW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-01 24.16 "ROC" "@" "BOS" "W" 23 NA 28 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-02 24.17 "ROC" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-03 24.17 "ROC" "" "BLB" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-05 24.18 "ROC" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-07 24.18 "ROC" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-08 24.18 "ROC" "@" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-10 24.19 "ROC" "" "PHW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-14 24.2 "ROC" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-15 24.2 "ROC" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-17 24.21 "ROC" "" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-19 24.21 "ROC" "@" "MNL" "L" -20 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-21 24.22 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-24 24.23 "ROC" "" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-25 24.23 "ROC" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-02-28 24.24 "ROC" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-03 24.25 "ROC" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-04 24.25 "ROC" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-05 24.25 "ROC" "@" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-07 24.26 "ROC" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-08 24.26 "ROC" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-10 24.27 "ROC" "@" "INO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-12 24.27 "ROC" "@" "MNL" "L" -12 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-14 24.28 "ROC" "" "INO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-15 24.28 "ROC" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 24.91 "ROC" "" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 24.91 "ROC" "@" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-07 24.93 "ROC" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-08 24.93 "ROC" "@" "SYR" "L" -19 NA 24 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-10 24.94 "ROC" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-14 24.95 "ROC" "" "MNL" "W" 7 NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-15 24.95 "ROC" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-17 24.96 "ROC" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-19 24.96 "ROC" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-20 24.96 "ROC" "@" "MLH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 24.97 "ROC" "@" "MNL" "L" -6 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-22 24.97 "ROC" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-24 24.98 "ROC" "" "SYR" "L" -9 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-26 24.98 "ROC" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-28 24.99 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-29 24.99 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-01 24.99 "ROC" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-05 25.01 "ROC" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-08 25.01 "ROC" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-12 25.02 "ROC" "" "SYR" "W" 5 NA 25 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-13 25.03 "ROC" "" "MNL" "W" 17 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-15 25.03 "ROC" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-17 25.04 "ROC" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-19 25.04 "ROC" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-25 25.06 "ROC" "@" "PHW" "W" 8 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-26 25.06 "ROC" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-27 25.07 "ROC" "@" "BOS" "L" -26 NA 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-29 25.07 "ROC" "" "BLB" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-31 25.08 "ROC" "@" "SYR" "L" -5 NA 28 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-01 25.08 "ROC" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-02 25.08 "ROC" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-04 25.09 "ROC" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-07 25.1 "ROC" "@" "MNL" "L" -18 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-09 25.1 "ROC" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-10 25.1 "ROC" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-12 25.11 "ROC" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-16 25.12 "ROC" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-17 25.12 "ROC" "@" "SYR" "L" -3 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-19 25.13 "ROC" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-23 25.14 "ROC" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-24 25.14 "ROC" "@" "BOS" "W" 8 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-26 25.15 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-28 25.15 "ROC" "@" "PHW" "W" 3 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-30 25.16 "ROC" "" "FTW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-31 25.16 "ROC" "@" "FTW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-02 25.17 "ROC" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-03 25.17 "ROC" "@" "BOS" "L" -7 NA 36 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-05 25.18 "ROC" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-06 25.18 "ROC" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-07 25.18 "ROC" "@" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-09 25.19 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-10 25.19 "ROC" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-11 25.19 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-13 25.2 "ROC" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-14 25.2 "ROC" "@" "MNL" "L" -28 NA NA 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-16 25.21 "ROC" "" "MNL" "L" -6 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-20 25.22 "ROC" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-23 25.22 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-24 25.23 "ROC" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-25 25.23 "ROC" "" "BLB" "W" 16 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-27 25.24 "ROC" "" "BOS" "L" -1 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-02 25.24 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-04 25.25 "ROC" "@" "PHW" "W" 7 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-05 25.25 "ROC" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-06 25.25 "ROC" "" "MNL" "W" 15 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-07 25.26 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-09 25.26 "ROC" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-10 25.27 "ROC" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-11 25.27 "ROC" "@" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-13 25.27 "ROC" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-14 25.28 "ROC" "@" "MLH" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 25.91 "ROC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-07 25.93 "ROC" "@" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-10 25.94 "ROC" "" "MLH" "W" 4 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-11 25.94 "ROC" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-13 25.95 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-16 25.95 "ROC" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-20 25.96 "ROC" "" "SYR" "L" -1 NA 13 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-21 25.97 "ROC" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-24 25.98 "ROC" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-25 25.98 "ROC" "@" "MNL" "L" -11 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-27 25.98 "ROC" "" "BOS" "W" 6 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-01 25.99 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-02 26 "ROC" "@" "SYR" "L" -4 NA 31 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-04 26 "ROC" "@" "BOS" "L" -8 NA 33 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-05 26.01 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-07 26.01 "ROC" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-08 26.01 "ROC" "" "SYR" "W" 27 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-11 26.02 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-12 26.02 "ROC" "" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-15 26.03 "ROC" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-18 26.04 "ROC" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-19 26.04 "ROC" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-25 26.06 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-28 26.07 "ROC" "" "SYR" "L" -2 NA 18 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-29 26.07 "ROC" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-01 26.08 "ROC" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-02 26.08 "ROC" "@" "MNL" "W" 2 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-04 26.09 "ROC" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-05 26.09 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-06 26.09 "ROC" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-08 26.1 "ROC" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-09 26.1 "ROC" "@" "BOS" "L" -6 NA 35 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-11 26.11 "ROC" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-12 26.11 "ROC" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-15 26.12 "ROC" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-16 26.12 "ROC" "@" "SYR" "L" -5 NA 28 0.123 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-19 26.13 "ROC" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-22 26.14 "ROC" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-23 26.14 "ROC" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-24 26.14 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-25 26.15 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-26 26.15 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 26.15 "ROC" "" "BOS" "W" 6 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-29 26.16 "ROC" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-31 26.16 "ROC" "@" "MLH" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-02 26.17 "ROC" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-03 26.17 "ROC" "" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-04 26.17 "ROC" "@" "PHW" "L" -8 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 26.18 "ROC" "" "SYR" "L" -6 NA 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 26.18 "ROC" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-09 26.19 "ROC" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-11 26.19 "ROC" "" "FTW" "W" 8 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-12 26.19 "ROC" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-13 26.2 "ROC" "@" "SYR" "L" -1 NA 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-14 26.2 "ROC" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
