"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1959-01-06 22.28 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-07 22.28 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-10 22.29 "NYK" "@" "PHW" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 22.29 "NYK" "" "PHW" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 22.3 "NYK" "@" "BOS" "L" -11 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-15 22.3 "NYK" "" "PHW" "L" -4 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-17 22.31 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 22.31 "NYK" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-20 22.32 "NYK" "" "CIN" "L" -6 NA 39 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-21 22.32 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-24 22.33 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 22.33 "NYK" "@" "STL" "L" -4 NA 33 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-27 22.34 "NYK" "" "STL" "L" -1 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 22.35 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 22.35 "NYK" "" "PHW" "L" -8 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-03 22.36 "NYK" "" "SYR" "W" 1 NA 24 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-04 22.36 "NYK" "@" "BOS" "W" 3 NA 35 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-05 22.36 "NYK" "" "SYR" "W" 13 NA 32 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-07 22.37 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 22.37 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 22.37 "NYK" "@" "MNL" "L" -6 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 22.38 "NYK" "@" "STL" "L" -1 NA 35 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-13 22.38 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 22.39 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 22.39 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 22.4 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 22.4 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-21 22.41 "NYK" "" "DET" "L" -13 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-22 22.41 "NYK" "" "PHW" "W" 21 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-24 22.41 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-25 22.42 "NYK" "@" "PHW" "L" -11 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-02-28 22.42 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-01 22.43 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-03 22.43 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-04 22.44 "NYK" "" "PHW" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-05 22.44 "NYK" "" "MNL" "L" -20 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 22.45 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-10 22.45 "NYK" "@" "BOS" "W" 22 NA 23 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 23.08 "NYK" "" "PHW" "L" -9 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 23.1 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-03 23.1 "NYK" "" "MNL" "W" 6 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-04 23.11 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 23.12 "NYK" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 23.12 "NYK" "@" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-12 23.13 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-14 23.13 "NYK" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-15 23.14 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 23.14 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 23.15 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-19 23.15 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 23.15 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 23.16 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 23.16 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-28 23.17 "NYK" "" "PHW" "L" -1 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-29 23.18 "NYK" "@" "PHW" "W" 1 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-15 23.22 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-16 23.22 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-17 23.22 "NYK" "" "BOS" "L" -11 NA 22 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-19 23.23 "NYK" "@" "BOS" "L" -3 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-20 23.23 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-22 23.24 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-25 23.25 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-26 23.25 "NYK" "@" "PHW" "W" 6 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-30 23.26 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-31 23.26 "NYK" "" "MNL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-01-02 23.27 "NYK" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-03 23.27 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-05 23.28 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-06 23.28 "NYK" "" "CIN" "L" -16 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-10 23.29 "NYK" "" "PHW" "L" -13 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-12 23.3 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-13 23.3 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-14 23.3 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-16 23.31 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-17 23.31 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-19 23.32 "NYK" "" "PHW" "L" -21 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-20 23.32 "NYK" "@" "BOS" "L" -18 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-23 23.33 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-24 23.33 "NYK" "@" "STL" "L" -26 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-26 23.33 "NYK" "" "STL" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-27 23.34 "NYK" "" "PHW" "L" -12 NA NA 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-29 23.34 "NYK" "" "CIN" "W" 15 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-30 23.35 "NYK" "" "PHW" "W" 7 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-02 23.35 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-03 23.36 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-06 23.36 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-07 23.37 "NYK" "@" "BOS" "W" 7 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-09 23.37 "NYK" "@" "STL" "L" -10 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-10 23.38 "NYK" "" "PHW" "W" 8 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-11 23.38 "NYK" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-13 23.38 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-18 23.4 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-20 23.4 "NYK" "" "SYR" "L" -5 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-21 23.41 "NYK" "" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-23 23.41 "NYK" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-25 23.42 "NYK" "@" "PHW" "L" -10 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-27 23.42 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-28 23.42 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-03-01 23.43 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-03-02 23.43 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-04 23.44 "NYK" "" "PHW" "L" -2 NA NA 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-05 23.44 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-06 23.44 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-09 23.45 "NYK" "@" "BOS" "L" -20 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-10 23.45 "NYK" "@" "MNL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-11-16 24.14 "CIN" "@" "SYR" "L" -37 NA 9 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-11-20 24.15 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-11-22 24.16 "CIN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-24 24.16 "CIN" "" "LAL" "L" -8 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-26 24.17 "CIN" "@" "PHW" "L" -30 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-29 24.18 "CIN" "" "SYR" "L" -24 NA 13 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-12-01 24.18 "CIN" "" "SYR" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-12-06 24.19 "CIN" "@" "NYK" "W" 5 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-12-07 24.2 "CIN" "" "LAL" "W" 2 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-12-08 24.2 "CIN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-12-09 24.2 "CIN" "@" "BOS" "L" -23 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-12-13 24.21 "CIN" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-12-16 24.22 "CIN" "" "LAL" "W" 14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-12-18 24.23 "CIN" "" "PHW" "L" -16 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-12-20 24.23 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-25 24.25 "CIN" "" "DET" "W" 7 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-26 24.25 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-27 24.25 "CIN" "" "SYR" "W" 5 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-28 24.25 "CIN" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-29 24.26 "CIN" "@" "PHW" "L" -4 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-30 24.26 "CIN" "" "PHW" "W" 6 NA NA 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-01-01 24.27 "CIN" "" "STL" "W" 2 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-01-02 24.27 "CIN" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-01-04 24.27 "CIN" "@" "SYR" "W" 8 NA 18 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-01-05 24.28 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-01-10 24.29 "CIN" "@" "STL" "L" -9 NA 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-01-11 24.29 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-01-12 24.3 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-01-14 24.3 "CIN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-15 24.3 "CIN" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-18 24.31 "CIN" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-19 24.32 "CIN" "" "NYK" "L" -7 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-21 24.32 "CIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-22 24.32 "CIN" "" "STL" "W" 7 NA 39 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-24 24.33 "CIN" "" "DET" "L" -2 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-25 24.33 "CIN" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-27 24.34 "CIN" "" "SYR" "L" -12 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-28 24.34 "CIN" "@" "STL" "L" -20 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-30 24.35 "CIN" "" "BOS" "W" 28 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-02-02 24.35 "CIN" "@" "PHW" "L" -15 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-02-03 24.36 "CIN" "" "PHW" "L" -1 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-05 24.36 "CIN" "@" "SYR" "L" -14 NA 30 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-06 24.36 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-02-09 24.37 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-11 24.38 "CIN" "@" "STL" "L" -1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-12 24.38 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-13 24.38 "CIN" "" "LAL" "W" 4 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-16 24.39 "CIN" "" "STL" "W" 26 NA 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-19 24.4 "CIN" "" "LAL" "W" 6 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-25 24.42 "CIN" "" "PHW" "L" -9 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-26 24.42 "CIN" "" "STL" "L" -26 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-28 24.42 "CIN" "" "STL" "W" 26 NA 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-03-01 24.43 "CIN" "" "DET" "W" 15 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-03-05 24.44 "CIN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-03-07 24.44 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-03-11 24.45 "CIN" "@" "LAL" "W" 3 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
