"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "6" 1996-11-15 26.4 "VAN" "@" "UTA" "L" -8 0 2.66666666666667 0 0 0 0 0 0 0 0 0 30.1 0 123 -1.4 -37.1
"9" "7" 1996-11-17 26.4 "VAN" "@" "SEA" "L" -10 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.1
"10" "" 1996-11-18 26.41 "VAN" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-11-20 26.41 "VAN" "" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-11-24 26.42 "VAN" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 1996-11-26 26.43 "VAN" "@" "ATL" "L" -21 0 3.05 0 0 0 36.4 17 0 0 0 0 15.3 0 103 -0.8 -22.2
"14" "9" 1996-11-27 26.43 "VAN" "@" "DET" "L" -9 0 20.2666666666667 0.5 0.5 5.2 6.3 5.7 0 3 5.1 0 20.1 109 109 5.5 2.3
"15" "10" 1996-11-29 26.44 "VAN" "@" "IND" "L" -10 0 17.5833333333333 0.635 0.571 0 7.6 3.3 11.4 0 0 0 20.4 135 121 6.5 -1
"16" "11" 1996-11-30 26.44 "VAN" "@" "PHI" "L" -6 0 12.1 0.2 0.2 8.9 23.5 15.2 0 4.3 0 0 18.4 59 98 0.8 -12.1
"17" "12" 1996-12-04 26.45 "VAN" "" "IND" "L" -47 0 12.9333333333333 0.41 0.25 0 0 0 0 0 0 0 17.6 89 147 0.4 -16.3
"18" "" 1996-12-06 26.45 "VAN" "@" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-07 26.46 "VAN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-09 26.46 "VAN" "" "CHH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 1996-12-12 26.47 "VAN" "@" "POR" "L" -21 1 23.0833333333333 0.507 0.5 8.9 23.2 15.9 0 2.4 0 31.1 25.7 71 104 2.9 -10
"22" "14" 1996-12-13 26.47 "VAN" "" "ORL" "W" 2 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9
"23" "" 1996-12-15 26.48 "VAN" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-17 26.48 "VAN" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-19 26.49 "VAN" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 1996-12-20 26.49 "VAN" "@" "DEN" "L" -15 0 2.91666666666667 0.667 0.667 0 0 0 0 0 0 0 50.5 125 139 2.7 8.5
"27" "" 1996-12-22 26.5 "VAN" "" "WSB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 1996-12-26 26.51 "VAN" "@" "SAC" "L" -23 0 3.6 0 0 0 0 0 0 0 0 50 22.2 0 125 -2.5 -43.6
"29" "" 1996-12-28 26.52 "VAN" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1996-12-30 26.52 "VAN" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-03 26.53 "VAN" "" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-05 26.54 "VAN" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-04-01 26.77 "LAC" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 1997-04-03 26.78 "LAC" "@" "ORL" "W" 19 0 13.55 0.571 0.571 0 8.2 4.7 0 0 0 0 25.4 116 114 4.2 -5.5
"35" "18" 1997-04-04 26.78 "LAC" "@" "BOS" "W" 15 0 13.8 0.4 0.4 0 0 0 0 0 0 0 15.4 88 119 0.5 -15
"36" "19" 1997-04-06 26.79 "LAC" "@" "NJN" "W" 7 0 5.8 0.333 0.333 0 30.8 16.7 0 0 0 25 29 48 95 -0.1 -19
"37" "20" 1997-04-08 26.79 "LAC" "" "HOU" "L" -10 0 8.36666666666667 0.205 0 10.7 19.8 13.9 0 5.4 0 0 22.4 67 124 0.8 -16.6
"38" "21" 1997-04-10 26.8 "LAC" "" "MIN" "L" -12 0 0.883333333333333 0.333 0.333 100 0 100 0 0 0 0 100 103 123 1.7 -1.8
"39" "22" 1997-04-12 26.8 "LAC" "" "DEN" "W" 22 0 2.4 1 1 0 0 0 0 0 40.7 0 23.1 200 80 2.4 25
"40" "23" 1997-04-14 26.81 "LAC" "@" "DAL" "W" 6 0 4.46666666666667 NA NA 27.9 0 12.2 0 0 0 100 10.8 41 114 -0.3 -13.3
"41" "24" 1997-04-15 26.81 "LAC" "@" "HOU" "L" -4 1 6.38333333333333 0.5 0.5 0 39 19.8 0 0 0 0 14.4 105 125 0.8 -11.2
"42" "25" 1997-04-18 26.82 "LAC" "" "LAL" "L" -28 0 4.43333333333333 0.315 0.333 27.3 0 15.6 0 0 0 0 53.2 76 134 0 -27.6
"43" "26" 1997-04-19 26.82 "LAC" "@" "SEA" "L" -25 0 13.5333333333333 0.5 0.5 21.9 20.2 21.2 13.3 0 0 0 18.3 132 138 5.6 -1.8
