"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "22" 2007-12-30 19.53 "PHI" "@" "POR" "L" -25 0 19.3666666666667 0.333 0.333 5.8 6.7 6.2 0 0 0 50 15.3 39 122 -2.5 -17.5
"31" "23" 2007-12-31 19.53 "PHI" "@" "SEA" "W" 8 0 13.3833333333333 0 0 0 15.9 8.9 0 0 0 0 7.3 0 109 -1.2 -15.3
"32" "24" 2008-01-02 19.53 "PHI" "@" "UTA" "L" -3 0 5.55 0 0 0 27 13.1 0 0 0 0 7.6 0 127 -0.8 -15.5
"33" "25" 2008-01-04 19.54 "PHI" "@" "LAL" "L" -31 0 21.9666666666667 0.667 0.667 23.8 25.2 24.3 8.9 0 3.4 14.3 25.9 123 126 15.3 10
"34" "26" 2008-01-06 19.55 "PHI" "@" "DEN" "L" -13 0 24.5333333333333 0.5 0.5 14.5 16.3 15.3 0 5.9 0 26.7 24 82 103 7.5 -1.7
"35" "27" 2008-01-08 19.55 "PHI" "" "MIL" "L" -4 0 14.2666666666667 0.667 0.667 7 17.7 11.7 0 3.8 5.6 25 12.5 102 93 4.7 4.7
"36" "28" 2008-01-09 19.55 "PHI" "@" "TOR" "L" -13 0 28.0666666666667 0.699 0.682 7.6 11.4 9.1 0 3.8 3 8 19.3 138 116 14.8 10.1
"37" "29" 2008-01-11 19.56 "PHI" "" "CHI" "L" -3 0 20.1166666666667 0.34 0.2 5.5 10.2 8 0 2.7 0 0 12.5 102 115 3.2 -6.2
"38" "30" 2008-01-14 19.57 "PHI" "@" "SAS" "L" -7 0 19.1166666666667 0.6 0.6 0 5.3 2.7 11.7 2.9 0 16.7 15.3 100 106 3.9 0.5
"39" "31" 2008-01-15 19.57 "PHI" "@" "HOU" "W" 4 0 24.0833333333333 0.581 0.556 15.3 12.1 13.8 6.4 4.4 0 0 19 136 115 12.7 6.4
"40" "32" 2008-01-18 19.58 "PHI" "@" "BOS" "L" -27 0 19.8 0.608 0.5 6.4 15.6 10.5 16.6 0 0 25.8 16.7 108 137 4.1 -3.6
"41" "33" 2008-01-19 19.58 "PHI" "" "TOR" "W" 4 0 24.2 0.68 0.6 9.4 17 12.9 0 2.2 0 0 11.3 152 108 7.8 0.9
"42" "34" 2008-01-21 19.59 "PHI" "" "IND" "L" -7 0 30.1666666666667 0.547 0.545 20.8 4.4 13.6 10.8 3.3 0 7.8 17.5 124 114 13.8 5.1
"43" "35" 2008-01-23 19.59 "PHI" "" "DET" "L" -8 0 19.9166666666667 0.286 0.286 24.1 6 15.1 17.1 3.1 0 12.5 19.3 91 110 3.6 0.6
"44" "36" 2008-01-25 19.6 "PHI" "@" "NYK" "L" -8 0 15 0.25 0.25 14.5 8.4 11.7 10.7 0 0 20 16.6 70 116 0.6 -9.8
"45" "37" 2008-01-26 19.6 "PHI" "@" "CHA" "W" 7 1 18.4666666666667 0.375 0.375 6.2 15.9 11.4 8.6 2.9 3.8 0 19.2 102 104 5.6 0.6
"46" "38" 2008-01-30 19.61 "PHI" "" "MIL" "W" 43 0 25.8666666666667 0.751 0.75 4.9 32.5 19 16.9 0 0 9.7 18.3 142 80 13.5 8
"47" "39" 2008-02-01 19.62 "PHI" "" "ORL" "L" -2 1 34.2 0.563 0.5 6.7 4.3 5.6 8.4 1.5 0 0 18 126 122 12.3 1
"48" "40" 2008-02-04 19.62 "PHI" "@" "ATL" "L" -5 1 29.0833333333333 0.486 0.4 17.4 7.9 12.4 11.6 0 0 0 18.8 125 116 8 -2.8
"49" "41" 2008-02-05 19.63 "PHI" "" "WAS" "W" 5 1 33.8833333333333 0.781 0.8 5.1 24.1 17 0 0 0 0 15.5 151 105 14.3 1.4
"50" "42" 2008-02-07 19.63 "PHI" "" "MIA" "W" 17 1 32.7 0.619 0.625 11.3 12.5 11.9 9.9 0 0 0 12.1 144 97 11.7 2.5
"51" "43" 2008-02-09 19.64 "PHI" "" "LAC" "W" 21 1 27.55 0.654 0.667 5.4 17.9 12.3 0 2.1 0 0 12.2 142 97 8.5 1.1
"52" "44" 2008-02-11 19.64 "PHI" "" "DAL" "W" 8 1 26.55 0.667 0.667 0 32.9 16.3 6.3 4.1 0 25 14.4 95 75 7.7 4.8
"53" "45" 2008-02-13 19.65 "PHI" "" "MEM" "W" 14 1 34.7 0.6 0.6 10.1 14.7 12.6 0 4.5 0 16.7 15.2 107 92 11.2 -0.1
"54" "46" 2008-02-19 19.67 "PHI" "@" "MIN" "L" -16 1 33.05 0.833 1 10.4 6.9 8.6 15.7 1.6 0 0 10.2 171 118 13.9 6.3
"55" "47" 2008-02-20 19.67 "PHI" "" "NYK" "W" 40 0 24.0166666666667 0.784 0.727 22.2 21 21.6 6.1 4.3 0 7.3 25.1 161 88 20.4 12.7
"56" "48" 2008-02-22 19.67 "PHI" "@" "ORL" "L" -16 1 25.4333333333333 0.2 0.2 14.5 11.4 13.1 0 0 0 0 18.5 66 134 -1.5 -17.4
"57" "49" 2008-02-23 19.68 "PHI" "@" "MIA" "W" 5 1 27.75 0.621 0.667 4.5 18.6 11.5 0 5.9 0 23.7 13.7 95 92 7.1 2.1
"58" "50" 2008-02-27 19.69 "PHI" "" "ORL" "W" 12 1 24.6833333333333 0.436 0.333 4.9 18.5 11.9 0 4.2 0 0 12.5 103 92 5.3 -2.2
"59" "51" 2008-02-29 19.69 "PHI" "@" "GSW" "L" -22 1 24.1 0.333 0.333 10.7 25.5 16.8 11.7 4.1 0 25 19 70 113 3.7 -6.6
"60" "52" 2008-03-01 19.7 "PHI" "@" "PHO" "W" 5 0 27.6666666666667 0.667 0.667 13.3 8.7 11 0 5.4 0 0 14.2 149 114 13.4 5.4
"61" "53" 2008-03-03 19.7 "PHI" "@" "LAC" "W" 26 1 34.3666666666667 0.929 0.929 4.8 13.5 9.3 0 3.3 0 22.2 13.1 131 93 11.7 4.5
"62" "54" 2008-03-07 19.71 "PHI" "" "SEA" "W" 34 0 26.6166666666667 0.922 0.938 18.5 23.1 20.8 14.5 1.9 0 0 16 191 87 21 16.2
"63" "55" 2008-03-09 19.72 "PHI" "@" "MIL" "W" 22 1 31.3333333333333 0.806 0.727 5.1 11.8 8.9 13.2 1.7 0 0 20.4 178 109 21 10.4
"64" "56" 2008-03-10 19.72 "PHI" "" "BOS" "L" -14 0 23.2833333333333 0.506 0.5 6.8 10.3 8.2 0 0 3.7 0 19.1 116 119 7.9 2.3
"65" "57" 2008-03-12 19.73 "PHI" "@" "DET" "W" 1 1 25.8666666666667 0.625 0.625 0 5.5 2.6 7.8 0 0 11.1 17.1 120 112 5.6 -0.2
"66" "58" 2008-03-14 19.73 "PHI" "@" "CHI" "W" 4 1 22.7666666666667 0.333 0.333 5.3 4.5 4.8 7.3 2.2 0 14.3 13.3 77 116 1.9 -6.7
"67" "59" 2008-03-15 19.73 "PHI" "" "SAS" "W" 7 0 17.4333333333333 0.338 0.25 6.6 8.6 7.4 8.7 3.3 0 0 25.4 91 113 2.7 -7.9
"68" "60" 2008-03-19 19.75 "PHI" "" "DEN" "W" 2 0 21.3166666666667 0.938 1 18.8 21.4 20.2 0 2.2 0 23.8 8.3 156 111 7.4 2.2
"69" "61" 2008-03-21 19.75 "PHI" "@" "ORL" "L" -18 1 27.6666666666667 0.388 0.333 0 25.5 10.6 11.2 3.8 0 7.2 21.9 88 117 7.1 -2.1
"70" "62" 2008-03-22 19.75 "PHI" "" "NJN" "W" 4 0 26.6 0.375 0.375 7.5 19.2 13.3 7.1 8.1 0 11.1 14.7 88 84 7 2
"71" "63" 2008-03-24 19.76 "PHI" "@" "BOS" "W" 5 0 25 0.784 0.75 19.2 26.7 22.7 0 0 0 0 18.8 168 104 15.5 10.5
"72" "64" 2008-03-26 19.76 "PHI" "" "CHI" "W" 22 0 26.8333333333333 0.784 0.727 9.7 14.3 12.3 0 0 0 0 21.7 165 114 17.7 2.7
"73" "65" 2008-03-28 19.77 "PHI" "" "PHO" "L" -14 0 12.65 0.667 0.667 0 20 8.6 0 0 0 0 9.8 144 120 1.7 -6.4
"74" "66" 2008-03-30 19.78 "PHI" "@" "CLE" "L" -3 0 25.1666666666667 0.417 0.417 9.8 4.5 7.1 0 2.2 0 7.7 24.1 85 110 3.7 -7.8
"75" "67" 2008-04-01 19.78 "PHI" "@" "NJN" "W" 9 0 19.4166666666667 0.727 0.667 0 17.7 9.6 7.1 0 0 0 8.3 156 115 4.9 -1.9
"76" "68" 2008-04-04 19.79 "PHI" "@" "ATL" "W" 5 1 40.5666666666667 0.857 0.857 0 16.4 8.7 7.2 3.9 0 0 8.3 172 113 14.2 4.8
"77" "69" 2008-04-05 19.79 "PHI" "" "ATL" "L" -7 1 19.45 0.25 0.25 0 0 0 0 0 0 33.3 15.5 33 116 -3.2 -18.3
"78" "70" 2008-04-09 19.8 "PHI" "" "DET" "W" 7 0 25.4166666666667 0.434 0.25 10.5 8.2 9.2 10.8 0 0 14.8 13.2 106 117 3 -8.4
"79" "71" 2008-04-11 19.81 "PHI" "" "IND" "L" -9 1 33.5 0.495 0.526 2.4 13.6 7.1 7.7 2.9 0 15.9 31.3 83 88 10.3 2.2
"80" "72" 2008-04-12 19.81 "PHI" "@" "WAS" "L" -16 1 33.15 0.805 0.75 0 23 12.1 5.3 1.7 0 17.7 16.3 128 121 12 0.3
"81" "73" 2008-04-14 19.82 "PHI" "" "CLE" "L" -1 0 28.55 0.463 0.455 12 3.9 7.9 0 5.7 0 0 19.5 111 99 9.5 3.3
"82" "74" 2008-04-16 19.82 "PHI" "@" "CHA" "L" -6 0 35.2666666666667 0.699 0.667 0 15.6 7 19.2 3.2 0 7.2 17.5 152 131 17.7 7.5
"1" "1" 2008-10-29 20.36 "PHI" "" "TOR" "L" -11 1 23.85 0.621 0.583 13.1 9.4 11.3 8.8 0 0 38.3 18.5 87 118 2.8 -7.9
"2" "2" 2008-10-31 20.36 "PHI" "" "NYK" "W" 29 1 23.8333333333333 0.597 0.6 15.1 9.3 11.5 5 0 0 15.5 22.3 114 93 8.1 -1.3
"3" "3" 2008-11-01 20.36 "PHI" "@" "ATL" "L" -7 1 36.7 0.733 0.733 3.1 11.1 7.3 5.6 0 0 0 18 155 113 17.3 10.9
"4" "4" 2008-11-03 20.37 "PHI" "" "SAC" "W" 34 1 30.5 0.643 0.643 9.8 0 5.1 4.9 1.7 0 0 20.9 145 103 14.1 2.7
"5" "5" 2008-11-05 20.38 "PHI" "@" "MIA" "L" -23 1 38.4333333333333 0.638 0.607 3.1 8.3 5.9 0 3.9 0 25.2 22.9 97 110 11.6 2.9
"6" "6" 2008-11-06 20.38 "PHI" "@" "ORL" "L" -10 1 33.7333333333333 0.481 0.417 5.5 5.9 5.7 0 1.5 0 4.8 25.7 106 109 10.8 1.9
"7" "7" 2008-11-11 20.39 "PHI" "" "UTA" "L" -13 1 41.0833333333333 0.268 0.2 14.2 14.6 14.4 18.3 0 1.7 10.7 21.4 72 105 5.7 -5.3
"8" "8" 2008-11-12 20.39 "PHI" "@" "TOR" "W" 10 1 30.8333333333333 0.7 0.7 0 13.8 8.1 4.1 5.2 2.6 50 15.5 62 100 3.7 -4.7
"9" "9" 2008-11-14 20.4 "PHI" "@" "IND" "W" 2 1 40.75 0.606 0.611 10.2 13.1 11.4 0 1.2 2 4.6 21.5 129 99 20.9 7.5
"10" "10" 2008-11-15 20.4 "PHI" "" "OKC" "W" 25 1 32.3666666666667 0.724 0.7 2.9 8.7 5.8 9.8 0 0 11.2 22.1 131 93 17.5 5.3
"11" "11" 2008-11-19 20.41 "PHI" "@" "MIN" "L" -6 1 37.6833333333333 0.631 0.636 3.4 3.6 3.5 8.2 1.3 0 7.8 14.9 125 111 11.3 1.4
"12" "12" 2008-11-21 20.42 "PHI" "" "LAC" "W" 1 1 41.2666666666667 0.618 0.625 5.1 11.1 7.9 0 1.3 0 6.8 15.5 120 100 12 -0.4
"13" "13" 2008-11-23 20.42 "PHI" "" "GSW" "W" 8 1 33.8333333333333 0.5 0.5 5.8 13.2 9.3 4.7 3.2 0 20 18.6 94 89 6.7 0.1
"14" "14" 2008-11-24 20.43 "PHI" "@" "CHA" "L" -9 1 36.05 0.255 0.2 2.9 19 9 4.5 4.5 0 20.3 19.1 50 104 0.4 -9.8
"15" "15" 2008-11-26 20.43 "PHI" "" "ORL" "L" -2 1 34.0666666666667 0.65 0.65 3.2 4.1 3.6 5.1 1.6 0 16.7 16 107 113 7.9 -0.5
"16" "16" 2008-11-28 20.44 "PHI" "@" "BOS" "L" -24 1 21.75 0.222 0.222 0 6.1 2.7 8 0 3.6 10 21.8 51 119 -0.8 -10.6
"17" "17" 2008-11-30 20.44 "PHI" "" "CHI" "L" -11 1 35.75 0.607 0.607 2.9 15.3 8.3 21.3 0 0 6.7 18.9 117 115 13.7 4
"18" "18" 2008-12-02 20.45 "PHI" "@" "CHI" "W" 8 1 29.8666666666667 0.202 0.111 6.8 12.1 9.2 9.8 8.4 2.5 16.8 16.3 56 78 3.9 0
"19" "19" 2008-12-03 20.45 "PHI" "" "LAL" "L" -12 1 35.55 0.589 0.571 9.2 19.9 13.8 0 1.5 0 6.5 19.5 120 125 12 -0.8
"20" "20" 2008-12-05 20.46 "PHI" "@" "DET" "W" 5 1 31.7833333333333 0.533 0.5 3.9 7.7 5.8 10.8 0 0 0 13.2 127 117 6.9 -1.9
"21" "21" 2008-12-06 20.46 "PHI" "" "NJN" "L" -11 1 36.95 0.337 0.273 2.8 26.7 12.8 10.8 1.5 0 7.8 16 82 111 5.3 -4.9
"22" "22" 2008-12-10 20.47 "PHI" "" "CLE" "L" -8 0 27.3666666666667 0.291 0.222 0 20.4 10.1 0 0 0 0 17.2 68 113 0.8 -8.6
"23" "23" 2008-12-12 20.48 "PHI" "@" "CLE" "L" -16 0 20.05 0.556 0.556 28.2 0 12.1 0 0 0 10 25.7 110 118 7.1 2.7
"24" "24" 2008-12-13 20.48 "PHI" "" "WAS" "W" 15 0 28.9166666666667 0.651 0.611 9.8 6.8 8 0 0 0 8.5 19.1 127 103 9.1 -1.1
"25" "25" 2008-12-17 20.49 "PHI" "" "MIL" "W" 5 0 30.7333333333333 0.571 0.643 6.8 7.8 7.3 0 1.7 0 25.5 17.3 88 101 4.7 -2.2
"26" "26" 2008-12-19 20.5 "PHI" "@" "WAS" "W" 6 1 40.05 0.58 0.417 3.4 11.4 7.8 7.7 5.2 2.2 16.2 22.2 107 106 15.8 1.7
"27" "27" 2008-12-20 20.5 "PHI" "" "IND" "L" -1 1 30.7166666666667 0.417 0.417 3.9 3.6 3.7 5.7 1.7 0 14.3 20.3 80 110 3.9 -8.2
"28" "28" 2008-12-23 20.51 "PHI" "@" "BOS" "L" -19 1 30.5 0.359 0.25 9 14.6 12.1 4.6 0 0 23.5 18.4 69 119 0.5 -11.4
"29" "29" 2008-12-26 20.52 "PHI" "@" "DEN" "L" -4 1 30.15 0.635 0.571 0 4.2 2.1 4.9 0 0 11.3 13.1 116 122 6.7 -3.3
"30" "30" 2008-12-29 20.52 "PHI" "@" "UTA" "L" -17 1 32.6166666666667 0.607 0.607 10.5 15.5 12.9 5.6 1.6 0 6.7 21.2 121 123 13.2 2
"31" "31" 2008-12-31 20.53 "PHI" "@" "LAC" "W" 8 1 37.65 0.714 0.714 10.9 8.9 9.8 5.3 4.4 0 0 17 149 104 19.3 7.3
"32" "32" 2009-01-02 20.53 "PHI" "@" "DAL" "L" -10 1 39.7666666666667 0.368 0.4 3 12.4 7.6 4 0 2.1 0 13.3 84 113 4.3 -4.5
"33" "33" 2009-01-03 20.54 "PHI" "@" "SAS" "L" -2 1 37.65 0.563 0.531 11.6 6.5 8.9 0 0 0 5.6 23.9 123 134 12.3 -3.9
"34" "34" 2009-01-06 20.55 "PHI" "" "HOU" "W" 8 1 35.5 0.368 0.4 14.6 6 9.9 0 0 0 15.5 17 82 117 2.8 -10.8
"35" "35" 2009-01-07 20.55 "PHI" "@" "MIL" "W" 5 1 32.65 0.421 0.364 0 7.4 4.1 10.1 3.3 0 14.4 20.6 85 118 5.1 -7.9
"36" "36" 2009-01-09 20.55 "PHI" "" "CHA" "W" 6 1 39.65 0.558 0.538 12.4 13.5 12.9 0 0 0 18.2 20.1 104 112 8.1 -5.8
"37" "37" 2009-01-11 20.56 "PHI" "@" "ATL" "W" 15 1 38.9 0.693 0.7 16.5 18.7 17.6 4.1 1.4 0 20.1 23.8 116 107 15.9 2
"38" "38" 2009-01-14 20.57 "PHI" "" "POR" "W" 21 1 22.3 0.786 0.786 0 5.7 2.9 16.3 5.4 0 12.5 18.3 132 97 8.4 8.2
"39" "39" 2009-01-16 20.57 "PHI" "" "SAS" "W" 22 1 30.6166666666667 0.805 0.767 8.3 8.9 8.6 0 0 0 5.6 25.9 157 104 22.2 12
"40" "40" 2009-01-17 20.58 "PHI" "@" "NYK" "W" 10 1 39.9833333333333 0.455 0.455 11.7 19 15.2 6.5 3.9 2.3 15.4 14.5 100 100 10.8 -0.8
"41" "41" 2009-01-19 20.58 "PHI" "" "DAL" "L" -2 1 35.85 0.598 0.571 2.8 10.9 6.3 18.1 1.5 0 24.6 15.2 105 106 8.1 -0.6
"42" "42" 2009-01-24 20.59 "PHI" "" "NYK" "W" 6 1 38.7833333333333 0.5 0.5 0 9.5 5 11.6 2.7 2.6 10.5 22.6 103 121 11.2 -4.7
"43" "43" 2009-01-26 20.6 "PHI" "@" "NOH" "L" -15 1 41.3 0.688 0.688 3.9 8.9 6.7 0 2.7 0 5.9 20.4 132 122 17 2.9
"44" "44" 2009-01-28 20.61 "PHI" "@" "HOU" "W" 2 1 26.95 0.667 0.667 4.6 21.8 14.2 0 1.9 0 25 13.2 100 100 4.9 -5.1
"45" "45" 2009-01-30 20.61 "PHI" "" "WAS" "W" 10 1 42.3833333333333 0.453 0.421 10 16.6 13.6 3.3 2.6 0 13.1 26.5 90 106 9.5 -8.8
"46" "46" 2009-01-31 20.61 "PHI" "" "NJN" "L" -2 1 41.7 0.387 0.333 2.4 12.2 7.3 0 4 6.9 6.6 16.5 85 91 10.4 3.2
"47" "47" 2009-02-03 20.62 "PHI" "" "BOS" "L" -1 1 36.3833333333333 0.36 0.308 0 4.1 1.8 8.3 1.5 0 17.8 21.3 68 116 2.2 -9.6
"48" "48" 2009-02-05 20.63 "PHI" "" "IND" "W" 5 1 37.65 0.335 0.3 8.1 11.3 9.7 9.2 6.8 2.5 4.6 24.7 85 92 10.2 0.9
"49" "49" 2009-02-07 20.63 "PHI" "" "MIA" "W" 10 1 31.7333333333333 0.568 0.591 4.3 3.8 4 14.5 0 0 7.5 21 110 104 8.1 -1.2
"50" "50" 2009-02-09 20.64 "PHI" "" "PHO" "W" 17 1 30.4666666666667 0.793 0.786 9.8 6.7 8.3 6.5 1.7 0 6 22.9 159 103 21.4 14
"51" "51" 2009-02-11 20.64 "PHI" "" "MEM" "W" 4 1 32.6666666666667 0.353 0.353 0 8.4 4.3 15.6 6.9 0 5.6 28.9 73 95 7.4 -3.3
"52" "52" 2009-02-17 20.66 "PHI" "@" "IND" "L" -9 1 43.1666666666667 0.522 0.536 7.9 14.3 10.5 0 3.5 0 0 15.1 117 104 14.7 2
"53" "53" 2009-02-18 20.66 "PHI" "" "DEN" "L" -12 1 36.9 0.392 0.357 5 9.8 7.1 0 1.3 2.1 11.5 19.1 83 107 4.2 -4.5
"54" "54" 2009-02-21 20.67 "PHI" "@" "MIA" "L" -6 1 29.4333333333333 0.563 0.5 3.6 14 8.2 0 1.9 2.9 10.1 15.1 113 109 6.7 -0.5
"55" "55" 2009-02-23 20.68 "PHI" "@" "NJN" "L" -2 1 35.6833333333333 0.549 0.455 7.3 10.9 9.1 4.8 4.6 0 7.3 18.1 119 108 12.1 1.1
"56" "56" 2009-02-25 20.68 "PHI" "@" "WAS" "W" 8 1 30.05 0.364 0.364 4.1 12.3 8.2 0 1.7 0 15.4 18.8 70 106 1.7 -11.4
"57" "57" 2009-02-27 20.69 "PHI" "@" "NYK" "W" 5 1 40.5833333333333 0.701 0.625 2.9 5.6 4.3 9.6 1.3 4.2 5.7 19.4 147 115 19.9 7.3
"58" "58" 2009-02-28 20.69 "PHI" "" "ORL" "L" -6 1 41.0333333333333 0.537 0.467 6.5 0 3.5 0 2.6 2.9 15.2 22.5 98 117 9.8 -3.3
"59" "59" 2009-03-02 20.7 "PHI" "" "NOH" "L" -7 1 41.4666666666667 0.458 0.458 2.6 5.3 3.9 0 2.8 0 0 14.2 100 117 7.5 -0.9
"60" "60" 2009-03-07 20.71 "PHI" "@" "MEM" "W" 5 1 30.2166666666667 0.444 0.357 13.8 18.7 15.9 0 3.5 0 6 24.2 109 113 10 -5.2
"61" "61" 2009-03-08 20.71 "PHI" "@" "OKC" "L" -15 1 38.95 0.53 0.5 3.1 14.5 8.3 0 4.2 0 9.6 25.2 102 96 13.1 6.4
"62" "62" 2009-03-11 20.72 "PHI" "" "TOR" "W" 9 1 36.1666666666667 0.666 0.7 3.8 14.3 9.2 5 0 2 4.4 29.6 128 118 20.5 3
"63" "63" 2009-03-13 20.73 "PHI" "" "CHI" "W" 3 1 36.3 0.708 0.69 9.7 6 7.8 0 0 0 4.4 29 139 117 22.4 5
"64" "64" 2009-03-15 20.73 "PHI" "" "MIA" "W" 8 1 38.15 0.504 0.469 2.9 18 9.7 5.2 1.6 0 0 21.8 112 96 11.7 2.2
"65" "65" 2009-03-17 20.74 "PHI" "@" "LAL" "W" 1 1 29.45 0.643 0.6 6.9 24 14.1 11.6 0 0 8.4 18.8 130 110 11.1 1.9
"66" "66" 2009-03-18 20.74 "PHI" "@" "PHO" "L" -10 1 34.7666666666667 0.613 0.618 7.3 11.2 9.2 8.9 0 1.9 0 25.9 132 142 18.7 1.6
"67" "67" 2009-03-20 20.75 "PHI" "@" "GSW" "L" -8 1 38.2 0.486 0.429 11.2 4.1 8.7 18.8 1.3 1.9 11.3 25.6 110 123 15.6 -0.1
"68" "68" 2009-03-22 20.75 "PHI" "@" "SAC" "W" 12 1 34.6333333333333 0.624 0.6 4.6 15.7 11.2 4.5 3 2.6 10.2 27.3 115 105 17.1 -0.5
"69" "69" 2009-03-23 20.75 "PHI" "@" "POR" "W" 6 1 43.55 0.746 0.7 7.6 12.7 10.6 4.7 0 0 5.6 20.8 156 123 20.3 5.9
"70" "70" 2009-03-25 20.76 "PHI" "" "MIN" "W" 8 1 39.2 0.6 0.5 0 8.5 4.8 0 4.2 0 0 30 130 101 21.9 6.7
