"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "32" 2014-03-16 20.75 "PHO" "@" "TOR" "W" 8 0 7.9 0 0 0 32.8 17.1 0 0 0 50 10.8 0 116 -1.9 -14.8
"67" "33" 2014-03-17 20.75 "PHO" "@" "BRK" "L" -13 0 7.76666666666667 NA NA 0 36.4 16.3 0 0 0 100 5.7 0 119 -0.8 -11.5
"68" "34" 2014-03-19 20.76 "PHO" "" "ORL" "W" 16 0 11.4166666666667 0.765 0.8 21 27.4 24.4 14.9 0 0 0 22.4 165 97 8.9 11.7
"69" "35" 2014-03-21 20.76 "PHO" "" "DET" "W" 6 0 12.7333333333333 0 0 8.8 15.4 12.3 0 0 15.3 33.3 11.4 28 87 0.6 -6.1
"70" "36" 2014-03-23 20.77 "PHO" "@" "MIN" "W" 7 0 5.2 0.174 0 29.8 0 11.5 0 0 0 25.8 32 50 128 -1.9 -34.8
"71" "37" 2014-03-24 20.77 "PHO" "@" "ATL" "W" 7 0 2.78333333333333 NA NA 0 0 0 0 0 0 100 17.4 0 111 -1.4 -27.3
"72" "38" 2014-03-26 20.78 "PHO" "@" "WAS" "W" 6 0 4.25 NA NA 0 28.2 15.3 0 0 18.2 NA 0 0 85 0.6 3.6
"73" "39" 2014-03-28 20.78 "PHO" "" "NYK" "W" 24 0 6 0.5 0.5 38.1 31.4 34.4 0 0 0 33.3 21.8 94 97 1.6 -10.8
"74" "40" 2014-03-30 20.79 "PHO" "@" "LAL" "L" -16 0 2.91666666666667 NA NA 0 0 0 0 0 0 100 14.1 0 121 -1 -22.8
"75" "" 2014-04-02 20.79 "PHO" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 20.8 "PHO" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 20.81 "PHO" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 20.81 "PHO" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "41" 2014-04-11 20.82 "PHO" "@" "SAS" "L" -8 0 2.08333333333333 NA NA 0 47 25.6 0 0 0 NA 0 0 110 0.3 1
"80" "" 2014-04-12 20.82 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 20.83 "PHO" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "42" 2014-04-16 20.83 "PHO" "@" "SAC" "W" 5 0 16.3 0 0 0 25.6 12.5 0 3 4.4 33.3 16.6 0 92 -2.3 -15.5
"1" "1" 2014-10-29 21.37 "PHO" "" "LAL" "W" 20 0 18.7 0.338 0.25 7.3 23.9 16.5 0 0 3.5 18.4 13.4 74 103 1.8 -7.9
"2" "2" 2014-10-31 21.38 "PHO" "" "SAS" "W" 5 0 31.6666666666667 0.683 0.667 11.7 24.7 17.6 5.2 0 2.9 0 10.5 154 95 12.5 6.5
"3" "3" 2014-11-01 21.38 "PHO" "@" "UTA" "L" -27 0 17.8 1 1 6 13.2 9.4 17.6 0 17.4 0 5.2 206 115 6.9 6.7
"4" "4" 2014-11-04 21.39 "PHO" "@" "LAL" "W" 6 0 20.3166666666667 1.136 NA 10.7 29 21.1 5.8 0 9.8 69.4 5.8 101 96 5.1 0
"5" "5" 2014-11-05 21.39 "PHO" "" "MEM" "L" -11 0 24.4333333333333 0.258 0 11.6 10.3 10.9 0 0 0 0 7.9 87 118 -0.1 -10.5
"6" "6" 2014-11-07 21.39 "PHO" "" "SAC" "L" -2 0 10.45 0.338 0.25 0 0 0 0 0 7.4 18.4 25 57 109 -1.7 -20.5
"7" "7" 2014-11-09 21.4 "PHO" "" "GSW" "W" 12 0 7.68333333333333 0.5 0.5 0 0 0 0 0 0 0 10.9 102 100 0.2 -6.1
"8" "8" 2014-11-12 21.41 "PHO" "" "BRK" "W" 8 0 11.8666666666667 0.512 0.5 29.6 20.2 25 0 0 0 17 20.9 108 110 4.3 -4.6
"9" "9" 2014-11-14 21.41 "PHO" "" "CHO" "L" -8 0 14.0666666666667 1.064 1 7.9 14.2 11.2 0 0 0 0 6.2 225 118 4.2 0.2
"10" "10" 2014-11-15 21.42 "PHO" "@" "LAC" "L" -13 0 25.8166666666667 0.69 0.636 15.8 36 22.7 7.4 1.8 4.8 0 19.2 153 115 17.8 8.4
"11" "11" 2014-11-17 21.42 "PHO" "@" "BOS" "W" 4 0 28.7333333333333 0.839 0.8 12.2 15.5 13.9 0 1.6 0 20.9 20.3 130 108 15.3 1.7
"12" "12" 2014-11-19 21.43 "PHO" "@" "DET" "W" 2 0 16.3833333333333 1 1 8.9 17.2 14 10.4 3.2 0 40 15 114 91 4.4 1
"13" "13" 2014-11-21 21.43 "PHO" "@" "PHI" "W" 26 0 19 1 1 6.3 16.8 11.9 6.5 2.6 0 0 4.6 210 97 5.5 3.4
"14" "14" 2014-11-22 21.44 "PHO" "@" "IND" "W" 23 0 20.8666666666667 1 1 15.3 8.7 11.7 0 10.2 0 0 6.5 209 78 9.8 9.4
"15" "15" 2014-11-24 21.44 "PHO" "@" "TOR" "L" -4 0 20.4333333333333 0.25 0.25 5.9 36.1 20.8 0 2.4 0 0 8.6 72 103 2.3 -4.7
"16" "16" 2014-11-26 21.45 "PHO" "" "DEN" "W" 8 0 11.6833333333333 0.85 0.8 10.3 17.1 14 0 0 0 25.4 28.6 120 117 6.6 -3.1
"17" "17" 2014-11-28 21.45 "PHO" "@" "DEN" "L" -25 0 18.6166666666667 0 0 5.1 44 22.4 0 0 0 33.3 6.9 22 111 -0.8 -12.3
"18" "18" 2014-11-30 21.46 "PHO" "" "ORL" "L" -3 0 15.85 0 0 18.9 14.4 16.8 8.9 0 5 0 16.2 38 94 -0.9 -12.2
"19" "19" 2014-12-02 21.46 "PHO" "" "IND" "W" 17 0 15.0833333333333 0 0 0 14.8 7.5 7.4 3.2 8.8 33.3 8.7 22 90 0.1 -5.9
"20" "20" 2014-12-05 21.47 "PHO" "@" "DAL" "W" 12 0 11.25 0.75 0.75 12.2 34.1 25.1 0 0 0 0 17 154 107 5.1 -0.2
"21" "21" 2014-12-06 21.47 "PHO" "@" "HOU" "L" -5 0 17.35 0.678 0.625 5.1 0 2.9 0 0 10.2 13.1 18.2 126 117 6.1 0.3
"22" "22" 2014-12-08 21.48 "PHO" "@" "LAC" "L" -1 0 26.3333333333333 0.53 0.545 9.6 21.9 16 0 0 0 0 22.9 110 116 8 -7.4
"23" "23" 2014-12-09 21.48 "PHO" "" "MIA" "L" -6 0 20.6333333333333 0 0 13.3 12.9 13.1 0 0 14.8 0 4.5 62 110 3 -2.6
"24" "24" 2014-12-12 21.49 "PHO" "" "DET" "L" -2 0 12.05 0 0 0 0 0 0 4.1 5.8 66.7 11 0 105 -2.2 -13.3
"25" "25" 2014-12-14 21.5 "PHO" "@" "OKC" "L" -24 0 17.8333333333333 0.5 0.5 8.5 13.5 10.5 0 2.7 4.3 33.3 6.9 84 111 2.9 -6.5
"26" "26" 2014-12-15 21.5 "PHO" "" "MIL" "L" -2 1 19.1333333333333 0.361 0.286 22.8 16.2 20.1 0 2.7 13.2 10.7 21.9 92 93 4.6 -7.1
"27" "27" 2014-12-17 21.5 "PHO" "@" "CHO" "W" 5 1 18.7833333333333 0.833 0.833 7.3 17.8 13.1 8.5 2.8 4.1 0 15.5 172 111 11 9.1
"28" "28" 2014-12-20 21.51 "PHO" "@" "NYK" "W" 9 1 20.8166666666667 0.291 0.167 28.8 14.4 21 0 2.6 10.5 0 15.5 105 96 6.9 -2.2
"29" "29" 2014-12-21 21.52 "PHO" "@" "WAS" "W" 12 1 23.55 0.709 1 20.9 17 18.7 6 0 11.8 26.2 14.7 119 95 9 6.1
"30" "30" 2014-12-23 21.52 "PHO" "" "DAL" "W" 9 1 27.8 0.704 0.667 10.6 15.7 13 0 1.7 2.7 0 16.9 153 110 14.9 2
"31" "31" 2014-12-26 21.53 "PHO" "@" "SAC" "W" 9 1 23.45 0.556 0.556 22.2 25.6 24 0 0 14 10 18.1 123 103 12.7 2.5
"32" "32" 2014-12-28 21.53 "PHO" "@" "LAL" "W" 9 1 25.1666666666667 0.667 0.667 9.8 27.9 19.1 5.2 3.8 6.3 0 10.4 148 97 11.5 4.3
"33" "33" 2014-12-30 21.54 "PHO" "@" "NOP" "L" -4 1 20.0166666666667 0.667 0.667 5.1 30 16.5 6.6 0 0 25 9.6 114 123 3.8 -4.4
"34" "34" 2014-12-31 21.54 "PHO" "@" "OKC" "L" -3 1 21.4833333333333 0.5 0.5 0 29 16.6 0 0 3.9 50 8.3 47 121 -0.5 -8.2
"35" "35" 2015-01-02 21.55 "PHO" "" "PHI" "W" 16 1 16.45 0 0 15.4 17.2 16.4 0 0 28.7 80 13.3 24 89 0.6 -8.1
"36" "36" 2015-01-04 21.55 "PHO" "" "TOR" "W" 16 1 15.2 0.833 0.833 15 15 15 0 0 0 14.3 18.8 141 110 7.2 -0.4
"37" "37" 2015-01-06 21.56 "PHO" "@" "MIL" "W" 6 1 23.9833333333333 0.571 0.571 9.3 25.5 17.8 0 0 14.7 0 14.1 127 88 11.2 7.7
"38" "38" 2015-01-07 21.56 "PHO" "@" "MIN" "W" 2 1 27.0333333333333 0.699 0.667 12.1 20.6 16.3 9.1 0 11.8 31.8 14.3 112 109 10.7 2.6
"39" "39" 2015-01-09 21.57 "PHO" "@" "SAS" "L" -5 1 29.3166666666667 0.4 0.4 3.9 39.2 22.3 0 3.2 5 28.6 10.3 62 88 5.5 -1.5
"40" "40" 2015-01-11 21.57 "PHO" "@" "MEM" "L" -12 1 30.6 0.651 0.556 14.6 35.5 24.6 0 1.6 4.8 21.8 20 111 97 12.2 0.8
"41" "41" 2015-01-13 21.58 "PHO" "" "CLE" "W" 7 1 37.35 0.666 0.625 11 21.9 16.9 11.5 1.4 2.7 9.3 14 140 109 14.4 4.5
"42" "42" 2015-01-16 21.59 "PHO" "" "MIN" "W" 11 1 21.8166666666667 0.5 0.5 28.9 35 32.2 0 2.4 6.4 14.3 14.3 120 96 9.6 2.9
"43" "43" 2015-01-19 21.59 "PHO" "" "LAL" "W" 15 1 18.8666666666667 0.798 0.5 5.9 28.9 17.5 0 2.6 13.2 21 10.9 139 91 8.9 4.9
"44" "44" 2015-01-21 21.6 "PHO" "" "POR" "W" 5 1 19.3833333333333 0.75 0.75 11 5.1 7.9 6.3 0 0 0 8.6 166 118 5.2 -1.2
"45" "45" 2015-01-23 21.61 "PHO" "" "HOU" "L" -2 1 24.0666666666667 0.515 0.667 12.5 43.1 25.8 0 0 7 0 6.8 128 109 7.4 1.8
"46" "46" 2015-01-25 21.61 "PHO" "" "LAC" "L" -20 1 24.9 0.768 0.75 4.7 24.1 14.3 0 0 6 9.3 20.2 134 122 12.8 3.4
"47" "47" 2015-01-28 21.62 "PHO" "" "WAS" "W" 8 1 25 0.571 0.571 0 7.8 4.2 0 0 2.7 12.5 14.6 94 109 3.4 -7.2
"48" "48" 2015-01-30 21.62 "PHO" "" "CHI" "W" 6 1 20.7166666666667 0.717 0.75 4.8 31.8 18.7 0 0 0 29.1 14.4 101 94 3.8 -4
"49" "49" 2015-01-31 21.63 "PHO" "@" "GSW" "L" -19 1 19.3333333333333 0 0 5 27 15.5 7.5 0 9 42.9 14.7 14 103 -1.9 -12.6
"50" "50" 2015-02-02 21.63 "PHO" "" "MEM" "L" -1 1 22.1333333333333 0 0 10.6 25.2 18.1 0 4.6 6 41 9.8 27 98 1.3 -5.9
"51" "51" 2015-02-05 21.64 "PHO" "@" "POR" "L" -21 1 9.38333333333333 0.727 0.667 9.3 34.9 20.7 21.5 10.4 8.7 36.8 25 95 80 5.9 13.4
"52" "" 2015-02-06 21.64 "PHO" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-08 21.65 "PHO" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-10 21.65 "PHO" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2015-02-20 21.68 "PHO" "@" "MIN" "L" -2 1 35.05 0.486 0.4 13.4 14.3 13.8 0 0 11.6 15 15.8 104 112 12 -3
"56" "53" 2015-02-21 21.68 "PHO" "@" "CHI" "L" -5 1 34.2666666666667 0.571 0.571 6.8 30 18.6 3.4 0 2.2 0 9.4 130 115 9 -2.4
"57" "54" 2015-02-23 21.69 "PHO" "" "BOS" "L" -5 1 31.65 0.714 0.714 3.2 37.9 19.8 0 0 15.2 0 8.8 149 100 14.5 5.1
"58" "55" 2015-02-25 21.7 "PHO" "@" "DEN" "W" 14 1 20.75 0.307 0.25 21.8 22.2 22 0 0 4.9 9.3 20.1 88 97 3.5 -10.8
"59" "56" 2015-02-26 21.7 "PHO" "" "OKC" "W" 4 1 37.5 0.545 0.545 3 25.7 15.2 3.6 0 5.5 8.3 14.2 107 101 10.2 -0.6
"60" "57" 2015-02-28 21.7 "PHO" "" "SAS" "L" -27 1 32.5 0.291 0.222 0 30.2 13.6 6.7 2.9 0 8.8 14.9 58 94 3.3 -2.9
"61" "58" 2015-03-02 21.71 "PHO" "@" "MIA" "L" -17 1 27.1166666666667 0.506 0.444 11.3 34.5 22.1 6.8 3.7 0 0 15.4 125 109 11.3 3.2
"62" "59" 2015-03-04 21.72 "PHO" "@" "ORL" "W" 5 1 22.2833333333333 0.2 0.2 10.3 12.7 11.3 0 0 0 37.5 15.7 42 107 -3.3 -18
"63" "60" 2015-03-06 21.72 "PHO" "@" "BRK" "W" 8 1 16.6166666666667 0.595 0.5 12.5 22.4 17.7 0 0 0 0 11 140 95 4.2 -2.6
"64" "" 2015-03-07 21.72 "PHO" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "61" 2015-03-09 21.73 "PHO" "" "GSW" "L" -18 1 27.9333333333333 0.644 0.5 0 47.3 22.2 0 0 3.3 34 19.2 83 96 5.4 -3.1
"66" "62" 2015-03-11 21.73 "PHO" "" "MIN" "W" 9 1 19.0166666666667 0.5 0.5 6.6 24.6 16 5.9 0 0 50 9 68 110 0 -10.5
"67" "63" 2015-03-13 21.74 "PHO" "" "ATL" "L" -9 1 24.4333333333333 0 0 9.4 24 16.6 6.1 0 0 0 7.2 43 110 0.3 -8.9
"68" "" 2015-03-15 21.75 "PHO" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-19 21.76 "PHO" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "64" 2015-03-21 21.76 "PHO" "@" "HOU" "W" 15 1 17.9 0.221 0.2 23.3 13.8 18.9 6.6 2.6 0 0 26 79 100 2.7 -12.3
"71" "65" 2015-03-22 21.76 "PHO" "" "DAL" "W" 6 1 25.7333333333333 0.714 0.714 11 13.6 12.6 6.3 0 7.3 12.5 14.2 131 95 9.5 2.9
"72" "66" 2015-03-25 21.77 "PHO" "" "SAC" "L" -9 1 25 0.381 0.286 23.5 14.4 19.4 11.2 1.9 12.8 27.6 17.9 87 99 8 -1.2
"73" "67" 2015-03-27 21.78 "PHO" "" "POR" "L" -6 1 29.8166666666667 0.6 0.6 6.4 9.3 7.9 0 0 0 16.7 9.2 107 98 3.4 -3.9
"74" "68" 2015-03-29 21.78 "PHO" "" "OKC" "L" -12 1 24.7833333333333 0.333 0.333 12.9 36 24.2 0 0 6.5 50 10.5 58 104 2 -8.4
"75" "69" 2015-03-30 21.79 "PHO" "@" "POR" "L" -23 1 25.0333333333333 0.375 0.375 4.2 14.7 9 5.9 0 0 0 14.8 87 120 3.5 -6.4
"76" "" 2015-04-02 21.79 "PHO" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 21.8 "PHO" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-07 21.81 "PHO" "@" "ATL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-08 21.81 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-10 21.82 "PHO" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-12 21.82 "PHO" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-14 21.83 "PHO" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 22.37 "PHO" "" "DAL" "L" -16 0 13.55 0.42 0.333 19.3 38.5 28.1 0 0 0 29.6 20 78 109 2.3 -8.4
"2" "2" 2015-10-30 22.37 "PHO" "" "POR" "W" 18 0 18.75 0.644 0.667 6.1 14 10.6 9.6 2.4 8.3 11.4 18.6 121 83 9.9 7.8
