"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1972-11-14 21.44 "KCO" "" "BUF" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 21.45 "KCO" "" "CLE" "W" 19 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-24 21.47 "KCO" "@" "MIL" "L" -9 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-29 21.48 "KCO" "" "POR" "W" 8 1 43 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-01 21.48 "KCO" "" "CHI" "L" -9 0 34 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-02 21.49 "KCO" "@" "HOU" "W" 5 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-05 21.5 "KCO" "@" "NYK" "L" -22 NA 8 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-06 21.5 "KCO" "@" "PHI" "L" -5 NA 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-08 21.5 "KCO" "@" "DET" "L" -13 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-09 21.51 "KCO" "@" "BAL" "L" -8 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-10 21.51 "KCO" "" "ATL" "W" 15 NA 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-12 21.52 "KCO" "" "CLE" "W" 1 0 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-15 21.52 "KCO" "" "DET" "W" 8 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-17 21.53 "KCO" "@" "PHO" "L" -10 0 23 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-18 21.53 "KCO" "" "POR" "W" 18 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-19 21.53 "KCO" "@" "ATL" "L" -17 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-20 21.54 "KCO" "" "SEA" "W" 11 NA 17 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-22 21.54 "KCO" "" "BOS" "L" -28 NA 17 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-25 21.55 "KCO" "" "MIL" "L" -5 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 21.55 "KCO" "@" "CHI" "L" -14 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-02 21.57 "KCO" "@" "POR" "L" -17 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-03 21.58 "KCO" "@" "SEA" "L" -7 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-05 21.58 "KCO" "" "DET" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-09 21.59 "KCO" "" "NYK" "L" -1 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-10 21.59 "KCO" "" "CHI" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-11 21.6 "KCO" "" "GSW" "W" 1 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 21.6 "KCO" "@" "MIL" "L" -19 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-15 21.61 "KCO" "" "PHI" "W" 27 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 21.61 "KCO" "" "SEA" "L" -3 NA 15 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-18 21.62 "KCO" "@" "PHO" "W" 23 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-21 21.62 "KCO" "@" "LAL" "L" -21 NA 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-25 21.64 "KCO" "@" "GSW" "L" -14 0 18 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-27 21.64 "KCO" "@" "ATL" "L" -3 NA NA 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-01 21.65 "KCO" "" "GSW" "W" 2 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-03 21.66 "KCO" "@" "POR" "W" 8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-06 21.67 "KCO" "@" "CHI" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-07 21.67 "KCO" "" "MIL" "W" 7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-10 21.68 "KCO" "" "CHI" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-13 21.69 "KCO" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-17 21.7 "KCO" "@" "MIL" "L" -7 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-18 21.7 "KCO" "@" "DET" "L" -44 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-22 21.71 "KCO" "" "MIL" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-25 21.72 "KCO" "" "PHO" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-20 21.78 "KCO" "" "BUF" "W" 4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-21 21.79 "KCO" "" "LAL" "L" -6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-24 21.79 "KCO" "@" "DET" "L" -12 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 22.34 "KCO" NA "CHI" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 22.35 "KCO" NA "CHI" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
