"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1979-11-27 23.32 "UTA" "" "LAL" "L" -4 1 39 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"22" "22" 1979-11-30 23.33 "UTA" "@" "GSW" "W" 8 1 30 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"23" "23" 1979-12-01 23.33 "UTA" "" "SEA" "W" 2 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"24" "24" 1979-12-03 23.34 "UTA" "" "MIL" "L" -7 1 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-05 23.34 "UTA" "@" "SEA" "L" -19 1 24 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-06 23.35 "UTA" "" "POR" "W" 5 1 42 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"27" "27" 1979-12-08 23.35 "UTA" "@" "DEN" "W" 16 1 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"28" "28" 1979-12-10 23.36 "UTA" "" "GSW" "W" 7 1 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"29" "29" 1979-12-13 23.36 "UTA" "" "SAS" "W" 30 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-14 23.37 "UTA" "@" "KCK" "L" -16 1 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-16 23.37 "UTA" "@" "MIL" "L" -25 1 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-18 23.38 "UTA" "" "CLE" "W" 2 1 13 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"33" "33" 1979-12-19 23.38 "UTA" "@" "PHO" "L" -18 1 39 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"34" "34" 1979-12-21 23.39 "UTA" "" "SDC" "L" -12 1 32 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-23 23.39 "UTA" "@" "SDC" "L" -6 1 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-27 23.4 "UTA" "" "LAL" "L" -8 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"37" "37" 1979-12-29 23.41 "UTA" "@" "IND" "W" 2 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-30 23.41 "UTA" "@" "MIL" "W" 7 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-02 23.42 "UTA" "" "KCK" "L" -7 0 18 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-04 23.42 "UTA" "@" "POR" "L" -18 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"41" "41" 1980-01-05 23.43 "UTA" "" "WSB" "L" -1 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-11 23.44 "UTA" "@" "SEA" "L" -10 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-12 23.45 "UTA" "@" "SDC" "L" -17 0 32 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-13 23.45 "UTA" "@" "PHO" "L" -3 0 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"45" "45" 1980-01-15 23.45 "UTA" "@" "LAL" "L" -13 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"46" "46" 1980-01-16 23.46 "UTA" "" "PHO" "L" -7 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"47" "47" 1980-01-18 23.46 "UTA" "@" "CHI" "W" 5 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"48" "48" 1980-01-19 23.47 "UTA" "" "GSW" "W" 17 0 2 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"49" "49" 1980-01-22 23.47 "UTA" "" "MIL" "W" 5 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-26 23.48 "UTA" "@" "KCK" "L" -5 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-28 23.49 "UTA" "" "PHI" "W" 6 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-30 23.5 "UTA" "" "NJN" "W" 2 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-05 23.51 "UTA" "" "CHI" "W" 10 0 17 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"54" "54" 1980-02-07 23.52 "UTA" "" "ATL" "L" -2 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-09 23.52 "UTA" "@" "HOU" "L" -22 0 25 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-10 23.53 "UTA" "@" "SAS" "L" -20 0 15 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-13 23.53 "UTA" "@" "PHI" "L" -22 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-14 23.54 "UTA" "@" "NJN" "L" -41 0 20 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-16 23.54 "UTA" "@" "NYK" "W" 19 1 43 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-20 23.55 "UTA" "" "BOS" "L" -7 1 16 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"61" "61" 1980-02-22 23.56 "UTA" "" "HOU" "L" -12 1 32 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-23 23.56 "UTA" "" "SEA" "L" -10 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-26 23.57 "UTA" "@" "CHI" "L" -20 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"64" "64" 1980-02-28 23.58 "UTA" "" "PHO" "L" -10 1 23 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"65" "65" 1980-02-29 23.58 "UTA" "@" "POR" "W" 4 1 24 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"66" "66" 1980-03-02 23.58 "UTA" "@" "SEA" "L" -12 1 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-04 23.59 "UTA" "" "GSW" "L" -6 1 16 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-07 23.6 "UTA" "@" "PHO" "L" -16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"69" "69" 1980-03-08 23.6 "UTA" "" "SDC" "L" -15 0 19 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-16 23.62 "UTA" "@" "GSW" "L" -12 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"71" "71" 1980-03-19 23.63 "UTA" "" "CHI" "W" 3 0 18 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"72" "72" 1980-03-21 23.64 "UTA" "" "KCK" "L" -4 0 9 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-25 23.65 "UTA" "" "DEN" "W" 18 0 12 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-27 23.65 "UTA" "" "LAL" "L" -2 0 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"75" "75" 1980-03-29 23.66 "UTA" "@" "CHI" "L" -5 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"76" "76" 1980-03-30 23.66 "UTA" "@" "MIL" "L" -16 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
