"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1998-01-24 22.87 "CLE" "" "PHI" "W" 19 1 31.6833333333333 0.615 0.615 4.3 6.4 5.5 19.4 0 0 7.1 21.2 124 111 12 -3
"41" "41" 1998-01-26 22.88 "CLE" "@" "MIA" "W" 1 1 46.3833333333333 0.515 0.333 0 11.6 5.8 7.5 1.2 5.8 20.5 10.5 92 105 7.1 -0.4
"42" "42" 1998-01-27 22.88 "CLE" "@" "DAL" "L" -7 1 41.5333333333333 0.429 0.429 5.2 7.9 6.5 8.3 0 1.8 30 11.1 71 95 1.7 -4.8
"43" "43" 1998-01-30 22.89 "CLE" "@" "IND" "L" -6 1 41 0.111 0.111 3.3 12.3 7.9 4.2 1.4 0 25 15 28 111 -4.5 -13.9
"44" "44" 1998-01-31 22.89 "CLE" "" "DET" "W" 2 1 32.6833333333333 0.125 0.125 8.3 13.7 11.6 21.7 0 0 27.3 16.1 52 101 -1 -8.9
"45" "45" 1998-02-02 22.9 "CLE" "" "MIN" "W" 10 1 40.25 0.706 0.706 2.9 14.6 8.8 18 2.7 0 22.7 23.8 112 109 18.5 5.1
"46" "46" 1998-02-04 22.9 "CLE" "@" "WAS" "L" -16 1 38.6833333333333 0.458 0.333 6.2 10.9 8.7 9.1 2.7 0 17.4 20.4 89 113 8 -2.6
"47" "47" 1998-02-05 22.91 "CLE" "" "ATL" "L" -14 1 34.0166666666667 0.542 0.462 7.6 18.8 12.6 19.1 1.6 0 6.3 21.7 120 125 13.1 1.7
"48" "48" 1998-02-10 22.92 "CLE" "" "MIA" "L" -10 1 41.7333333333333 0.571 0.5 2.3 27.7 12.4 12.7 5.1 2.4 20.2 20.3 96 93 14.2 5.1
"49" "49" 1998-02-12 22.93 "CLE" "@" "TOR" "W" 9 1 36.8833333333333 0.285 0.143 0 18.5 8.8 7.3 4.2 2.4 10.2 11.7 74 98 3.3 -4.7
"50" "50" 1998-02-14 22.93 "CLE" "" "MIL" "L" -6 1 19.6666666666667 0 0 0 18.5 9.5 0 0 0 40 11.3 0 114 -4.4 -17.8
"51" "51" 1998-02-15 22.93 "CLE" "@" "NYK" "L" -11 1 36.9833333333333 0.515 0.524 0 13.7 6.3 6.6 1.4 0 4.3 28.2 98 114 12.2 -0.8
"52" "52" 1998-02-17 22.94 "CLE" "@" "PHI" "L" -1 1 26.15 0 0 0 8.2 4.8 12.3 0 2.6 22.2 16.6 17 117 -4.6 -18.2
"53" "53" 1998-02-20 22.95 "CLE" "@" "NJN" "W" 14 1 41.85 0.571 0.524 2.7 10 6.9 11.7 2.3 3 7.8 26.3 113 97 21.6 5.1
"54" "54" 1998-02-22 22.95 "CLE" "@" "MIL" "L" -8 1 29.95 0.205 0.125 7.4 10 8.5 6.3 1.9 0 23.5 19.8 46 100 -2.5 -12.6
"55" "55" 1998-02-23 22.96 "CLE" "@" "CHI" "L" -22 1 20.85 0.333 0.333 0 6 2.8 0 0 0 40 10.9 38 113 -2.6 -12.9
"56" "56" 1998-02-25 22.96 "CLE" "" "VAN" "W" 5 1 39.4 0.683 0.667 3.2 6.5 4.8 8.7 1.3 0 8.3 26.8 126 110 21.1 0.6
"57" "57" 1998-02-27 22.97 "CLE" "@" "DET" "L" -3 1 36.5333333333333 0.44 0.385 3.6 9.5 6.8 21.9 1.5 0 0 19.2 104 104 8.5 -0.3
"58" "58" 1998-03-01 22.97 "CLE" "" "GSW" "W" 20 1 29.9833333333333 0.403 0.357 7.3 3.7 5.5 5.7 0 1.9 11.8 24.3 86 95 4.5 -8.5
"59" "59" 1998-03-04 22.98 "CLE" "" "TOR" "W" 34 1 33.8 0.699 0.667 4 10.3 7.4 8.1 1.5 0 0 16.4 150 97 16 3.2
"60" "60" 1998-03-06 22.99 "CLE" "@" "ORL" "L" -2 1 35.05 0.36 0.385 7.8 18.9 12.8 11.9 0 0 0 19.8 91 108 3.7 -6.5
"61" "61" 1998-03-08 22.99 "CLE" "@" "ATL" "L" -5 1 35.95 0.507 0.5 2.7 15.2 8.5 20.4 5.8 4.2 0 11.3 123 100 14.1 8.5
"62" "62" 1998-03-11 23 "CLE" "" "MIL" "W" 12 1 34.05 0.628 0.571 4.9 15.3 10.7 9.3 1.6 2.1 25.5 16.8 101 96 8.1 -0.7
"63" "63" 1998-03-12 23 "CLE" "@" "MIA" "L" -23 1 28.2 0.425 0.4 3.4 18 9.7 0 0 2.5 33.8 14.8 60 110 0.7 -7.7
"64" "64" 1998-03-14 23.01 "CLE" "" "NYK" "W" 3 1 34.3833333333333 0.333 0.333 0 12.2 7.6 11.4 1.7 4.5 25 19.1 55 94 0.9 -6.7
"65" "65" 1998-03-17 23.02 "CLE" "@" "POR" "W" 14 1 33 0.45 0.375 0 23.5 10.9 8.9 1.8 0 0 14 108 100 6.7 -2.4
"66" "66" 1998-03-19 23.02 "CLE" "@" "SAC" "W" 5 1 16.3166666666667 1 1 0 7 3.8 11.1 0 0 33.3 8.7 122 101 2.2 -2.2
"67" "67" 1998-03-21 23.03 "CLE" "@" "LAC" "W" 21 1 38.0666666666667 0.769 0.769 3.3 7.6 5.7 0 2.9 0 23.5 20 110 94 13.3 1.9
"68" "68" 1998-03-24 23.04 "CLE" "" "SAS" "L" -1 1 28.2 0.317 0.286 0 0 0 11.2 6 0 20.2 17.2 61 98 2.5 -2.5
"69" "69" 1998-03-26 23.04 "CLE" "@" "TOR" "W" 1 1 26.3166666666667 0.2 0.2 0 15.4 9.3 10.5 0 0 0 8.4 68 108 0.7 -8.1
"70" "70" 1998-03-27 23.04 "CLE" "" "DET" "W" 1 1 27.1 0.4 0.4 4.9 21.2 12.7 0 9.1 7.3 21.1 36.8 65 81 6.4 -1.5
"71" "71" 1998-03-29 23.05 "CLE" "" "CHH" "W" 15 1 40.2833333333333 0.5 0.5 0 11.4 6.2 6.8 0 3.6 14.3 8.8 92 102 5.6 -1.5
"72" "72" 1998-03-31 23.05 "CLE" "" "ORL" "W" 7 1 30.2 0.604 0.556 0 17 9.3 20.9 1.8 2.1 21.8 22.6 97 99 9.8 -0.8
"73" "73" 1998-04-01 23.06 "CLE" "@" "DET" "W" 2 1 35.2833333333333 0.276 0.2 0 8.3 3.9 0 0 0 8.4 16.7 58 114 -2.2 -15.8
"74" "74" 1998-04-03 23.06 "CLE" "" "LAL" "L" -12 1 24.25 0.643 0.6 0 5.9 2.7 6.9 0 3.1 42.4 18.7 69 122 1.2 -8.9
"75" "75" 1998-04-05 23.07 "CLE" "" "LAC" "W" 1 1 37.45 0.637 0.5 0 10.5 5.6 9.6 2.9 2.1 10.4 12.3 127 103 10.8 4
"76" "76" 1998-04-07 23.07 "CLE" "@" "IND" "L" -2 1 29.6833333333333 0.607 0.556 0 4.7 2.3 8.4 0 0 16.8 20.8 97 107 6.3 -1.8
"77" "77" 1998-04-09 23.08 "CLE" "" "CHI" "W" 6 1 36.1 0.365 0.364 0 15.9 8.8 22.5 3.1 1.9 0 17.5 94 98 9 0.5
"78" "78" 1998-04-11 23.08 "CLE" "" "PHI" "W" 11 1 29.1 0.276 0.2 4.6 8.5 6.6 15.4 3.7 2.5 42.4 15.2 57 104 1.2 -6.2
"79" "79" 1998-04-14 23.09 "CLE" "" "BOS" "W" 9 1 36.25 0.628 0.571 0 11.3 7 21.6 3 3.4 10.2 13.2 129 95 13.7 8.9
"80" "80" 1998-04-15 23.1 "CLE" "@" "WAS" "L" -8 1 24.4333333333333 0.5 0.5 0 27 13 7.4 0 2.8 0 14.7 109 107 5.3 -2.6
"81" "81" 1998-04-17 23.1 "CLE" "@" "BOS" "L" -7 1 27.5833333333333 0.5 0.5 0 8 4.1 15 0 0 25 14.3 78 99 2.6 -2.4
"82" "82" 1998-04-18 23.1 "CLE" "" "IND" "W" 4 1 36.5 0.558 0.444 7.8 15.2 11.6 8.2 0 4 27.1 19.6 95 109 7.1 -5.4
"1" "1" 1999-02-05 23.91 "CLE" "@" "ATL" "L" -17 1 25 0.273 0.273 0 0 0 7.3 4.2 0 0 19.5 69 111 1 -5
"2" "2" 1999-02-06 23.91 "CLE" "@" "BOS" "L" -4 1 32.8 0.5 0.5 3.8 10.9 7.5 36.9 6.6 2.6 28.6 20.9 80 81 9.2 5.7
"3" "3" 1999-02-08 23.92 "CLE" "" "IND" "L" -6 1 18.1333333333333 0.255 0.2 7.4 14.4 11 30.4 0 11.9 0 15.5 88 109 3.1 1.3
"4" "4" 1999-02-10 23.92 "CLE" "@" "CHH" "W" 10 1 33.3833333333333 0.667 0.667 3.8 0 2.1 18 0 0 25 12.2 109 100 5.8 -0.1
"5" "5" 1999-02-11 23.92 "CLE" "" "SAS" "W" 10 1 26.1666666666667 0.286 0.286 0 10.5 5.2 12.6 6.5 3.1 30 18.8 50 99 1.4 -6.3
"6" "6" 1999-02-16 23.94 "CLE" "" "ORL" "W" 12 1 32.1666666666667 0.286 0.286 0 10.7 6.8 19.4 3.5 2.2 22.2 14.5 70 90 2.7 -4.2
"7" "7" 1999-02-18 23.94 "CLE" "" "NYK" "W" 24 1 25.3666666666667 0.65 0.65 19.9 7.7 12.2 32.7 2.3 2.5 28.6 27.3 102 90 11.2 7.6
"8" "8" 1999-02-20 23.95 "CLE" "" "NJN" "W" 5 1 26.9833333333333 0.167 0.167 5.4 32.7 20 20.3 0 0 14.3 11.9 55 90 1.3 -6
"9" "9" 1999-02-22 23.95 "CLE" "" "PHI" "L" -9 1 21.8666666666667 0.4 0.4 0 19.8 10.2 0 0 0 16.7 12.9 70 124 0.4 -9.5
"10" "10" 1999-02-24 23.96 "CLE" "@" "DET" "L" -16 1 29.3666666666667 0.47 0.364 0 17 8.5 16.2 5.8 0 19 26.7 82 95 7.3 1.1
"11" "11" 1999-02-25 23.96 "CLE" "" "IND" "L" -7 1 20.4833333333333 0.375 0.375 0 6.3 2.9 0 0 0 20 24.3 57 107 -0.5 -11.3
"12" "12" 1999-03-01 23.97 "CLE" "@" "NYK" "L" -7 1 30.3 0.517 0.375 3.6 15.5 8.5 0 0 3.1 8.6 18.5 102 98 5.9 -2.1
"13" "13" 1999-03-02 23.98 "CLE" "" "BOS" "W" 17 1 26.0833333333333 0.635 0.571 7.7 4.6 5.8 32.3 2.1 5.1 33.7 21.6 104 110 8.8 3
"14" "14" 1999-03-04 23.98 "CLE" "" "DET" "L" -15 1 26.7666666666667 0.643 0.6 0 7.7 3.3 16.7 2.3 0 26.9 29.5 91 127 6.5 -6.7
"15" "15" 1999-03-06 23.99 "CLE" "" "GSW" "W" 17 1 19.3833333333333 0.286 0.286 0 0 0 0 2.9 0 12.5 21.4 50 98 -1.7 -16
"16" "16" 1999-03-09 23.99 "CLE" "@" "UTA" "L" -13 1 26.75 0.333 0.333 4.3 0 2.5 0 2 0 30.8 23.9 46 103 -3 -11.8
"17" "17" 1999-03-10 24 "CLE" "@" "PHO" "W" 13 1 36.1333333333333 0.543 0.5 7.4 23.7 16.5 20.5 0 2 7.2 19.2 116 86 13.5 6
"18" "18" 1999-03-13 24.01 "CLE" "@" "HOU" "L" -11 1 30.4666666666667 0.421 0.455 8.4 22.9 14.5 27.6 1.8 0 14.4 22.4 90 114 7.4 -1.5
"19" "19" 1999-03-15 24.01 "CLE" "@" "CHI" "W" 4 1 38.1166666666667 0.631 0.618 10 11.6 10.8 11.6 2.9 2 5.4 23.9 121 89 19.3 10.6
"20" "20" 1999-03-16 24.01 "CLE" "" "DET" "W" 4 1 29.2833333333333 0.327 0.25 3.1 0 1.8 15 1.8 0 12.7 23.2 70 93 0.9 -7.7
"21" "21" 1999-03-18 24.02 "CLE" "" "LAL" "W" 7 1 38.3333333333333 0.463 0.455 4.4 19.6 13.7 13.2 0 1.8 0 15.4 107 105 10.1 -0.1
"22" "22" 1999-03-20 24.02 "CLE" "@" "WAS" "L" -30 1 21.2833333333333 0.477 0.444 11.4 12 11.7 19.2 0 0 17.5 27.1 90 132 4.5 -7
"23" "23" 1999-03-21 24.03 "CLE" "" "NJN" "W" 3 1 31.15 0.505 0.545 0 6.7 3.9 17.4 0 0 14.4 21.2 88 102 5.8 -3.9
"24" "24" 1999-03-23 24.03 "CLE" "" "BOS" "W" 27 1 15.8833333333333 0.773 0.667 0 14 7.9 0 0 4.6 34 17.5 97 99 2.4 -9.5
"25" "25" 1999-03-25 24.04 "CLE" "@" "ORL" "L" -10 1 24.9666666666667 0.354 0.333 4.7 8.3 6.6 7 4.1 0 23.3 23.6 62 102 2.5 -5.6
"26" "26" 1999-03-27 24.04 "CLE" "@" "NJN" "W" 10 1 25.8333333333333 0.521 0.25 0 22.5 11.5 15.8 2 0 25.8 14.2 96 108 5.4 -3.2
"27" "27" 1999-03-28 24.05 "CLE" "@" "CHH" "L" -21 1 31.05 0.429 0.429 3.5 29 14.3 5.9 0 0 30 15.3 65 123 2.5 -9.6
"28" "28" 1999-03-30 24.05 "CLE" "" "TOR" "L" -10 1 26.8833333333333 0.508 0.429 0 8.5 4.7 0 1.9 0 6 31.5 90 110 8 -5.2
"29" "29" 1999-04-01 24.06 "CLE" "@" "NYK" "L" -4 1 28.3166666666667 0.479 0.5 3.7 10.4 6.5 8.4 6.1 0 22.3 23.1 76 89 5 0.5
"30" "30" 1999-04-02 24.06 "CLE" "@" "PHI" "W" 5 1 26.2 0.423 0.25 0 4.5 2.3 15.8 4.1 0 15.8 23.5 80 92 4.3 -4
"31" "31" 1999-04-04 24.07 "CLE" "" "MIL" "W" 24 1 32.15 0.67 0.556 7.5 10 8.8 10.9 1.7 0 8.2 17.6 139 89 13.6 6.8
"32" "32" 1999-04-06 24.07 "CLE" "" "CHI" "W" 7 1 36.7166666666667 0.508 0.462 0 13.7 7.2 9.5 2.9 0 11.9 22.2 91 99 9.3 -3.9
"33" "33" 1999-04-07 24.07 "CLE" "@" "MIL" "L" -8 1 39.4 0.752 0.667 10.5 14.8 12.3 15.3 1.5 0 25.8 15.1 126 126 10.7 1.3
"34" "34" 1999-04-08 24.08 "CLE" "" "ORL" "L" -4 1 29.8833333333333 0.145 0 0 12.5 7 13.9 0 2.4 12.7 13.5 40 90 -1.9 -8.1
"35" "35" 1999-04-10 24.08 "CLE" "" "ATL" "W" 14 0 22.8 0.556 0.556 10.7 4.7 7.5 8.9 0 0 0 19.9 124 95 7.7 4.3
"36" "36" 1999-04-12 24.09 "CLE" "@" "BOS" "L" -14 0 29.7666666666667 0.455 0.455 4.3 13.7 8.9 17.8 1.8 3 8.3 19.4 99 116 8.3 1.7
"37" "37" 1999-04-13 24.09 "CLE" "" "WAS" "W" 9 1 38.9833333333333 0.563 0.5 0 10.9 5.5 21.3 6 0 18.4 13 107 89 10.4 4.2
"38" "38" 1999-04-14 24.09 "CLE" "@" "CHI" "W" 8 1 41.35 0.25 0.25 0 9.6 5.3 16.3 0 1.9 11.1 11.3 65 101 1.3 -5.8
"39" "39" 1999-04-16 24.1 "CLE" "@" "TOR" "W" 1 1 35.9333333333333 0.568 0.545 3.6 8.4 5.8 6.6 4.8 2.3 14.9 19 96 96 9 0.6
"40" "40" 1999-04-17 24.1 "CLE" "" "CHH" "L" -8 1 33.45 0.615 0.5 4.3 8.6 6.4 16.7 0 0 17 18.2 115 116 8.6 -0.9
"41" "41" 1999-04-19 24.11 "CLE" "" "MIA" "L" -7 1 37.0666666666667 0.25 0.25 3 20 9.4 11.7 0 0 0 10.5 85 126 2 -7.9
"42" "42" 1999-04-21 24.11 "CLE" "@" "MIA" "L" -13 1 24.9 0.379 0.364 16.9 5.8 11.5 14.1 4.9 0 7.8 27.9 89 117 6.9 -1.8
"43" "43" 1999-04-23 24.12 "CLE" "@" "MIL" "L" -4 1 40.5 0.603 0.571 2.8 22.1 11.9 6.5 3 2.1 11.3 21.9 111 93 14.6 4.7
"44" "44" 1999-04-26 24.13 "CLE" "" "MIA" "L" -25 1 29.6333333333333 0.376 0.25 0 22.1 8.6 7.3 7.5 0 0 18.3 83 95 7.5 3.2
"45" "45" 1999-04-27 24.13 "CLE" "@" "PHI" "L" -9 1 37.2 0.2 0.2 6 16.2 10.9 11.6 0 0 28.6 19.4 43 104 -3.1 -14.5
"46" "46" 1999-04-29 24.13 "CLE" "@" "WAS" "L" -11 1 41.75 0.635 0.571 0 6.9 3.9 22.5 1.4 3.7 33.7 16 91 118 8.8 -2.4
"47" "47" 1999-04-30 24.14 "CLE" "" "TOR" "W" 8 1 34.0333333333333 0.41 0.25 0 21 11.9 8.4 1.6 2.3 29.1 10.2 73 92 4 -3.5
"48" "48" 1999-05-02 24.14 "CLE" "" "ATL" "L" -11 1 30.1333333333333 0.333 0.333 6.8 12.6 9.4 23.8 2 0 25 20.3 63 99 2.5 -6.1
"49" "49" 1999-05-04 24.15 "CLE" "@" "IND" "L" -22 1 41.8 0.441 0.4 0 14.3 7.1 5.4 0 1.9 15.9 23.9 82 132 4.3 -9.7
"50" "50" 1999-05-05 24.15 "CLE" "@" "TOR" "L" -9 1 37.8333333333333 0.308 0.308 6.8 18.5 13 22.6 4.5 3.7 7.1 18.1 87 106 9.8 -2.1
"1" "1" 1999-11-02 24.65 "CLE" "@" "NYK" "L" -8 1 19.95 0 0 0 12.6 5.9 24 2.6 4.1 50 4.6 58 98 1.1 -0.7
"2" "2" 1999-11-03 24.65 "CLE" "" "NJN" "W" 7 1 14 0.125 0.125 8.8 0 3.9 19.8 6.8 0 33.3 35.2 33 89 -3.1 -19.5
"3" "3" 1999-11-05 24.65 "CLE" "@" "ORL" "W" 5 1 14.95 0 0 0 19.6 10.4 0 0 0 16.7 16.5 0 97 -3.6 -18.1
"4" "4" 1999-11-06 24.66 "CLE" "" "NYK" "W" 9 1 17.9666666666667 0.258 0.333 0 6.1 3.2 0 2.8 0 34 14.6 32 99 -2.8 -13.3
"5" "5" 1999-11-11 24.67 "CLE" "" "SEA" "L" -6 1 9.21666666666667 0 0 0 0 0 12.7 0 0 0 21.8 14 119 -3.2 -23.5
"6" "6" 1999-11-13 24.68 "CLE" "" "MIL" "W" 5 0 27.6833333333333 0.515 0.556 3.9 8.8 6.2 17.5 0 0 7.9 17.8 106 115 7.3 -5
"7" "7" 1999-11-17 24.69 "CLE" "@" "BOS" "L" -11 0 21.3333333333333 0.9 0.9 5.4 10.6 8.1 15.8 2.3 3.5 44.4 18.1 93 114 7.5 5.4
"8" "8" 1999-11-19 24.69 "CLE" "@" "DET" "L" -11 1 25.4666666666667 0.414 0.4 0 11 4.4 7.6 1.8 3 21.6 23 66 100 2.4 -6.1
"9" "9" 1999-11-20 24.7 "CLE" "" "IND" "L" -9 1 12.65 0 0 10.5 17.6 14.4 0 0 0 25 13.9 18 116 -2.2 -18.1
"10" "10" 1999-11-23 24.7 "CLE" "" "POR" "W" 3 0 19.9166666666667 0.381 0.286 0 5.1 2.8 0 0 0 0 18.6 77 115 1.4 -10.8
"11" "11" 1999-11-26 24.71 "CLE" "@" "PHI" "L" -23 0 22.05 0.347 0.167 0 36.4 19.2 0 0 2.9 0 18.2 77 106 3.7 -5.3
"12" "12" 1999-11-27 24.72 "CLE" "" "CHH" "W" 17 0 15.8 0.625 0.6 6.8 0 3.1 11.1 0 4.2 12.2 20.5 120 98 6.2 5.3
"13" "13" 1999-11-30 24.72 "CLE" "" "DAL" "W" 7 0 8.01666666666667 0.4 0.4 0 0 0 0 0 0 0 26.1 101 120 0.9 -15.2
"14" "" 1999-12-01 24.73 "CLE" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-12-03 24.73 "CLE" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 1999-12-07 24.74 "CLE" "@" "TOR" "L" -3 0 23.0666666666667 0.579 0.5 0 0 0 14.5 6.1 0 10.4 17.6 113 97 8.4 5.7
"17" "15" 1999-12-08 24.75 "CLE" "" "CHI" "W" 14 0 17.3833333333333 0.2 0.2 0 14.5 7.5 0 0 0 28.6 17.7 32 105 -2.9 -19.6
"18" "16" 1999-12-10 24.75 "CLE" "@" "IND" "L" -48 0 16.3666666666667 0.262 0 4.5 8.8 6 0 2.9 0 20.7 22.4 54 132 -0.7 -14.3
