"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2017-11-12 20.32 "TOR" "@" "BOS" "L" -1 0 21.65 0.735 0.667 6 14.8 10.8 0 2.5 0 17.4 13.3 128 106 5.3 -1.2
"13" "13" 2017-11-14 20.33 "TOR" "@" "HOU" "W" 16 1 29.5666666666667 0.901 0.938 0 7.2 3.9 5.2 1.6 0 0 13.3 167 118 13.1 7.3
"14" "14" 2017-11-15 20.33 "TOR" "@" "NOP" "W" 9 1 13.9833333333333 0.833 0.833 0 0 0 0 3.5 0 25 13 108 119 2.5 -1.7
"15" "15" 2017-11-17 20.34 "TOR" "" "NYK" "W" 23 1 29.5 0.55 0.55 0 3.2 2 0 0 0 0 17.2 101 106 5.9 -4.8
"16" "16" 2017-11-19 20.34 "TOR" "" "WAS" "W" 9 1 19.95 0.5 0.5 5.2 5.3 5.3 0 2.6 0 0 11.7 113 101 3.5 -1.8
"17" "17" 2017-11-22 20.35 "TOR" "@" "NYK" "L" -8 1 15.85 0.75 0.75 0 7 3.4 8.9 0 0 0 5.5 163 121 2.6 -0.8
"18" "18" 2017-11-24 20.36 "TOR" "@" "IND" "L" -3 1 27.4833333333333 0.68 0.6 0 3.9 2.1 0 0 0 0 9.5 141 118 5.2 -2.8
"19" "19" 2017-11-25 20.36 "TOR" "@" "ATL" "W" 34 1 17.4166666666667 1.375 1.375 0 6.6 3.5 15.8 6 0 0 10.6 263 80 12.3 25.6
"20" "20" 2017-11-29 20.37 "TOR" "" "CHO" "W" 13 1 19.1166666666667 0 0 6.3 14.3 10 0 2.6 0 50 4.5 40 115 0.6 -4.5
"21" "21" 2017-12-01 20.38 "TOR" "" "IND" "W" 5 1 19.7833333333333 0.46 0.4 0 4.9 2.6 5.6 2.4 0 15.5 13.2 89 115 2.5 -5.9
"22" "22" 2017-12-05 20.39 "TOR" "" "PHO" "W" 13 1 24.3666666666667 0.889 0.889 4.6 5.8 5.1 0 1.8 0 18.2 18.3 124 108 10.5 4.2
"23" "23" 2017-12-08 20.39 "TOR" "@" "MEM" "W" 9 1 33.7666666666667 0.8 0.8 0 0 0 0 3.1 0 28.6 9.6 102 118 4.5 -1.3
"24" "24" 2017-12-10 20.4 "TOR" "@" "SAC" "W" 15 1 27 0.5 0.5 7.6 4.6 6.2 0 0 0 16.7 9.8 97 100 2.2 -5
"25" "25" 2017-12-11 20.4 "TOR" "@" "LAC" "L" -5 1 26.3833333333333 0.375 0.375 4 3.4 3.6 0 1.8 0 20 8.7 67 104 0.4 -5.8
"26" "26" 2017-12-13 20.41 "TOR" "@" "PHO" "W" 6 1 19.3333333333333 0.654 0.583 0 10.6 5.8 0 0 0 0 15.3 137 116 5.4 -1.5
"27" "27" 2017-12-15 20.41 "TOR" "" "BRK" "W" 33 1 21.7 0.375 0.375 10.5 5.5 8.1 12.8 2.3 0 20 10.2 106 93 4 0.1
"28" "28" 2017-12-17 20.42 "TOR" "" "SAC" "W" 15 1 29.05 0.688 0.688 4.3 8.3 6.4 0 3.6 0 0 12.1 148 102 9.5 4.8
"29" "29" 2017-12-20 20.43 "TOR" "@" "CHO" "W" 18 1 30.9833333333333 1.059 1.111 0 15.1 7.6 8.1 1.5 0 9.6 14.3 165 111 18.3 13.5
"30" "30" 2017-12-21 20.43 "TOR" "@" "PHI" "W" 5 1 21.3666666666667 0.436 0.417 0 0 0 0 4.5 0 30.4 18.3 65 111 1.2 -7.1
"31" "31" 2017-12-23 20.44 "TOR" "" "PHI" "W" 16 1 20.85 0 0 5.6 26.8 16.4 13.2 2.2 0 40 10.1 33 86 0.5 -4.5
"32" "32" 2017-12-26 20.44 "TOR" "@" "DAL" "L" -5 1 19.8666666666667 0 0 4.3 9.1 6.6 0 2.5 3.5 33.3 6.4 19 103 -0.2 -7.6
"33" "33" 2017-12-27 20.45 "TOR" "@" "OKC" "L" -17 1 19.9333333333333 0.5 0.5 0 0 0 0 0 0 14.3 15.7 79 136 0.8 -9
"34" "34" 2017-12-29 20.45 "TOR" "" "ATL" "W" 13 1 22.9 0.563 0.563 0 18.2 8.5 11.1 4.3 0 11.1 15.8 115 97 7.4 1.6
"35" "35" 2018-01-01 20.46 "TOR" "" "MIL" "W" 4 1 34.85 0.568 NA 0 20.7 11 6.8 0 0 53.2 2.4 96 123 2.4 -4.7
"36" "36" 2018-01-03 20.47 "TOR" "@" "CHI" "W" 9 1 15.95 0.276 0.2 0 17.7 9.8 0 0 0 0 14.7 60 116 0.8 -12.4
"37" "37" 2018-01-05 20.47 "TOR" "@" "MIL" "W" 19 1 30.8666666666667 0.417 0.417 0 0 0 3.5 3.3 0 25 11.4 73 117 1.9 -5.8
"38" "38" 2018-01-08 20.48 "TOR" "@" "BRK" "W" 1 1 15.7666666666667 0.436 0.333 0 0 0 0 0 0 0 9.2 92 109 -0.3 -9.4
"39" "39" 2018-01-09 20.48 "TOR" "" "MIA" "L" -1 1 26.4666666666667 0.333 0.333 0 18.1 9 0 2 0 0 5.4 68 97 2.4 -5.7
"40" "40" 2018-01-11 20.49 "TOR" "" "CLE" "W" 34 1 26.6833333333333 0.394 0.313 0 10 5.5 0 0 2.9 0 13.2 103 103 2.6 -7.4
"41" "41" 2018-01-13 20.49 "TOR" "" "GSW" "L" -2 1 25.7166666666667 0.882 0.786 4.6 11.3 7.6 10.5 0 0 0 15.4 193 134 15.6 9.9
"42" "42" 2018-01-15 20.5 "TOR" "@" "PHI" "L" -6 1 18.6166666666667 0 0 5.2 18.4 11.2 6.8 2.4 0 0 4.2 56 107 1.5 -1.4
"43" "43" 2018-01-17 20.5 "TOR" "" "DET" "W" 5 1 19.2166666666667 0.5 0.5 5.8 10.4 8.2 7.9 0 4.2 33.3 6.8 89 99 2.3 -1.2
"44" "44" 2018-01-19 20.51 "TOR" "" "SAS" "W" 3 1 19.1 0 0 15.7 8.7 11.9 0 5.4 0 12.5 19.3 24 85 -1.6 -9.6
"45" "45" 2018-01-20 20.51 "TOR" "@" "MIN" "L" -6 1 18.2166666666667 0.583 0.583 0 12.5 6.7 8.5 2.8 4.1 14.3 17.5 101 120 6 2.7
"46" "46" 2018-01-24 20.52 "TOR" "@" "ATL" "W" 15 1 23.8166666666667 1 1 4.3 15.5 10.2 6.5 0 2.8 0 8.6 197 96 11 9
"47" "47" 2018-01-26 20.53 "TOR" "" "UTA" "L" -4 1 17.3333333333333 0.644 0.667 5.2 6 5.6 0 8.7 4.2 20.5 11.9 103 90 7 8.8
"48" "48" 2018-01-28 20.53 "TOR" "" "LAL" "W" 12 1 21.5166666666667 0.425 0.4 5.2 4.1 4.6 5.4 2.2 3.4 0 11.2 109 105 4.1 -0.4
"49" "49" 2018-01-30 20.54 "TOR" "" "MIN" "W" 5 1 15.6 0.75 0.75 7.9 15.4 11.7 8.6 0 0 0 6.1 166 116 2.4 -1.4
"50" "50" 2018-02-01 20.55 "TOR" "@" "WAS" "L" -3 1 21.1166666666667 0.688 0.688 5.7 12.6 9 0 0 0 0 16.3 141 128 7.9 3.1
"51" "51" 2018-02-02 20.55 "TOR" "" "POR" "W" 25 1 26.6166666666667 0.205 0 3.7 6.2 4.6 7.8 2 0 0 7.7 94 115 1.8 -5.2
"52" "52" 2018-02-04 20.55 "TOR" "" "MEM" "W" 15 1 18.7666666666667 0.333 0.333 0 10.9 5.7 0 2.7 0 0 21.6 72 95 1.3 -11
"53" "53" 2018-02-06 20.56 "TOR" "" "BOS" "W" 20 1 15.3 0.667 0.667 9.2 21.4 16.1 9.3 3.3 0 25 12.2 113 92 5 3.4
"54" "54" 2018-02-08 20.56 "TOR" "" "NYK" "W" 25 1 20.55 0.551 0.5 5 9.7 7.4 6.1 0 0 0 11.6 126 97 4.1 -4.1
"55" "55" 2018-02-11 20.57 "TOR" "@" "CHO" "W" 20 1 11.0666666666667 NA NA 0 9.6 5.3 8.9 0 0 NA 0 237 113 0.2 -5.1
"56" "56" 2018-02-13 20.58 "TOR" "" "MIA" "W" 3 1 12.8666666666667 1 1 0 17.4 8.2 0 0 0 40 17.3 91 117 2.9 -1.1
"57" "57" 2018-02-14 20.58 "TOR" "@" "CHI" "W" 24 1 17.6166666666667 0.268 0.25 6.3 27.8 17.8 0 0 0 0 24 63 102 1.2 -17.3
"58" "58" 2018-02-23 20.61 "TOR" "" "MIL" "L" -3 1 13.4166666666667 0 0 0 0 0 0 3.7 6.2 0 3.5 0 112 1 -0.4
"59" "59" 2018-02-26 20.61 "TOR" "" "DET" "W" 29 1 18.1166666666667 0.901 0.875 0 4.9 3 15.6 0 0 18.4 13.3 145 104 7.1 5
"60" "60" 2018-02-28 20.62 "TOR" "@" "ORL" "W" 13 1 10.3666666666667 1.017 1.167 0 21.5 11 14.9 0 0 22.5 19.5 125 114 6 8.3
"61" "" 2018-03-02 20.62 "TOR" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 20.63 "TOR" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-06 20.64 "TOR" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-07 20.64 "TOR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-09 20.64 "TOR" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-11 20.65 "TOR" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 20.65 "TOR" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 20.66 "TOR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "61" 2018-03-16 20.66 "TOR" "" "DAL" "W" 7 1 19.3666666666667 0.667 0.667 0 14 6.8 0 0 4 40 11.6 69 114 0.8 -8.5
"70" "62" 2018-03-18 20.67 "TOR" "" "OKC" "L" -7 1 13.4 0.868 1.25 0 9.7 5.1 0 0 0 25.8 12.6 87 133 2.1 -3.7
"71" "63" 2018-03-20 20.67 "TOR" "@" "ORL" "W" 7 1 14.15 0 0 0 13.8 7.5 0 3.6 0 33.3 10 0 91 -0.8 -9.9
"72" "64" 2018-03-21 20.68 "TOR" "@" "CLE" "L" -3 1 15.4333333333333 0.625 0.625 0 0 0 7.6 0 0 20 14.9 102 147 1.5 -10.2
"73" "65" 2018-03-23 20.68 "TOR" "" "BRK" "W" 4 1 12.5666666666667 1 1 0 0 0 20.5 7.6 6.7 0 3.5 215 94 5 14
"74" "66" 2018-03-25 20.69 "TOR" "" "LAC" "L" -11 1 18.3 0.444 0.5 5.8 16.7 11.4 7.9 0 0 0 18.4 104 122 4.4 -2.5
"75" "67" 2018-03-27 20.69 "TOR" "" "DEN" "W" 4 1 16.4333333333333 0.583 0.583 7.5 15.4 11.4 7.6 0 0 0 16.7 128 126 5.6 -2.4
"76" "68" 2018-03-31 20.7 "TOR" "@" "BOS" "L" -11 1 19.35 0.82 0.875 0 5.5 2.9 8.4 0 0 17 13.9 127 121 4.4 0.2
"77" "69" 2018-04-03 20.71 "TOR" "@" "CLE" "L" -6 1 21.35 0.515 0.5 0 5.8 2.6 0 0 0 0 7.8 103 118 1.4 -5.9
"78" "70" 2018-04-04 20.72 "TOR" "" "BOS" "W" 18 1 10.7166666666667 0.667 0.667 19.1 20.4 19.7 0 0 0 0 12.7 150 90 3.5 1
"79" "71" 2018-04-06 20.72 "TOR" "" "IND" "W" 19 1 19.5833333333333 0.4 0.4 6 13.4 10.2 0 2.6 0 0 11.1 90 79 3.5 -0.8
"80" "72" 2018-04-08 20.73 "TOR" "" "ORL" "W" 11 1 34.1 0.928 0.95 6.7 18 12.7 0 0 2.1 15 17.8 138 104 16.7 6
"81" "73" 2018-04-09 20.73 "TOR" "@" "DET" "W" 10 1 19.4833333333333 0.667 0.667 0 22.4 12.2 0 0 10.3 14.3 17.6 106 105 6.6 4.3
"82" "74" 2018-04-11 20.73 "TOR" "@" "MIA" "L" -7 1 19.1333333333333 0.833 0.833 6 14.6 10.8 7.6 2.7 0 0 7.3 172 111 6.2 5.7
"1" "1" 2018-10-17 21.25 "TOR" "" "CLE" "W" 12 0 17.5333333333333 0.667 0.667 0 0 0 0 2.7 0 25 10 92 107 2.3 -3
"2" "2" 2018-10-19 21.26 "TOR" "" "BOS" "W" 12 0 21.3 0.75 0.75 10 8.5 9.2 0 0 0 14.3 14 131 108 5.8 0.7
"3" "3" 2018-10-20 21.26 "TOR" "@" "WAS" "W" 4 1 29 0.6 0.6 3.9 10.6 7.4 5.4 1.6 0 9.1 15.1 120 112 7.3 -0.1
"4" "4" 2018-10-22 21.27 "TOR" "" "CHO" "W" 21 0 24.7333333333333 0.357 0.357 6.1 10.6 8.9 4.2 0 2.8 12.5 14.6 78 111 2.9 -8.5
"5" "5" 2018-10-24 21.27 "TOR" "" "MIN" "W" 7 0 28.2833333333333 0.429 0.429 0 17.3 9.6 4 1.7 2.6 0 10.8 102 107 4.6 -1.8
"6" "" 2018-10-26 21.28 "TOR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 21.28 "TOR" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-30 21.29 "TOR" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2018-11-02 21.3 "TOR" "@" "PHO" "W" 9 0 21.4 0.333 0.333 0 5 2.5 0 0 0 0 6.5 65 110 -0.6 -11.9
"10" "7" 2018-11-04 21.3 "TOR" "@" "LAL" "W" 14 1 24.0666666666667 0.389 0.389 0 4.7 2.3 9.3 0 0 0 15.5 96 110 2.8 -7.1
"11" "8" 2018-11-05 21.3 "TOR" "@" "UTA" "W" 13 1 24.9333333333333 0.632 0.654 0 4 2.3 0 3.9 0 6.9 26.2 115 110 10 0.3
"12" "9" 2018-11-07 21.31 "TOR" "@" "SAC" "W" 9 0 23.75 0.611 0.611 16 17.6 16.8 0 2 0 0 15.3 144 103 9.8 4.7
"13" "10" 2018-11-10 21.32 "TOR" "" "NYK" "W" 16 0 24.75 0.735 0.75 4.5 3.9 4.2 0 0 2.6 8.4 20.6 132 118 11.3 0.6
"14" "11" 2018-11-12 21.32 "TOR" "" "NOP" "L" -16 0 24.2333333333333 0.559 0.538 0 9 4.1 0 5.9 0 6.2 27.5 105 118 11.3 3.1
"15" "12" 2018-11-14 21.33 "TOR" "" "DET" "L" -2 0 23.9666666666667 0.272 0.292 9.1 4.6 6.8 10.3 3.8 3.5 0 21.6 76 96 3.6 -1.7
"16" "13" 2018-11-16 21.33 "TOR" "@" "BOS" "L" -7 0 9.35 0.833 0.833 0 0 0 0 0 0 40 23.1 83 123 1.3 -5.1
"17" "" 2018-11-17 21.34 "TOR" "@" "CHI" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-20 21.35 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-21 21.35 "TOR" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2018-11-23 21.35 "TOR" "" "WAS" "W" 18 0 19.05 0.682 0.682 0 0 0 8.2 0 0 0 23.8 137 116 9.6 4.4
"21" "15" 2018-11-25 21.36 "TOR" "" "MIA" "W" 10 0 15.6833333333333 0.41 0.5 0 17.3 9.9 7.5 0 5.2 0 13.6 93 117 1.9 -6.6
"22" "16" 2018-11-27 21.36 "TOR" "@" "MEM" "W" 8 0 17.05 0.46 0.5 0 7.4 4.3 0 0 0 15.5 18.8 72 129 0.8 -12.7
"23" "17" 2018-11-29 21.37 "TOR" "" "GSW" "W" 3 0 16.15 0.357 0.357 9.1 14 11.9 0 0 0 30 28.6 57 126 -0.8 -18.1
"24" "18" 2018-12-01 21.38 "TOR" "@" "CLE" "W" 11 0 21.6 0.592 0.6 5.7 23.6 15.5 6.9 0 0 0 14.9 131 102 7.4 1.7
"25" "19" 2018-12-03 21.38 "TOR" "" "DEN" "L" -3 0 11.5333333333333 0.6 0.6 0 8.5 4.6 0 0 0 16.7 22.9 87 111 1.4 -6.3
"26" "20" 2018-12-05 21.39 "TOR" "" "PHI" "W" 11 0 18.3333333333333 0.25 0.25 19 5.6 12.8 13.9 2.6 0 11.1 19.5 82 103 2.9 -6.5
"27" "21" 2018-12-07 21.39 "TOR" "@" "BRK" "L" -1 0 16.9166666666667 0.3 0.3 0 24.6 12.4 0 0 0 16.7 16.1 47 101 0.1 -9.3
"28" "22" 2018-12-09 21.4 "TOR" "" "MIL" "L" -5 0 12.3833333333333 0.2 0.2 0 18 8.6 0 0 0 0 17.9 45 116 -0.9 -16.1
"29" "23" 2018-12-11 21.4 "TOR" "@" "LAC" "W" 24 0 20.5666666666667 0.636 0.667 0 10.4 5.4 0 2.4 0 0 20.3 119 105 8.1 0
"30" "24" 2018-12-12 21.41 "TOR" "@" "GSW" "W" 20 0 19.0833333333333 0.291 0.333 0 17.5 8.6 0 0 0 12.7 18 51 99 -1.5 -15.5
"31" "25" 2018-12-14 21.41 "TOR" "@" "POR" "L" -6 0 18.5666666666667 0.833 0.833 0 6 3.4 6.8 5.4 0 0 7.5 173 126 5.9 6.7
"32" "26" 2018-12-16 21.42 "TOR" "@" "DEN" "L" -9 0 25.6333333333333 0.298 0.3 8 11.7 9.9 6 2.1 6.8 7.8 22.7 72 102 3.2 -1.3
"33" "27" 2018-12-19 21.42 "TOR" "" "IND" "W" 3 0 20.2666666666667 0.571 0.571 4.6 5.8 5.1 7.7 4.9 3.9 0 14.9 123 97 8.3 8.4
"34" "28" 2018-12-21 21.43 "TOR" "" "CLE" "W" 16 1 22.1666666666667 0.75 0.75 10.3 30.9 20.6 0 0 3.7 6.7 29.4 143 115 15.7 6.5
"35" "29" 2018-12-22 21.43 "TOR" "@" "PHI" "L" -25 1 26.4833333333333 0.625 0.625 0 24.5 9.6 5.4 0 0 33.3 9.2 81 120 1.2 -6.5
"36" "30" 2018-12-26 21.44 "TOR" "@" "MIA" "W" 2 0 25.3666666666667 0.5 0.5 14.6 24.3 19.4 11.4 4.1 0 16.7 10.8 119 107 7.9 4.7
"37" "31" 2018-12-28 21.45 "TOR" "@" "ORL" "L" -29 0 22.8333333333333 0.694 0.75 3.3 5.5 4.2 8.8 0 0 0 10.4 143 122 6.1 0.1
"38" "32" 2018-12-30 21.45 "TOR" "" "CHI" "W" 6 0 20.5833333333333 0.417 0.417 8.6 5.6 7.3 15.9 0 0 0 12.5 117 103 4.7 0.9
"39" "33" 2019-01-01 21.46 "TOR" "" "UTA" "W" 6 0 17.9166666666667 0.5 0.5 0 10.3 6.1 19 2.7 0 0 5 140 116 4.3 5.2
"40" "34" 2019-01-03 21.47 "TOR" "@" "SAS" "L" -18 0 17.8 0 0 0 14.2 6.5 6.9 0 0 25 9.8 14 135 -1.8 -14.6
"41" "35" 2019-01-05 21.47 "TOR" "@" "MIL" "W" 7 0 16.6833333333333 0.25 0.25 0 15.1 7.6 0 0 0 14.3 18.9 42 121 -2.8 -20
"42" "36" 2019-01-06 21.47 "TOR" "" "IND" "W" 16 0 24.2833333333333 0.357 0.357 9.9 13.2 11.6 4.9 2 2.6 12.5 14.7 87 104 4.6 -2.9
"43" "37" 2019-01-08 21.48 "TOR" "" "ATL" "W" 3 0 28.0666666666667 1.017 1 4 3.7 3.8 6 3.3 0 12.7 12.3 166 102 13.3 6.7
"44" "38" 2019-01-11 21.49 "TOR" "" "BRK" "W" 17 0 22.05 0.838 1 0 12.8 6 5.9 0 0 0 13.6 153 103 11.2 7.4
"45" "39" 2019-01-13 21.49 "TOR" "@" "WAS" "W" 2 0 21.1 0.478 0.333 5.4 14 10 0 4.5 0 12 16.2 102 109 5 -4.5
"46" "" 2019-01-16 21.5 "TOR" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-17 21.5 "TOR" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-19 21.51 "TOR" "" "MEM" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-22 21.52 "TOR" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-23 21.52 "TOR" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2019-01-25 21.53 "TOR" "@" "HOU" "L" -2 0 10.5166666666667 0.291 0.333 0 9.7 5.2 0 0 0 0 13.3 64 122 -0.6 -12
"52" "41" 2019-01-27 21.53 "TOR" "@" "DAL" "W" 3 0 10.9333333333333 0.625 0.625 10 10.2 10.1 0 0 0 0 16.5 130 123 3.2 -3.2
"53" "42" 2019-01-31 21.54 "TOR" "" "MIL" "L" -13 0 6.55 0 0 0 19.3 8.2 19.8 0 0 0 12.8 25 111 -0.8 -9.6
"54" "43" 2019-02-03 21.55 "TOR" "" "LAC" "W" 18 0 23.6666666666667 0.515 0.333 0 12.9 6.6 0 3.9 2.6 34 9.8 73 95 1.9 -4.4
"55" "44" 2019-02-05 21.56 "TOR" "@" "PHI" "W" 12 0 13.9333333333333 0.2 0.2 15.7 21.5 18.1 18.3 0 0 16.7 18.3 76 116 0.1 -12.5
"56" "45" 2019-02-07 21.56 "TOR" "@" "ATL" "W" 18 0 25.7166666666667 0.6 0.6 8.1 24.3 16.2 5.1 1.9 0 28.6 11.9 98 100 4.6 -2.8
"57" "46" 2019-02-09 21.57 "TOR" "@" "NYK" "W" 5 0 15.85 0.347 0 0 17.5 8.7 0 0 0 25.8 10.6 56 104 0.1 -12.3
"58" "47" 2019-02-11 21.57 "TOR" "" "BRK" "W" 2 0 17.7666666666667 0.6 0.6 8.7 6.8 7.6 6.4 5.2 0 16.7 14.2 109 115 5.6 -0.9
"59" "48" 2019-02-13 21.58 "TOR" "" "WAS" "W" 9 0 35.7166666666667 0.786 0.786 0 14.3 7.1 0 1.2 0 0 15.8 142 111 16.3 1.8
"60" "49" 2019-02-22 21.6 "TOR" "" "SAS" "W" 3 0 16.05 1.125 1.125 5.6 7.1 6.3 0 0 0 0 10.2 210 122 8 10
"61" "50" 2019-02-24 21.61 "TOR" "" "ORL" "L" -15 1 24.3833333333333 0.417 0.417 4.3 20.5 12.6 0 2 0 14.3 12.5 73 111 3.4 -5.4
"62" "51" 2019-02-26 21.61 "TOR" "" "BOS" "W" 23 0 19.9333333333333 0.5 0.5 0 5.1 2.6 5.8 0 4.3 16.7 13.4 85 101 2.6 -3.4
"63" "52" 2019-03-01 21.62 "TOR" "" "POR" "W" 2 0 13.8 0.5 0.5 0 0 0 0 0 6.7 0 6.7 92 121 1.3 -4.3
"64" "53" 2019-03-03 21.63 "TOR" "@" "DET" "L" -5 0 34.75 0.597 0.55 13.6 3.8 9.5 0 0 2.9 0 13.7 142 115 11.3 1.5
"65" "54" 2019-03-05 21.63 "TOR" "" "HOU" "L" -12 0 13.6833333333333 0.75 0.75 0 8.8 3.9 0 0 0 0 6.4 160 123 2.3 1.7
"66" "55" 2019-03-08 21.64 "TOR" "@" "NOP" "W" 23 0 22.7666666666667 0.875 0.875 4.8 7.3 6.2 13.6 5.7 0 33.3 10.6 125 90 9 6.2
"67" "56" 2019-03-10 21.65 "TOR" "@" "MIA" "W" 21 0 23.9166666666667 0.72 0.6 12.2 4.3 7.5 5.6 4 3.1 28.2 20.4 117 100 8.8 -2
"68" "57" 2019-03-11 21.65 "TOR" "@" "CLE" "L" -25 0 25.6333333333333 0.581 0.583 12.2 3.9 8 5.4 1.8 3.5 22.5 14.9 104 123 6.2 -2.2
"69" "58" 2019-03-14 21.66 "TOR" "" "LAL" "W" 13 0 23.8666666666667 0.583 0.583 7.6 8.9 8.2 0 3.8 0 14.3 11.7 108 93 6.2 -0.3
"70" "59" 2019-03-17 21.67 "TOR" "@" "DET" "L" -3 0 18.6666666666667 0.538 0.5 6.4 12.2 9.4 0 0 0 28.7 26.8 77 122 1.8 -12.9
"71" "60" 2019-03-18 21.67 "TOR" "" "NYK" "W" 36 0 17.6333333333333 0.563 0.542 8 10.5 9.5 8.3 0 10.9 0 30.3 115 87 10.6 2
"72" "61" 2019-03-20 21.67 "TOR" "@" "OKC" "W" 9 0 13.8333333333333 0.773 0.833 0 18.5 11.5 10.3 3.5 6.4 20.5 16.5 117 95 5.8 7.7
"73" "62" 2019-03-22 21.68 "TOR" "" "OKC" "L" -7 0 16.85 0.25 0.25 7.5 0 3.4 0 3 5.6 20 13.2 57 120 0.2 -8.1
"74" "63" 2019-03-24 21.68 "TOR" "" "CHO" "L" -1 0 14.5333333333333 0.5 0.5 11.8 7.2 8.9 15.8 0 0 40 17.3 87 136 0.9 -10.5
"75" "64" 2019-03-26 21.69 "TOR" "" "CHI" "W" 9 0 24.9666666666667 0.868 0.75 0 4.4 2.3 5.3 1.8 6.1 0 10.2 179 99 10.6 3.7
