"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1982-01-19 23.22 "SEA" "@" "CLE" "W" 2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"35" "35" 1982-01-20 23.23 "SEA" "@" "WSB" "L" -11 0 8 0.82 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-22 23.23 "SEA" "@" "BOS" "W" 12 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-23 23.24 "SEA" "@" "PHI" "L" -13 0 28 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-25 23.24 "SEA" "@" "NYK" "W" 14 0 20 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-27 23.25 "SEA" "@" "KCK" "W" 7 0 15 1.042 1 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"40" "40" 1982-02-03 23.27 "SEA" "" "KCK" "W" 10 0 12 0.417 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-05 23.27 "SEA" "@" "GSW" "W" 9 0 13 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"42" "42" 1982-02-06 23.27 "SEA" "" "UTA" "W" 26 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-07 23.28 "SEA" "" "SDC" "W" 2 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-09 23.28 "SEA" "" "NYK" "W" 9 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"45" "45" 1982-02-11 23.29 "SEA" "@" "HOU" "L" -17 0 4 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"46" "46" 1982-02-12 23.29 "SEA" "@" "DAL" "L" -3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-14 23.3 "SEA" "@" "SAS" "L" -20 0 16 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"48" "48" 1982-02-16 23.3 "SEA" "@" "LAL" "L" -7 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-18 23.31 "SEA" "" "WSB" "W" 18 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"50" "50" 1982-02-19 23.31 "SEA" "" "ATL" "L" -5 0 10 0.291 0.333 NA NA NA NA NA NA NA NA NA NA -3 NA
"51" "51" 1982-02-26 23.33 "SEA" "@" "UTA" "W" 1 1 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-28 23.33 "SEA" "" "PHO" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"53" "53" 1982-03-03 23.34 "SEA" "" "CLE" "W" 29 0 24 0.901 0.857 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"54" "54" 1982-03-05 23.35 "SEA" "" "DAL" "W" 1 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-07 23.35 "SEA" "" "SDC" "W" 38 0 18 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-09 23.36 "SEA" "@" "CHI" "L" -5 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"57" "57" 1982-03-12 23.37 "SEA" "@" "MIL" "W" 2 0 13 1.064 1 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"58" "58" 1982-03-14 23.37 "SEA" "@" "NJN" "W" 1 0 22 0.461 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"59" "59" 1982-03-16 23.38 "SEA" "@" "IND" "L" -13 0 24 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"60" "60" 1982-03-18 23.38 "SEA" "@" "DET" "L" -4 0 12 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"61" "61" 1982-03-19 23.39 "SEA" "@" "KCK" "W" 6 0 6 0.266 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"62" "62" 1982-03-21 23.39 "SEA" "@" "PHO" "W" 10 0 30 0.799 0.714 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"63" "63" 1982-03-24 23.4 "SEA" "" "MIL" "W" 2 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"64" "64" 1982-03-26 23.41 "SEA" "" "HOU" "L" -2 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"65" "65" 1982-03-28 23.41 "SEA" "" "POR" "W" 8 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"66" "66" 1982-03-30 23.42 "SEA" "@" "DEN" "L" -3 0 25 0.778 0.857 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"67" "67" 1982-03-31 23.42 "SEA" "" "KCK" "L" -7 0 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-02 23.42 "SEA" "" "SAS" "W" 25 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"69" "69" 1982-04-04 23.43 "SEA" "" "DEN" "W" 24 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"70" "70" 1982-04-06 23.44 "SEA" "" "PHO" "W" 11 0 11 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"71" "71" 1982-04-08 23.44 "SEA" "@" "SDC" "W" 2 0 7 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"72" "72" 1982-04-10 23.45 "SEA" "@" "PHO" "L" -17 0 18 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 8 NA
"73" "73" 1982-04-11 23.45 "SEA" "@" "LAL" "L" -3 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-13 23.45 "SEA" "" "POR" "W" 2 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"75" "75" 1982-04-14 23.46 "SEA" "" "GSW" "L" -11 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"76" "76" 1982-04-17 23.47 "SEA" "@" "GSW" "W" 1 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"77" "77" 1982-04-18 23.47 "SEA" "@" "POR" "L" -5 0 19 0.72 0.6 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"1" "1" 1982-10-29 24 "SEA" "" "HOU" "W" 33 1 28 0.423 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 24.01 "SEA" "@" "SDC" "W" 18 1 30 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 24.01 "SEA" "@" "UTA" "W" 28 1 22 0.4 0.4 NA NA 12 14.7 NA NA NA NA NA NA 7.2 NA
"4" "4" 1982-11-03 24.01 "SEA" "" "SAS" "W" 2 1 24 0.205 0.25 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"5" "5" 1982-11-05 24.02 "SEA" "" "NYK" "W" 9 1 24 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"6" "6" 1982-11-07 24.02 "SEA" "@" "MIL" "W" 12 1 24 0.727 0.833 NA NA 11.2 32.3 NA 0 12.7 NA NA NA 11 NA
"7" "7" 1982-11-09 24.03 "SEA" "@" "CHI" "W" 1 1 31 0.455 0.444 NA NA 11.9 0 NA NA 33.6 NA NA NA 1 NA
"8" "8" 1982-11-10 24.03 "SEA" "@" "DAL" "W" 3 1 22 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"9" "9" 1982-11-13 24.04 "SEA" "@" "SAS" "W" 9 1 37 0.788 0.75 NA NA NA 7 NA 1.4 NA NA NA NA 11.2 NA
"10" "10" 1982-11-14 24.04 "SEA" "@" "HOU" "W" 3 1 20 1 1 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"11" "11" 1982-11-17 24.05 "SEA" "" "ATL" "W" 22 1 32 0.759 0.667 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"12" "12" 1982-11-19 24.06 "SEA" "" "CLE" "W" 7 1 33 0.962 1 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"13" "13" 1982-11-21 24.06 "SEA" "" "NJN" "L" -20 1 27 0.637 0.667 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"14" "14" 1982-11-24 24.07 "SEA" "" "LAL" "L" -18 1 22 0.564 0.5 NA NA 11.6 12.6 NA NA NA NA NA NA 8.6 NA
"15" "15" 1982-11-26 24.08 "SEA" "" "DEN" "W" 21 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 24.08 "SEA" "@" "GSW" "W" 15 1 23 0.887 1 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"17" "17" 1982-12-01 24.09 "SEA" "" "SDC" "W" 21 1 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"18" "18" 1982-12-05 24.1 "SEA" "@" "KCK" "L" -3 1 32 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"19" "19" 1982-12-07 24.11 "SEA" "@" "HOU" "W" 19 1 29 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"20" "20" 1982-12-08 24.11 "SEA" "@" "DAL" "L" -16 1 31 0.469 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"21" "21" 1982-12-10 24.12 "SEA" "" "GSW" "L" -1 1 29 0.517 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"22" "22" 1982-12-14 24.13 "SEA" "" "PHO" "L" -5 1 39 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"23" "23" 1982-12-16 24.13 "SEA" "" "DAL" "W" 10 1 29 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"24" "24" 1982-12-17 24.13 "SEA" "" "KCK" "W" 3 1 30 0.327 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"25" "25" 1982-12-18 24.14 "SEA" "@" "SDC" "W" 14 1 24 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"26" "26" 1982-12-21 24.15 "SEA" "" "POR" "W" 5 1 27 0.75 0.75 NA NA 10.1 5 NA 2.1 20 NA NA NA 5.5 NA
"27" "27" 1982-12-23 24.15 "SEA" "" "GSW" "W" 25 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"28" "28" 1982-12-25 24.16 "SEA" "@" "POR" "L" -7 1 26 0.581 0.667 NA NA 13.3 0 NA 4.4 0 NA NA NA 7.5 NA
"29" "29" 1982-12-26 24.16 "SEA" "" "PHO" "W" 1 1 38 0.637 0.5 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"30" "30" 1982-12-29 24.17 "SEA" "" "UTA" "W" 17 1 30 0.568 0.545 NA NA 9.9 0 NA 1.6 NA NA NA NA 11.1 NA
"31" "31" 1982-12-30 24.17 "SEA" "@" "LAL" "L" -20 1 34 0.553 0.5 NA NA 13 3.2 NA NA NA NA NA NA 11.5 NA
"32" "32" 1983-01-02 24.18 "SEA" "@" "PHO" "L" -17 1 25 0.42 0.667 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"33" "33" 1983-01-05 24.19 "SEA" "" "IND" "L" -4 1 30 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"34" "34" 1983-01-08 24.19 "SEA" "@" "GSW" "L" -6 0 17 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"35" "35" 1983-01-09 24.2 "SEA" "@" "POR" "L" -9 0 22 0.5 0.5 NA NA 2.5 0 NA 0 50 NA NA NA -0.7 NA
"36" "36" 1983-01-11 24.2 "SEA" "" "DEN" "L" -12 0 13 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"37" "37" 1983-01-13 24.21 "SEA" "@" "PHO" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"38" "38" 1983-01-14 24.21 "SEA" "" "POR" "L" -3 0 3 NA NA NA NA 0 0 NA 0 100 NA NA NA -1.4 NA
"39" "39" 1983-01-16 24.22 "SEA" "" "KCK" "W" 15 0 1 0.568 NA NA NA 0 0 NA NA NA NA NA NA 0.6 NA
"40" "40" 1983-01-19 24.22 "SEA" "@" "ATL" "L" -5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"41" "41" 1983-01-21 24.23 "SEA" "@" "PHI" "L" -13 0 22 0.286 0.286 NA NA 15.4 0 NA 0 NA NA NA NA 2.4 NA
"42" "42" 1983-01-23 24.24 "SEA" "@" "NJN" "L" -3 0 22 0.537 0.667 NA NA 14.1 0 NA NA NA NA NA NA 7.1 NA
"43" "43" 1983-01-26 24.24 "SEA" "@" "DET" "W" 9 1 41 0.705 0.625 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"44" "44" 1983-01-27 24.25 "SEA" "@" "WSB" "L" -13 1 23 0.667 0.667 NA NA 22.7 13.1 NA NA NA NA NA NA 5.7 NA
"45" "45" 1983-01-29 24.25 "SEA" "@" "CLE" "L" -1 1 28 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"46" "46" 1983-02-02 24.26 "SEA" "" "MIL" "W" 3 1 17 0.512 0.5 NA NA 9.3 14.3 NA 0 17 NA NA NA 2.7 NA
"47" "47" 1983-02-04 24.27 "SEA" "" "SAS" "W" 12 1 32 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"48" "48" 1983-02-06 24.27 "SEA" "" "PHI" "L" -1 1 30 0.491 0.444 NA NA 6.4 10.5 NA 2 NA NA NA NA 8.3 NA
"49" "49" 1983-02-08 24.28 "SEA" "" "LAL" "L" -3 1 29 0.294 0.375 NA NA 13.2 7.7 NA NA NA NA NA NA 3.6 NA
"50" "50" 1983-02-09 24.28 "SEA" "@" "DEN" "L" -9 1 33 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"51" "51" 1983-02-10 24.28 "SEA" "@" "UTA" "W" 6 1 29 0.727 0.833 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"52" "52" 1983-02-16 24.3 "SEA" "" "BOS" "L" -8 1 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"53" "53" 1983-02-18 24.31 "SEA" "" "WSB" "W" 3 1 34 0.82 0.833 NA NA 13.9 11.8 NA NA NA NA NA NA NA NA
"54" "54" 1983-02-20 24.31 "SEA" "" "GSW" "W" 4 1 29 0.333 0.333 NA NA 13 15.2 NA 0 NA NA NA NA 4.9 NA
"55" "55" 1983-02-22 24.32 "SEA" "" "SDC" "W" 16 1 29 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"56" "56" 1983-02-24 24.32 "SEA" "@" "DEN" "L" -9 1 37 0.902 0.889 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"57" "57" 1983-02-25 24.33 "SEA" "" "PHO" "L" -5 1 31 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"58" "58" 1983-02-27 24.33 "SEA" "" "UTA" "W" 3 1 34 0.618 0.571 NA NA 7.9 9.3 NA 1.5 NA NA NA NA 12.5 NA
"59" "59" 1983-03-01 24.34 "SEA" "@" "SAS" "L" -15 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"60" "60" 1983-03-02 24.34 "SEA" "@" "DAL" "L" -3 1 27 0.517 0.375 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"61" "61" 1983-03-05 24.35 "SEA" "@" "HOU" "W" 23 1 27 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"62" "62" 1983-03-08 24.36 "SEA" "@" "NYK" "L" -9 1 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"63" "63" 1983-03-09 24.36 "SEA" "@" "BOS" "W" 6 1 35 0.102 0 NA NA NA NA NA NA NA NA NA NA 3 NA
"64" "64" 1983-03-11 24.36 "SEA" "@" "IND" "W" 6 1 38 0.625 0.625 NA NA 8.4 8.5 NA 1.3 NA NA NA NA NA NA
"65" "65" 1983-03-13 24.37 "SEA" "@" "KCK" "W" 5 1 31 0.399 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"66" "66" 1983-03-16 24.38 "SEA" "" "KCK" "W" 8 1 20 0.868 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"67" "67" 1983-03-18 24.38 "SEA" "" "DEN" "W" 30 1 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"68" "68" 1983-03-20 24.39 "SEA" "" "CHI" "W" 12 1 22 0.615 0.75 NA NA 18.6 0 NA NA 38.1 NA NA NA 2.6 NA
"69" "69" 1983-03-22 24.39 "SEA" "@" "LAL" "L" -15 1 8 0 0 NA NA 7.3 13.6 NA NA NA NA NA NA 0 NA
"70" "70" 1983-03-23 24.4 "SEA" "" "SAS" "W" 20 1 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -1 NA
"71" "71" 1983-03-25 24.4 "SEA" "" "HOU" "L" -2 1 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"72" "72" 1983-03-27 24.41 "SEA" "@" "UTA" "W" 14 1 26 0.735 1 NA NA 12.3 8.1 NA 0 NA NA NA NA 9.1 NA
"73" "73" 1983-03-30 24.42 "SEA" "" "DET" "W" 11 1 22 0.127 0.143 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"74" "74" 1983-04-01 24.42 "SEA" "" "DAL" "W" 6 1 25 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"75" "75" 1983-04-04 24.43 "SEA" "" "LAL" "W" 10 1 13 0 0 NA NA 8.9 7.4 NA NA NA NA NA NA -0.8 NA
"76" "76" 1983-04-05 24.43 "SEA" "@" "SDC" "W" 6 1 27 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"77" "77" 1983-04-07 24.44 "SEA" "" "SDC" "W" 6 1 19 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"78" "78" 1983-04-10 24.45 "SEA" "@" "POR" "W" 9 1 17 0.4 0.4 NA NA 11.2 0 NA 3.2 0 NA NA NA 3.8 NA
"79" "79" 1983-04-12 24.45 "SEA" "" "POR" "W" 5 1 20 0.788 0.75 NA NA 13.3 24.7 NA 5.3 0 NA NA NA 12.1 NA
"80" "80" 1983-04-13 24.45 "SEA" "@" "PHO" "L" -13 1 22 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"81" "81" 1983-04-15 24.46 "SEA" "@" "LAL" "L" -1 1 35 0.538 0.571 NA NA NA 7.7 NA NA NA NA NA NA 9.2 NA
"82" "82" 1983-04-16 24.46 "SEA" "@" "GSW" "L" -11 1 20 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"1" "1" 1983-10-28 25 "SEA" "" "GSW" "L" -1 1 32 0.615 0.5 8.8 10.2 9.6 4.5 0 0 17 15.3 113 111 7 NA
"2" "2" 1983-10-30 25 "SEA" "@" "KCK" "W" 5 1 21 0.425 0.4 16.3 22.3 19.3 5.7 4.3 0 33.8 16.9 78 103 2.5 NA
"3" "3" 1983-11-01 25.01 "SEA" "@" "PHO" "W" 10 1 29 0.773 0.667 3.8 24.7 14.7 13.5 3.4 0 43.6 10 100 91 8.2 NA
"4" "4" 1983-11-02 25.01 "SEA" "" "NYK" "W" 6 1 30 0.615 0.5 13.7 26 20.5 17.3 0 0 24.7 21.7 108 108 11 NA
"5" "5" 1983-11-04 25.02 "SEA" "@" "SDC" "L" -24 1 22 0.61 0.5 7.9 14.9 11 0 0 0 19.6 17.3 103 108 4.9 NA
"6" "6" 1983-11-06 25.02 "SEA" "@" "SAS" "L" -17 1 21 0.833 0.8 10.6 12.4 11.4 13.5 0 0 12.2 16.2 155 133 10.9 NA
"7" "7" 1983-11-08 25.03 "SEA" "" "PHO" "W" 7 1 31 0.696 0.636 10.8 8.4 9.7 12.8 3.1 0 6.8 17.9 152 114 18.3 NA
"8" "8" 1983-11-09 25.03 "SEA" "" "CLE" "W" 12 1 39 0.718 0.7 6.2 15 10.6 12.5 1.3 1.5 0 11.3 158 109 17.4 NA
"9" "9" 1983-11-11 25.04 "SEA" "" "ATL" "W" 11 1 29 0.333 0.333 4.6 20.1 12 15.4 1.8 0 0 4.5 117 97 3.3 NA
"10" "10" 1983-11-13 25.04 "SEA" "@" "MIL" "L" -1 1 35 0.691 0.8 0 16.6 8.8 4 2.9 0 17.5 15.4 110 112 10.6 NA
"11" "11" 1983-11-16 25.05 "SEA" "@" "DET" "L" -2 1 27 0.711 0.625 16.2 14.4 15.2 0 3.7 0 20.1 23.2 126 121 12.6 NA
"12" "12" 1983-11-17 25.05 "SEA" "@" "CHI" "W" 9 1 24 0.865 0.667 15.1 9.1 12.4 0 2 2.2 27.8 11.9 139 111 10.4 NA
"13" "13" 1983-11-19 25.06 "SEA" "@" "ATL" "L" -12 1 30 0.592 0.5 14.2 4.2 9.6 5.5 0 0 6.9 20.5 125 114 11.8 NA
"14" "14" 1983-11-23 25.07 "SEA" "" "LAL" "W" 8 1 29 0.592 0.625 8.9 22.7 16.9 9 1.5 1.8 37.2 19.9 74 89 6.4 NA
"15" "15" 1983-11-25 25.07 "SEA" "" "POR" "L" -10 1 26 0.581 0.667 21.7 13.2 17.9 13.9 0 2.3 22.5 13.7 106 103 7.8 NA
"16" "16" 1983-11-26 25.08 "SEA" "@" "POR" "L" -28 1 17 0.901 0.857 13.1 17.1 14.9 0 2.8 0 0 19.8 188 117 13.5 NA
"17" "17" 1983-11-29 25.08 "SEA" "" "SDC" "W" 5 1 14 0.694 0.667 0 10.1 4.3 17.5 0 0 0 13 154 121 4.4 NA
"18" "18" 1983-12-02 25.09 "SEA" "@" "HOU" "L" -23 1 31 0.452 0.25 3 27.9 15.2 12.4 0 1.5 23.1 10.9 87 112 6.6 NA
"19" "19" 1983-12-03 25.1 "SEA" "@" "DEN" "L" -10 1 33 0.506 0.444 5.5 26.7 15.7 11.4 0 0 0 12.1 127 116 10.7 NA
