"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "8" 2008-11-22 20.84 "POR" "@" "PHO" "L" -10 0 13.8333333333333 0.525 0.667 0 11.6 4.3 0 0 0 29.6 21.9 68 121 -1.2 -18.7
"15" "9" 2008-11-24 20.84 "POR" "" "SAC" "W" 1 1 19.3 0.387 0.333 11.3 27.6 18.7 15.8 0 0 50.8 17.1 57 102 -0.3 -12.7
"16" "10" 2008-11-26 20.85 "POR" "" "MIA" "W" 38 1 25.6333333333333 0.727 0.667 20.2 24.4 22.6 0 0 2.9 12.7 14.2 146 82 10.1 0.8
"17" "11" 2008-11-28 20.85 "POR" "" "NOH" "W" 15 1 23.8833333333333 0.133 0 18.3 27.2 23 16.3 0 3.2 21 10.4 89 104 3 -3.3
"18" "12" 2008-11-30 20.86 "POR" "@" "DET" "W" 11 1 30.8166666666667 0.828 0.75 9.4 55.3 31.6 5 2 8.2 23.1 14.8 137 92 13.5 6.9
"19" "13" 2008-12-02 20.86 "POR" "@" "NYK" "W" 7 1 19.45 0.2 0.2 16.8 21.5 19.2 0 0 10.5 0 11.4 83 103 2.8 -7.5
"20" "14" 2008-12-03 20.87 "POR" "@" "WAS" "W" 6 1 31.1 0.752 0.667 12.5 30.9 21.4 0 0 2.7 25.8 18.1 119 109 11.1 -0.6
"21" "15" 2008-12-05 20.87 "POR" "@" "BOS" "L" -15 1 18.4333333333333 0.425 0.4 7.4 33.4 21.1 0 3.2 4.3 14.5 19.4 83 97 2.4 -4.8
"22" "16" 2008-12-07 20.88 "POR" "@" "TOR" "W" 1 1 27.5833333333333 0.396 0.3 19.3 25.6 22 0 0 5.8 13.7 24.6 94 111 6.2 -9.4
"23" "17" 2008-12-09 20.88 "POR" "" "ORL" "L" -1 1 11.35 1 1 12.1 0 5.8 0 0 0 50 8.6 101 131 -0.2 -13.5
"24" "18" 2008-12-11 20.89 "POR" "@" "UTA" "L" -9 1 31.8833333333333 0.546 0.667 14.7 18.8 16.7 0 0 2.4 29.1 15.8 87 115 5 -4.8
"25" "19" 2008-12-12 20.89 "POR" "" "LAC" "L" -8 1 42.05 0.638 0.6 15 27.6 20.7 0 0 1.7 14.5 15.4 123 118 14.8 -2.5
"26" "20" 2008-12-16 20.9 "POR" "" "SAC" "W" 32 1 21.1833333333333 0.581 0.5 14.2 32.4 23.4 0 0 0 0 13.5 145 84 7.6 -1.2
"27" "21" 2008-12-18 20.91 "POR" "" "PHO" "W" 5 1 17.35 0.8 0.8 13.8 0 8.3 0 3.1 10.2 0 13 174 126 7.9 1.7
"28" "22" 2008-12-22 20.92 "POR" "@" "DEN" "L" -8 1 21.6 0.85 0.8 11.1 6.3 8.9 18.4 0 7.3 0 13 182 113 10.2 9.4
"29" "23" 2008-12-23 20.92 "POR" "" "DEN" "W" 9 1 8.05 0 0 0 29.1 15.5 0 0 0 0 5.9 0 107 -2.1 -21.3
"30" "24" 2008-12-25 20.93 "POR" "" "DAL" "L" -8 1 25.4166666666667 0.273 0.333 10.8 14.5 12.8 6.2 2.2 0 29.1 20.3 56 120 -1.2 -14.1
"31" "25" 2008-12-27 20.93 "POR" "" "TOR" "W" 13 1 28.35 0.83 0.714 32.9 12.7 22.3 0 0 2.9 9.4 18.9 170 113 17.4 6.3
"32" "26" 2008-12-30 20.94 "POR" "" "BOS" "W" 5 1 35.6 0.58 0.556 14.6 26.2 20.3 15.4 4.8 0 21.1 19.3 111 95 12.9 6.4
"33" "27" 2009-01-02 20.95 "POR" "" "NOH" "L" -15 1 15.6166666666667 0.5 0.5 8.5 32.9 19.2 0 0 5.2 20 16.4 87 113 1.7 -7.9
"34" "28" 2009-01-04 20.95 "POR" "@" "LAL" "L" -14 1 34.8166666666667 0.496 0.429 5.6 8.6 6.8 4.9 0 0 0 13.7 117 124 6.2 -6.2
"35" "29" 2009-01-07 20.96 "POR" "" "DET" "W" 1 1 12.6333333333333 0.581 0.667 0 11.2 5.6 15.6 0 0 22.5 19.9 88 108 0.7 -9.8
"36" "30" 2009-01-10 20.97 "POR" "" "GSW" "W" 13 1 26.1666666666667 0.536 0.5 18.3 23.7 20.7 10.9 2.1 0 17.7 18.8 114 113 8.8 -3.2
"37" "31" 2009-01-12 20.98 "POR" "@" "CHI" "W" 14 1 25.5666666666667 0.776 0.714 30.4 30.6 30.5 7.6 0 3 26.7 27.3 128 101 15.4 3.9
"38" "32" 2009-01-14 20.98 "POR" "@" "PHI" "L" -21 1 18.05 0.333 0.333 7 15.2 10.9 0 0 0 25 10.8 65 127 -0.6 -13
"39" "33" 2009-01-15 20.98 "POR" "@" "NJN" "W" 6 1 13.3833333333333 0.5 0.5 0 9.2 4.5 0 0 6.8 0 7.2 108 113 1.2 -5.5
"40" "34" 2009-01-17 20.99 "POR" "@" "CHA" "L" -5 1 18.05 0.435 0.429 11.5 6.7 9.3 0 0 0 9.8 27.6 90 112 1.4 -11.9
"41" "35" 2009-01-19 20.99 "POR" "" "MIL" "W" 17 1 35.0166666666667 0.637 0.643 20.1 26.2 23.4 0 3.1 4.6 5 25 136 86 24.3 12
"42" "36" 2009-01-21 21 "POR" "" "CLE" "L" -6 1 25.2666666666667 0.868 0.75 17.3 25.3 20.5 7 0 3.2 34.2 16.2 127 118 8.4 0
"43" "37" 2009-01-24 21.01 "POR" "" "WAS" "W" 13 1 38.6666666666667 0.666 0.6 24.8 18.8 22.3 4.5 2.8 0 12.9 18.6 138 103 19.5 0
"44" "38" 2009-01-26 21.01 "POR" "@" "LAC" "W" 25 1 26.3333333333333 0.913 1 11 20.8 16.1 0 4.5 3.9 10.2 18.7 160 100 15.8 9.6
"45" "39" 2009-01-28 21.02 "POR" "" "CHA" "W" 14 1 30.3833333333333 0.522 0.444 35.1 27.1 31.2 5.9 3.9 7.8 18.3 25.4 110 79 14.9 5
"46" "40" 2009-01-31 21.02 "POR" "" "UTA" "W" 14 1 11.0333333333333 0.868 1 13.2 0 7 0 9.8 9.1 25.8 16.3 121 99 4.4 2.9
"47" "41" 2009-02-02 21.03 "POR" "@" "NOH" "W" 8 1 17.85 0.5 0.5 23 16.5 19.2 0 0 0 0 15.9 130 106 4.4 -2.9
"48" "42" 2009-02-04 21.04 "POR" "@" "DAL" "L" -5 1 21 0.5 0.5 6.5 21.4 13.6 7.6 0 0 14.3 16.1 98 120 3.5 -4.7
"49" "43" 2009-02-06 21.04 "POR" "@" "OKC" "L" -9 1 16.2333333333333 0.515 0.333 0 15.2 7.4 17.9 0 0 34 17 82 116 0.7 -8
"50" "44" 2009-02-08 21.05 "POR" "" "NYK" "W" 1 1 27.7166666666667 0.644 0.636 28.1 29.7 28.9 5.6 0 20 13.2 25.5 130 107 18.2 5
"51" "45" 2009-02-11 21.05 "POR" "" "OKC" "W" 14 1 24.55 0.735 0.8 21.1 25.5 23.6 0 2.2 7.8 21.6 24.7 109 93 14.1 4.5
"52" "46" 2009-02-12 21.06 "POR" "@" "GSW" "L" -7 1 18.1333333333333 0.8 0.8 12.6 54.1 33.9 0 0 0 37.5 18.7 97 100 5.2 -3.5
"53" "" 2009-02-18 21.07 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-20 21.08 "POR" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-22 21.08 "POR" "" "LAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-24 21.09 "POR" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-25 21.09 "POR" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 21.1 "POR" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 21.1 "POR" "" "SAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-04 21.11 "POR" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-05 21.12 "POR" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-07 21.12 "POR" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-09 21.13 "POR" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 21.13 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 21.14 "POR" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 21.14 "POR" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-16 21.15 "POR" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "47" 2009-03-18 21.15 "POR" "@" "IND" "W" 10 0 11.8666666666667 0.515 0.333 16.9 44.9 30.4 0 0 5.9 34 22.2 85 81 3.1 -5.6
"69" "48" 2009-03-19 21.15 "POR" "@" "CLE" "L" -5 0 12.25 0.465 0.25 41.2 45.1 43.3 0 0 0 0 33.6 124 104 5.7 -2.5
"70" "49" 2009-03-21 21.16 "POR" "@" "MIL" "W" 12 0 9.43333333333333 0.41 0.5 12.1 24.8 18.4 0 5.6 0 62.1 31.7 34 81 -3.1 -29
"71" "50" 2009-03-23 21.16 "POR" "" "PHI" "L" -6 0 25.3 0.781 0.714 17.5 26.2 20.9 0 0 6.1 0 14.3 178 123 13.5 7.2
"72" "51" 2009-03-26 21.17 "POR" "" "PHO" "W" 20 0 16.6833333333333 0.725 1 0 6.4 3.6 0 0 11.7 15.3 17.4 117 113 5.6 -3.5
"73" "52" 2009-03-28 21.18 "POR" "" "MEM" "W" 20 0 21.6833333333333 0.479 0.333 27 23.9 25.5 0 0 3.7 0 27.7 136 87 9.9 1.1
"74" "53" 2009-03-31 21.19 "POR" "" "UTA" "W" 21 0 11.2833333333333 0.732 0.667 58.7 50 54 0 0 13.5 10.9 38.4 149 102 11.8 3.8
"75" "54" 2009-04-03 21.19 "POR" "@" "OKC" "W" 35 0 15.85 0.41 0.375 48.2 6.7 27.2 8.9 0 0 17 32.3 103 93 4.7 -11.6
"76" "55" 2009-04-05 21.2 "POR" "@" "HOU" "L" -14 0 11.25 0.532 0.5 0 0 0 0 5.4 7.5 0 17 115 121 2.3 -3.2
"77" "56" 2009-04-07 21.21 "POR" "@" "MEM" "W" 3 0 23.0333333333333 0.625 0.625 13 21.6 17.1 0 0 3.8 27.3 23.1 97 114 4.4 -8.1
"78" "57" 2009-04-08 21.21 "POR" "@" "SAS" "W" 12 0 21.5833333333333 0.735 0.8 13.9 36.1 25.8 0 0 7.5 0 13 156 96 8.3 4.4
"79" "58" 2009-04-10 21.21 "POR" "" "LAL" "W" 8 0 23.35 0.587 0.6 5.3 23.4 14.9 0 0 0 10.5 18.8 113 112 5.3 -5
"80" "59" 2009-04-11 21.22 "POR" "@" "LAC" "W" 15 0 17.1666666666667 0.694 0.5 13.3 26.6 20 0 0 4.4 0 8.4 163 83 5.9 4.7
"81" "60" 2009-04-13 21.22 "POR" "" "OKC" "W" 30 0 20.1666666666667 0.673 0.636 6 38.1 23.8 0 0 3.4 0 26.1 144 84 14.1 9.9
"82" "61" 2009-04-15 21.23 "POR" "" "DEN" "W" 28 0 20.3833333333333 0.579 0.5 0 18.1 11.1 0 0 3.5 10.4 23.2 105 86 6.3 -3
"1" "1" 2009-10-27 21.76 "POR" "" "HOU" "W" 9 1 26.35 0.333 0.333 20.8 29.7 26 5.8 1.9 14.5 70 16.2 40 77 1.7 -7.7
"2" "2" 2009-10-29 21.77 "POR" "" "DEN" "L" -3 1 21.8 0.444 0.4 24.5 25.2 24.8 9.3 2.6 8.8 12.9 16.1 108 103 7.3 1.5
"3" "3" 2009-10-31 21.77 "POR" "@" "HOU" "L" -4 1 21.8833333333333 0.773 0.667 13.7 41.5 28.6 6.5 0 12 34 12.6 118 114 7 0.4
"4" "4" 2009-11-01 21.78 "POR" "@" "OKC" "W" 9 1 28.8666666666667 0.888 0.8 9.5 30.2 21 7.8 0 3 30.7 17.3 126 85 10.7 4.4
"5" "5" 2009-11-03 21.78 "POR" "" "ATL" "L" -6 1 15.6333333333333 0.621 0.667 20.5 49.8 33.7 0 0 0 31.8 29 86 106 3.9 -9.6
"6" "6" 2009-11-06 21.79 "POR" "" "SAS" "W" 12 1 25.15 0.709 0.667 9.8 24.9 18 0 0 13.2 16.8 22.9 124 89 12.1 7.4
"7" "7" 2009-11-08 21.79 "POR" "" "MIN" "W" 23 1 22.2666666666667 0.59 0.5 10.5 9.2 9.8 6.7 0 6.7 0 18.6 137 100 10.7 0.2
"8" "8" 2009-11-10 21.8 "POR" "@" "MEM" "W" 14 1 22.5166666666667 0.618 0.6 17.3 14.9 16 11.1 0 6.3 8.1 27.6 124 92 11.1 5.3
"9" "9" 2009-11-11 21.8 "POR" "@" "MIN" "W" 23 1 26.1666666666667 0.827 0.8 11.5 43.4 28.8 6.7 2.1 2.8 0 20.7 170 91 20.7 13.3
"10" "10" 2009-11-13 21.81 "POR" "@" "NOH" "W" 8 1 28.65 0.4 0.4 16.4 23.9 20.1 6.4 0 7.7 0 15.2 113 84 9.4 4.2
"11" "11" 2009-11-14 21.81 "POR" "@" "CHA" "W" 6 1 17.4 1 1 9.2 15.6 13.3 0 0 17.5 20 15.7 154 81 7.8 12.3
"12" "12" 2009-11-16 21.82 "POR" "@" "ATL" "L" -4 1 34.1166666666667 0.533 0.556 7.8 17.7 12.9 0 1.6 2.1 27.9 21.3 77 103 4.5 -6.9
"13" "13" 2009-11-18 21.82 "POR" "" "DET" "W" 6 1 24.3666666666667 0.429 0.429 6 42.2 26.3 0 0 9.1 22.2 18.8 68 81 4.2 -4.8
"14" "14" 2009-11-20 21.83 "POR" "@" "GSW" "L" -14 1 24.2 0.784 0.75 13.8 15.3 14.5 18.8 0 2.8 8.9 19.3 155 114 14.9 10.2
"15" "15" 2009-11-21 21.83 "POR" "" "MIN" "W" 28 1 23.6166666666667 0.81 0.778 0 23.6 12.4 8.2 0 9 9.2 22.3 146 87 15 13.2
"16" "16" 2009-11-23 21.84 "POR" "" "CHI" "W" 24 1 26.8166666666667 0.904 0.875 32.5 26.2 29 6.1 0 5.3 13.1 27.2 168 109 24.9 14.5
"17" "17" 2009-11-25 21.84 "POR" "" "NJN" "W" 10 1 24.95 0.682 0.636 31.2 8.7 19 17.9 2.3 10.3 23.3 34.3 117 93 16.7 7.9
"18" "18" 2009-11-27 21.85 "POR" "" "MEM" "L" -10 1 28.3 0.611 0.5 15.4 29.1 21.5 12.9 0 7.1 15.8 20.9 123 118 13.1 2.7
"19" "19" 2009-11-28 21.85 "POR" "@" "UTA" "L" -16 1 24.4166666666667 0.654 0.667 0 19 8.3 7.5 4.5 0 22.5 17.3 98 116 5.6 -1.2
"20" "20" 2009-12-01 21.86 "POR" "" "MIA" "L" -7 1 30.0666666666667 0.393 0.308 35.8 42.3 38.5 11.6 1.8 11 5.7 25 115 108 16.9 4.2
"21" "21" 2009-12-05 21.87 "POR" "" "HOU" "W" 1 1 4.25 NA NA 0 80.7 47.1 0 0 0 NA 0 0 88 0.5 -1.2
"22" "" 2009-12-07 21.87 "POR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-09 21.88 "POR" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-11 21.88 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-12 21.89 "POR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-15 21.9 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-17 21.9 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-19 21.91 "POR" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-20 21.91 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-22 21.92 "POR" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-23 21.92 "POR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-25 21.92 "POR" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-28 21.93 "POR" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-12-30 21.94 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-02 21.95 "POR" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-04 21.95 "POR" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-05 21.95 "POR" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-08 21.96 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-10 21.97 "POR" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-13 21.98 "POR" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-15 21.98 "POR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-18 21.99 "POR" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-20 21.99 "POR" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-22 22 "POR" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-23 22 "POR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-25 22.01 "POR" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-27 22.01 "POR" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-29 22.02 "POR" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-01-30 22.02 "POR" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-01 22.03 "POR" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-03 22.03 "POR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-04 22.04 "POR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-06 22.04 "POR" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-09 22.05 "POR" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-10 22.05 "POR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-16 22.07 "POR" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-19 22.08 "POR" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-21 22.08 "POR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-23 22.09 "POR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-24 22.09 "POR" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-02-26 22.1 "POR" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-02-27 22.1 "POR" "@" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-01 22.1 "POR" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-03 22.11 "POR" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-07 22.12 "POR" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-09 22.13 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-11 22.13 "POR" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-12 22.13 "POR" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-14 22.14 "POR" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-19 22.15 "POR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-21 22.16 "POR" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-25 22.17 "POR" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-27 22.18 "POR" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 22.18 "POR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 22.19 "POR" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-01 22.19 "POR" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-03 22.19 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 22.21 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 22.21 "POR" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 22.22 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 22.22 "POR" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 22.22 "POR" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-29 25.77 "MIA" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-10-30 25.77 "MIA" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-01 25.78 "MIA" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-03 25.78 "MIA" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-05 25.79 "MIA" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-07 25.79 "MIA" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 25.8 "MIA" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-12 25.81 "MIA" "" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-15 25.81 "MIA" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-16 25.82 "MIA" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-19 25.82 "MIA" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
