"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1983-10-29 24.08 "CHI" "" "NJN" "W" 7 0 36 0.543 0.45 7.6 22.8 15.8 11.6 2.5 0 7.7 29.2 110 88 18.9 NA
"2" "2" 1983-11-01 24.09 "CHI" "@" "PHI" "L" -8 0 28 0.372 0.333 13.2 16.7 14.6 40 0 0 12.2 32.2 87 103 8.1 NA
"3" "3" 1983-11-03 24.1 "CHI" "@" "NJN" "L" -5 0 26 0.607 0.615 6.8 4.4 5.8 14.7 1.7 0 11.3 24.5 116 109 11.2 NA
"4" "4" 1983-11-04 24.1 "CHI" "@" "ATL" "L" -13 0 32 0.648 0.5 0 6.4 3 7.7 1.6 0 9.4 25.7 139 109 16.7 NA
"5" "5" 1983-11-08 24.11 "CHI" "" "KCK" "W" 3 0 23 0.46 0.4 10.7 4.7 7.5 24.8 2.1 0 15.5 22.8 102 99 6.5 NA
"6" "6" 1983-11-11 24.12 "CHI" "@" "WSB" "L" -1 0 35 0.463 0.357 3.1 3.5 3.2 16.7 0 0 11 22.4 104 120 7 NA
"7" "7" 1983-11-12 24.12 "CHI" "" "BOS" "L" -15 0 27 0.393 0.231 0 12.1 6.7 31.7 1.7 2 5.7 26.5 96 112 8.9 NA
"8" "8" 1983-11-15 24.13 "CHI" "" "DET" "W" 2 0 12 0.25 0.25 8.9 0 4.5 9.8 0 0 20 17 64 117 -0.4 NA
"9" "9" 1983-11-17 24.14 "CHI" "" "SEA" "L" -9 0 4 0.5 0.5 0 0 0 0 0 0 50 42.2 41 128 -1.4 NA
"10" "10" 1983-11-19 24.14 "CHI" "" "IND" "W" 5 0 26 0.651 0.625 5.3 19.8 11.7 10.6 5.3 0 25.8 24.1 101 98 9.8 NA
"11" "11" 1983-11-23 24.15 "CHI" "@" "UTA" "W" 11 0 27 0.649 0.583 NA NA 5.4 13.2 NA 2 NA NA NA NA 17.1 NA
"12" "12" 1983-11-25 24.16 "CHI" "@" "PHO" "L" -26 0 27 0.613 0.588 4.8 8.9 6.9 20.6 1.8 0 5.1 32.8 118 124 15.4 NA
"13" "13" 1983-11-27 24.16 "CHI" "@" "LAL" "L" -3 0 27 0.426 0.353 12.7 33.6 22.5 26 3.7 0 5.1 30.2 106 98 12.1 NA
"14" "14" 1983-11-29 24.17 "CHI" "@" "HOU" "L" -6 0 18 0.514 0.429 5.8 7.4 6.5 17.8 5.3 0 0 19.8 124 110 7.7 NA
"15" "15" 1983-12-02 24.18 "CHI" "@" "SAS" "L" -29 0 29 0.304 0.304 9.5 17.7 12.4 6.3 5.2 0 8 35.8 68 120 4.6 NA
"16" "16" 1983-12-03 24.18 "CHI" "@" "DAL" "L" -10 0 13 0.4 0.4 0 0 0 33 7.8 0 37.5 27.5 64 106 1.6 NA
"17" "17" 1983-12-06 24.19 "CHI" "" "BOS" "L" -13 0 20 0.59 0.625 0 6 2.6 24.8 2.5 0 9.7 22.1 110 120 7.4 NA
"18" "18" 1983-12-09 24.2 "CHI" "" "HOU" "L" -3 0 27 0.491 0.273 6.7 16.8 10.4 12.6 1.9 0 0 24 128 108 11.8 NA
"19" "19" 1983-12-10 24.2 "CHI" "" "CLE" "L" -6 0 15 0.615 0.5 0 8 3.8 58.4 0 0 12 23 124 108 7.6 NA
"20" "20" 1983-12-13 24.21 "CHI" "" "MIL" "W" 8 1 30 0.349 0.333 0 3.8 1.8 5.4 0 0 7.2 20 85 109 1.4 NA
"21" "21" 1983-12-15 24.21 "CHI" "@" "NYK" "W" 6 1 30 0.805 0.75 5.9 0 2.7 0 6.5 0 6.1 24.7 158 104 22.3 NA
"22" "22" 1983-12-17 24.22 "CHI" "" "DAL" "W" 18 1 33 0.45 0.417 4.3 11.4 8.6 0 2.9 0 13.1 19.3 87 84 5.9 NA
"23" "23" 1983-12-22 24.23 "CHI" "@" "MIL" "W" 17 1 30 0.784 0.727 13 8.4 10.7 4.8 1.7 0 0 17.8 172 109 18.3 NA
"24" "24" 1983-12-23 24.24 "CHI" "" "WSB" "W" 21 1 34 0.581 0.5 10.9 10.3 10.6 14.7 1.6 0 0 17.1 160 106 15.6 NA
"25" "25" 1983-12-27 24.25 "CHI" "" "NYK" "W" 6 1 28 0.554 0.4 6.6 16.1 11.8 0 1.7 0 13.7 23.4 108 99 8 NA
"26" "26" 1983-12-29 24.25 "CHI" "" "POR" "W" 1 1 41 0.563 0.5 0 13 8 3.2 2.4 0 18.4 12.3 95 103 6.6 NA
"27" "27" 1983-12-30 24.25 "CHI" "@" "DET" "L" -7 1 33 0.475 0.417 8.6 13.9 10.9 0 1.5 0 10.6 24.1 96 105 7.9 NA
"28" "28" 1984-01-03 24.27 "CHI" "" "PHO" "W" 5 1 38 0.59 0.563 0 17.5 7.6 9.5 3.8 0 5.1 21.9 114 94 17.3 NA
"29" "29" 1984-01-04 24.27 "CHI" "@" "IND" "L" -13 1 40 0.418 0.367 10.2 13.3 11.7 11.6 2.4 1.4 19.3 21 83 100 9 NA
"30" "30" 1984-01-06 24.27 "CHI" "@" "WSB" "L" -8 1 36 0.323 0.263 8.5 10.3 9.5 5.1 0 0 12.2 29.3 72 97 1.7 NA
"31" "31" 1984-01-07 24.28 "CHI" "" "WSB" "W" 14 1 35 0.573 0.529 3 21.9 12.9 11.6 1.5 0 9.8 26.2 106 78 14.6 NA
"32" "32" 1984-01-10 24.28 "CHI" "" "IND" "W" 1 1 39 0.53 0.526 4.3 8.8 6.2 8 3.4 0 8.8 20.9 109 97 14.6 NA
"33" "33" 1984-01-11 24.29 "CHI" "@" "NJN" "L" -15 1 22 0.465 0.333 9.9 4.8 7.4 0 4.1 0 15.7 22 94 110 5.4 NA
"34" "34" 1984-01-13 24.29 "CHI" "@" "DET" "L" -11 1 27 0.375 0.375 5.7 18.1 13.3 12 1.9 0 11.1 15.6 86 119 3.2 NA
"35" "35" 1984-01-14 24.3 "CHI" "" "NYK" "L" -2 1 36 0.598 0.526 7.4 7 7.2 23.3 1.4 1.7 0 26.5 143 118 23.8 NA
"36" "36" 1984-01-17 24.3 "CHI" "" "CLE" "L" -2 1 38 0.545 0.5 7.2 8.1 7.7 16.7 2.5 0 9 24.7 110 103 14.6 NA
"37" "37" 1984-01-19 24.31 "CHI" "@" "NYK" "L" -17 1 21 0.137 0.167 5.6 11.4 8.5 13.6 2.3 0 12 16.5 45 107 -0.3 NA
"38" "38" 1984-01-21 24.32 "CHI" "@" "CLE" "W" 17 1 13 0.667 0.667 24.6 7.5 14 0 7.4 0 40 34 76 84 3.9 NA
"39" "39" 1984-01-24 24.32 "CHI" "" "ATL" "L" -7 1 34 0.615 0.5 3.7 14.9 9.3 22.1 0 0 17 24.4 116 120 12.1 NA
"40" "40" 1984-01-26 24.33 "CHI" "" "DEN" "L" -1 1 40 0.486 0.45 5.9 8.6 7.2 15.4 2.2 1.4 15 25.3 98 116 12.2 NA
"41" "41" 1984-01-31 24.34 "CHI" "" "BOS" "L" -23 1 25 0.213 0.2 0 14.8 7.2 13.2 1.7 0 7.8 20.8 45 96 -0.2 NA
"42" "42" 1984-02-01 24.35 "CHI" "@" "ATL" "L" -13 1 21 0.333 0.333 9.7 19.6 13.9 0 2.4 0 14.3 14.2 77 119 1.7 NA
"43" "43" 1984-02-03 24.35 "CHI" "@" "CLE" "L" -30 1 26 0.595 0.6 0 9 4.2 25.9 3.8 0 40.5 16.4 77 107 5.3 NA
"44" "44" 1984-02-04 24.35 "CHI" "" "NJN" "L" -3 1 32 0.564 0.5 10.3 14.7 13.1 18.8 2.8 0 33.9 18.3 89 101 7.3 NA
"45" "45" 1984-02-07 24.36 "CHI" "" "PHI" "W" 15 1 27 0.543 0.5 16.2 8.5 11.9 15 1.9 0 13.4 12.2 124 97 7.2 NA
"46" "46" 1984-02-08 24.36 "CHI" "@" "NJN" "W" 4 1 21 0.363 0.333 0 5.4 2.8 21.7 6.7 0 12.7 15.3 82 92 4.4 NA
"47" "47" 1984-02-10 24.37 "CHI" "@" "PHI" "W" 9 1 21 0.347 0.25 6 12 9.6 21.6 2.3 0 14.8 13.8 87 92 4.1 NA
"48" "48" 1984-02-11 24.37 "CHI" "" "GSW" "W" 5 1 20 0.637 0.5 15.7 10.2 12.9 18.2 0 0 8.9 22.3 137 101 10.5 NA
"49" "49" 1984-02-14 24.38 "CHI" "" "SDC" "W" 13 1 27 0.644 0.5 0 0 0 18.4 1.8 2 0 13 143 102 10.3 NA
"50" "50" 1984-02-17 24.39 "CHI" "" "SAS" "L" -2 1 30 0.563 0.563 11.2 16 13.5 9.8 3.2 0 15.8 26.2 100 106 12.1 NA
"51" "51" 1984-02-19 24.39 "CHI" "" "MIL" "L" -10 1 22 0.567 0.567 5 13.2 8.5 0 2.2 0 11.2 33.2 101 111 9 NA
"52" "52" 1984-02-21 24.4 "CHI" "" "UTA" "L" -22 1 10 0.333 0.333 0 0 0 28.1 0 0 40 17.8 55 106 -0.3 NA
"53" "53" 1984-02-22 24.4 "CHI" "@" "IND" "W" 10 1 16 0.2 0.2 0 0 0 7.5 0 0 0 13.6 60 123 -2 NA
"54" "54" 1984-02-24 24.41 "CHI" "" "WSB" "L" -6 1 20 0.635 0.571 5.1 11.7 8.2 7.9 0 0 20.2 21.8 104 115 5.9 NA
"55" "55" 1984-02-25 24.41 "CHI" "@" "ATL" "L" -35 1 26 0.222 0.222 3.9 15.8 9 11.8 4.1 0 18.2 19.1 52 128 -0.1 NA
"56" "56" 1984-02-28 24.42 "CHI" "" "LAL" "L" -16 1 30 0.612 0.577 3.7 8.4 5.9 10.1 3.2 2 0 18.7 136 118 14.5 NA
"57" "57" 1984-02-29 24.42 "CHI" "@" "MIL" "L" -29 1 22 0.429 0.429 5.3 0 3.1 7.7 2.2 0 12.5 15.5 85 118 2.5 NA
