"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "7" 1997-11-26 23.31 "POR" "@" "MIN" "W" 6 0 27.7166666666667 0.615 0.5 4.6 4.6 4.6 35.3 3.7 0 17 18 127 97 12 8.1
"15" "8" 1997-11-28 23.31 "POR" "" "HOU" "L" -9 0 25.8 0.436 0.333 0 0 0 19.6 2 0 30.4 17.6 75 112 1.9 -6.7
"16" "9" 1997-12-02 23.32 "POR" "" "ORL" "L" -1 0 40 0.549 0.545 0 3.1 1.7 38.8 1.4 0 19 19.5 110 109 12.1 1
"17" "10" 1997-12-05 23.33 "POR" "" "UTA" "W" 17 1 33.1833333333333 0.63 0.667 4.3 11.2 8 18 1.7 0 16.2 18.4 113 95 10.2 2.3
"18" "11" 1997-12-08 23.34 "POR" "" "LAL" "W" 6 1 40.0833333333333 0.68 0.7 0 0 0 11.4 1.3 0 7.8 14.3 132 112 12.7 0.8
"19" "12" 1997-12-10 23.35 "POR" "" "IND" "W" 8 1 21.5666666666667 0.694 0.625 0 0 0 7.6 2.6 0 0 13.2 156 106 6.5 5.5
"20" "13" 1997-12-12 23.35 "POR" "@" "SEA" "L" -13 0 24.4 0.6 0.6 0 8.3 4.6 20.7 2.2 0 0 9.2 142 121 6.6 1.1
"21" "14" 1997-12-15 23.36 "POR" "" "ATL" "L" -9 0 13.4833333333333 0.333 0.333 10.1 0 4.5 0 0 0 50 21.4 42 129 -2.4 -20.8
"22" "15" 1997-12-16 23.36 "POR" "@" "SAC" "L" -7 0 23.8166666666667 0.492 0.4 9.8 5.1 7.5 16.7 0 0 0 22.5 124 111 8.1 1.4
"23" "16" 1997-12-19 23.37 "POR" "" "VAN" "W" 5 1 38.9833333333333 0.564 0.5 0 2.8 1.4 36.4 2.7 0 23.5 14.6 109 104 9.9 -0.4
"24" "17" 1997-12-21 23.38 "POR" "@" "VAN" "L" -2 1 37.1833333333333 0.75 0.75 0 8.5 4.2 25.7 2.8 0 27.3 13.4 111 98 11 0.2
"25" "18" 1997-12-23 23.38 "POR" "" "SAC" "W" 11 1 22.85 1 1 0 0 0 15.6 4.7 0 40 9.4 113 91 5.7 4.8
"26" "19" 1997-12-27 23.39 "POR" "@" "UTA" "W" 11 1 16.9333333333333 0.381 0.286 7.8 12.3 10.3 0 0 4.2 0 20.9 96 100 3.5 -2.2
"27" "20" 1997-12-28 23.39 "POR" "" "SAS" "W" 3 0 17.8833333333333 0.509 0.5 5.9 10.5 8.3 10.4 0 4.7 12.7 20.6 101 96 4.9 7.4
"28" "21" 1997-12-30 23.4 "POR" "" "PHI" "W" 10 0 31.3833333333333 0.509 0.455 10.6 13.8 12.2 16.4 1.7 0 19 23.2 102 98 9.1 -2.8
"29" "22" 1998-01-02 23.41 "POR" "@" "SAS" "L" -16 0 20.6 0.563 0.625 0 0 0 11.2 0 0 31.1 14.7 75 105 0.9 -6.4
"30" "23" 1998-01-03 23.41 "POR" "@" "HOU" "W" 2 0 12.55 1.042 1 0 0 0 22 0 0 25.8 14.5 155 125 5.8 7.1
"31" "24" 1998-01-05 23.42 "POR" "" "MIL" "L" -6 0 13.7666666666667 0.25 0.25 0 8.6 4.6 21.7 0 0 0 13.5 75 114 0.5 -9.2
"32" "25" 1998-01-07 23.42 "POR" "" "CHH" "L" -2 0 14.7 0.486 0.4 0 0 0 39 3.7 0 0 23.2 119 109 6.6 8.5
"33" "26" 1998-01-09 23.43 "POR" "@" "MIN" "L" -5 0 13.9166666666667 0.667 0.667 0 8.2 4 0 0 0 14.3 23.3 101 116 3.5 -2.1
"34" "27" 1998-01-10 23.43 "POR" "@" "MIL" "L" -5 0 20.0333333333333 0.425 0.4 5.8 0 3 8.4 0 0 14.5 15.6 87 106 2.3 -5.5
"35" "28" 1998-01-13 23.44 "POR" "" "MIA" "L" -8 0 7.86666666666667 0.205 0 14.3 0 6.8 0 0 0 0 29.9 66 105 -0.5 -11.3
"36" "29" 1998-01-16 23.45 "POR" "" "UTA" "W" 10 0 19.4333333333333 0.436 0.333 14 12 13 29.2 0 0 12.7 19.5 109 101 4.9 0.5
"37" "30" 1998-01-18 23.45 "POR" "" "DEN" "W" 12 0 25 0.457 0.286 4.8 13.7 9.4 0 0 0 18.6 19.3 90 99 3.1 -8.6
"38" "31" 1998-01-20 23.46 "POR" "@" "CLE" "W" 2 0 11.9833333333333 0.25 0.25 0 0 0 0 4.8 0 33.3 24.3 34 104 -1.4 -17.3
"39" "32" 1998-01-21 23.46 "POR" "@" "WAS" "W" 13 0 28.9833333333333 0.563 0.5 9.5 3.8 6.3 9.9 5.5 0 18.4 17.8 107 95 9.7 3.5
"40" "33" 1998-01-23 23.47 "POR" "@" "PHI" "L" -11 0 11.7833333333333 0.46 0.4 0 0 0 19 4.3 0 15.5 23.6 89 103 1.4 -5.1
"41" "34" 1998-01-24 23.47 "POR" "@" "ATL" "W" 15 0 10.5833333333333 0.25 0.25 0 0 0 0 5.1 0 0 17.7 56 93 0.6 -5.1
"42" "35" 1998-01-27 23.48 "POR" "" "GSW" "L" -4 0 8.55 0 NA 0 0 0 0 0 0 69.4 16.9 0 105 -3.2 -28.4
"43" "36" 1998-01-29 23.48 "POR" "" "CHI" "L" -13 0 15.2 0 0 0 7.1 3.8 0 3.6 0 16.7 19.1 0 111 -4 -21.7
"44" "37" 1998-02-01 23.49 "POR" "" "TOR" "W" 7 0 30.6166666666667 0.547 0.545 0 8.6 5.1 10.4 1.6 0 20.2 19.8 95 98 7.6 -2.7
"45" "38" 1998-02-03 23.5 "POR" "" "NJN" "W" 1 1 33.0166666666667 0.58 0.5 4 3.8 3.9 18.4 1.6 0 11.4 12 130 112 8.2 0.1
"46" "39" 1998-02-04 23.5 "POR" "@" "LAL" "L" -7 0 24 0.667 0.667 0 10 4.6 5.1 3.9 0 0 5 146 117 5.2 0.1
"47" "40" 1998-02-10 23.52 "POR" "" "LAL" "W" 12 1 31.3833333333333 0.604 0.5 0 4.7 2.9 14.6 1.6 0 15.7 16.9 119 112 9.2 -0.4
"48" "41" 1998-02-12 23.52 "POR" "@" "PHO" "W" 5 1 38.6666666666667 0.51 0.438 0 0 0 12.2 0 0 5.1 20.6 109 117 10.5 -5.2
"49" "" 1998-02-13 23.52 "TOR" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-15 23.53 "TOR" "" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "42" 1998-03-29 23.64 "TOR" "" "ORL" "L" -27 0 19.5833333333333 0.184 0.2 0 12.6 5.3 31.9 0 0 15.5 14.5 53 118 -0.2 -15.2
"52" "43" 1998-03-31 23.65 "TOR" "" "LAL" "L" -9 0 14.1833333333333 0.347 0 0 8.4 3.7 18.5 3.4 0 25.8 11.3 80 113 1.5 -6
"53" "44" 1998-04-01 23.65 "TOR" "@" "ATL" "L" -14 0 10.2333333333333 0.515 0.333 0 0 0 30.8 5.2 0 20.5 20.8 103 113 3.7 3
"54" "45" 1998-04-03 23.66 "TOR" "@" "WAS" "L" -8 0 16.7 0.6 0.6 0 10.1 5.8 7.7 2.8 0 0 12.5 132 117 5.6 0.7
"55" "46" 1998-04-05 23.66 "TOR" "@" "PHI" "L" -12 1 24.1333333333333 0.34 0.3 4.4 10.3 7.1 17.1 2.2 0 25.4 14 80 126 2.5 -6.8
"56" "47" 1998-04-07 23.67 "TOR" "@" "MIL" "L" -9 1 24.2666666666667 0.333 0.333 9.8 4.8 7.2 5.3 2.1 0 14.3 12 84 120 1.8 -8.5
"57" "48" 1998-04-08 23.67 "TOR" "" "MIL" "L" -7 1 14 0.667 0.667 0 0 0 0 0 0 25 11.9 88 122 -0.3 -16.9
"58" "49" 1998-04-10 23.68 "TOR" "" "MIA" "L" -6 0 12.2833333333333 0.5 0.5 0 8.3 4.7 12.8 8.4 0 0 7.6 118 96 3.2 3.4
"59" "50" 1998-04-12 23.68 "TOR" "" "NJN" "L" -7 0 13.35 0.615 0.625 6.7 9.3 7.8 19 0 0 17 16.7 123 132 4.2 -3.5
"60" "51" 1998-04-14 23.69 "TOR" "@" "NJN" "W" 4 0 7.71666666666667 0.798 1 0 21.4 11.9 21.4 0 0 0 9.6 168 94 3.6 7.2
"61" "52" 1998-04-16 23.69 "TOR" "@" "NYK" "L" -29 0 24.6666666666667 0.5 0.5 0 3.7 1.9 8.3 0 0 0 3.7 112 122 1.6 -7.4
"62" "53" 1998-04-17 23.7 "TOR" "@" "IND" "L" -9 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.6
"63" "54" 1998-04-19 23.7 "TOR" "" "PHI" "L" -29 0 23.8166666666667 0.167 0.167 4.1 10.7 7.6 23.1 2.1 2.2 0 10.8 66 111 3.2 -4.7
"1" "1" 1999-02-05 24.5 "TOR" "@" "BOS" "W" 11 1 30.9333333333333 0.333 0.333 9.5 3.4 6.6 29.1 5 0 14.3 9.1 108 98 8 3
"2" "2" 1999-02-06 24.5 "TOR" "@" "WAS" "L" -1 1 30.2 0.359 0.188 0 3.6 2 40.7 3.4 0 9.3 15.8 109 106 9 3.2
"3" "3" 1999-02-09 24.51 "TOR" "" "MIL" "L" -14 1 19.9333333333333 0 0 0 6.3 2.8 17.8 0 3.6 33.3 6.4 30 103 0 -7.5
"4" "4" 1999-02-11 24.52 "TOR" "@" "MIA" "L" -18 1 29.0833333333333 0.554 0.4 4.5 17 10.9 17.9 0 3.4 13.7 11.8 121 117 6.8 1.5
"5" "5" 1999-02-16 24.53 "TOR" "@" "NYK" "L" -10 1 20.75 0.2 0.2 0 18.5 9.5 17.8 0 0 16.7 14.5 49 115 -0.6 -12.6
"6" "6" 1999-02-18 24.54 "TOR" "" "WAS" "L" -7 1 27.9166666666667 0.415 0.375 0 0 0 28.7 1.9 0 10.6 14.3 94 108 4.2 -2.9
"7" "7" 1999-02-19 24.54 "TOR" "" "MIL" "W" 8 1 22.5333333333333 0.167 0.167 0 5 2.5 27.9 2.5 3.3 25 15.8 57 100 0.2 -11
"8" "8" 1999-02-21 24.55 "TOR" "" "VAN" "W" 15 1 14.8666666666667 0.434 0.25 0 10 4.2 20.1 0 0 25.8 22.5 84 106 1.5 -14.4
"9" "9" 1999-02-23 24.55 "TOR" "@" "DET" "L" -26 1 19.8833333333333 0.25 0.25 0 0 0 8.4 2.8 0 33.3 14 41 126 -1.5 -15
"10" "10" 1999-02-24 24.55 "TOR" "@" "IND" "L" -20 1 24.6166666666667 0.581 0.5 0 11.6 4.4 0 2.3 0 12.7 13.9 116 127 5.2 -3.6
"11" "11" 1999-02-26 24.56 "TOR" "" "MIN" "W" 10 1 27.3666666666667 0.532 0.333 0 0 0 19.6 5.3 0 0 9.1 132 94 8.5 3
"12" "12" 1999-02-28 24.56 "TOR" "" "CHI" "L" -2 1 26.8666666666667 0.85 0.8 0 7.3 3.8 0 0 0 0 10.5 173 107 7.5 0.6
"13" "13" 1999-03-01 24.57 "TOR" "@" "CHH" "L" -3 1 23.35 0.2 0.2 0 0 0 40.5 0 3.3 28.6 15.2 72 114 -0.2 -9.5
"14" "14" 1999-03-04 24.58 "TOR" "@" "ATL" "W" 9 1 19.0333333333333 0.405 0.389 0 13.3 5.6 18.4 2.9 0 0 22.9 103 89 3.5 -3.1
"15" "15" 1999-03-05 24.58 "TOR" "" "ORL" "L" -5 1 36.2833333333333 1 1 0 6.2 3.1 26.1 1.5 2.4 16.7 7.9 165 102 11.6 5.9
"16" "16" 1999-03-07 24.58 "TOR" "" "BOS" "W" 13 1 36.15 0.507 0.5 6.7 5.8 6.2 21.1 1.4 2 31.1 15.1 89 102 7.8 -3.5
"17" "17" 1999-03-11 24.59 "TOR" "@" "MIA" "L" -10 1 20.3833333333333 0.902 0.833 0 20.6 8.9 0 2.9 0 20.5 12.3 139 101 6.6 6.4
"18" "18" 1999-03-13 24.6 "TOR" "@" "ATL" "L" -11 1 19.8666666666667 1.1 1.1 0 6 3 0 2.8 0 16.7 14.2 175 101 9 12.5
"19" "19" 1999-03-15 24.61 "TOR" "" "CHH" "W" 7 1 28.8833333333333 0.694 0.5 0 12.1 5.8 21 3.6 0 34.2 13.1 101 90 7.6 0.9
"20" "20" 1999-03-16 24.61 "TOR" "" "NJN" "W" 15 1 30.6166666666667 0.461 0.375 0 5.8 3.2 9.6 5.1 0 17 15.6 96 92 5.2 -4.1
"21" "21" 1999-03-17 24.61 "TOR" "@" "DET" "W" 2 1 12.0166666666667 0.868 0.75 0 22.9 12.3 12.1 4.3 0 41 18.4 108 103 4.3 5.2
"22" "22" 1999-03-19 24.62 "TOR" "" "LAC" "W" 11 1 20.0333333333333 0.581 0.5 0 12 6.2 44.8 2.9 0 0 16.2 155 103 9.7 6.5
"23" "23" 1999-03-21 24.62 "TOR" "" "NYK" "W" 4 1 15.8166666666667 0.5 0.5 5.1 7.5 6.1 13.6 3.6 0 28.6 17.9 86 89 2.6 -1.3
"24" "24" 1999-03-22 24.62 "TOR" "@" "NJN" "L" -19 1 26.15 0.515 0.333 0 8.6 4.1 12.2 2 0 20.5 8.4 100 115 3.5 -4.2
"25" "25" 1999-03-23 24.63 "TOR" "@" "CHI" "W" 23 1 17.1 0.5 0.5 0 10.7 6.6 14.7 6.1 0 28.6 18.2 87 92 3.5 -3.9
"26" "26" 1999-03-25 24.63 "TOR" "@" "HOU" "L" -9 1 20.1333333333333 1 1 0 7.3 3.4 13.8 2.8 5.5 0 7.2 202 132 7.7 5.5
"27" "27" 1999-03-26 24.64 "TOR" "@" "SAS" "W" 2 1 17.1333333333333 0.717 0.625 7.1 7.1 7.1 9.6 0 0 0 14 163 115 6.7 5.9
"28" "28" 1999-03-28 24.64 "TOR" "" "CHI" "W" 13 1 15.6333333333333 0 0 0 12.8 7.4 44.1 3.3 0 0 6.1 89 87 3.3 0
"29" "29" 1999-03-30 24.65 "TOR" "@" "CLE" "W" 10 1 18.5666666666667 0.4 0.4 0 7.7 3.4 16.9 0 0 28.6 17 68 105 0.6 -11.7
"30" "30" 1999-04-01 24.65 "TOR" "" "IND" "W" 1 1 21.0833333333333 0.4 0.4 5 4.9 4.9 58.2 5.4 0 0 11.7 125 101 9.1 9
"31" "31" 1999-04-03 24.66 "TOR" "" "WAS" "W" 2 0 5.2 NA NA 0 0 0 31 0 0 NA 0 213 105 0.3 -7.6
"32" "32" 1999-04-04 24.66 "TOR" "" "PHI" "W" 15 1 31.6 0.5 0.5 0 3.3 2.1 9.5 3.5 0 30 16 79 100 3.6 -7.2
"33" "33" 1999-04-06 24.67 "TOR" "" "MIA" "L" -22 1 18.6 0.532 0 0 5.9 2.5 10.5 3 3.8 34.7 6.8 86 111 2.2 -4.3
"34" "34" 1999-04-08 24.67 "TOR" "" "BOS" "L" -12 1 34.5333333333333 0.375 0.375 7.2 0 3.6 21.1 1.5 2 20 13.1 84 116 5.5 -4.2
"35" "35" 1999-04-09 24.67 "TOR" "@" "NJN" "L" -7 1 17.9 0.375 0.375 0 5.3 2.8 7.3 0 0 0 10.1 97 128 0.4 -9.9
"36" "36" 1999-04-12 24.68 "TOR" "" "IND" "L" -10 1 12.0666666666667 0 0 7.4 22.2 13.3 10.3 0 0 0 6.7 58 130 0.2 -13.6
"37" "37" 1999-04-14 24.69 "TOR" "@" "PHI" "L" -18 1 18.8666666666667 0.5 0.5 0 0 0 29 0 0 25 19.8 79 114 1.6 -7.1
"38" "38" 1999-04-16 24.69 "TOR" "" "CLE" "L" -1 1 15.6 0.6 0.6 0 0 0 0 0 10 28.6 21.6 75 103 2.3 -4.4
"39" "39" 1999-04-17 24.7 "TOR" "@" "NYK" "W" 3 1 21.35 0.717 0.75 0 0 0 17.5 0 0 17 14 122 118 4.2 -3.7
"40" "40" 1999-04-19 24.7 "TOR" "" "ORL" "W" 18 1 27.4166666666667 0.4 0.4 0 11.1 5.7 28.3 2.1 2.8 16.7 10 101 87 5.6 1.9
"41" "41" 1999-04-20 24.7 "TOR" "" "ATL" "L" -22 1 19.1666666666667 0.375 0.375 0 6.2 3.1 32.4 5.9 0 11.1 23.9 79 116 4.6 -3.9
"42" "42" 1999-04-21 24.71 "TOR" "@" "WAS" "W" 16 0 9.45 1 1 0 0 0 17.4 12.1 0 0 5.6 210 90 4.4 13.9
"43" "43" 1999-04-23 24.71 "TOR" "@" "ORL" "W" 7 0 12.8333333333333 0.307 0.25 0 0 0 25.2 4.1 0 0 17.1 96 101 1.8 -3.6
"44" "44" 1999-04-25 24.72 "TOR" "" "DET" "L" -8 1 22.6166666666667 0.375 0.375 6.3 11.3 8.9 9.2 0 0 11.1 19.2 81 117 0.2 -15
"45" "45" 1999-04-27 24.72 "TOR" "" "CHH" "L" -10 1 11.4166666666667 0.333 0.333 0 23.6 10.9 45.7 4.7 0 25 15.5 82 110 3 1.5
"46" "46" 1999-04-28 24.73 "TOR" "@" "MIL" "L" -13 1 17.2333333333333 0.333 0.333 13.1 20.2 15.9 32.1 9.4 0 0 15.2 115 111 6.9 8.4
"47" "47" 1999-04-30 24.73 "TOR" "@" "CLE" "L" -8 1 16.55 0.4 0.4 0 0 0 0 6.4 0 44.4 24 41 97 -2.3 -16.6
"48" "48" 1999-05-01 24.73 "TOR" "@" "PHI" "L" -7 0 15.3166666666667 0.694 0.5 9.1 0 4.3 30.2 0 0 0 9 173 127 4.6 1.3
"49" "49" 1999-05-04 24.74 "TOR" "@" "MIL" "L" -13 0 4.26666666666667 0 0 0 0 0 0 12.8 0 0 10.9 0 88 0.3 0
"50" "50" 1999-05-05 24.75 "TOR" "" "CLE" "W" 9 1 26.0666666666667 0.25 0.25 13.5 10 11.8 28.6 4.4 0 11.1 15.7 96 103 5.6 -4.9
"1" "1" 1999-11-02 25.24 "TOR" "" "BOS" "L" -13 1 21.0833333333333 0.781 0.857 5.3 0 3 35.6 4.9 3.8 10.7 20.2 137 106 13.8 15.7
"2" "2" 1999-11-04 25.25 "TOR" "" "MIA" "W" 11 1 18.75 0.474 0.438 11.5 6 8.8 17.2 2.8 3.4 10.6 22.7 103 96 6.2 1
"3" "3" 1999-11-05 25.25 "TOR" "@" "NJN" "W" 20 1 15.85 0.434 0.25 6.8 13 10 22 0 0 25.8 20.8 94 105 3.2 -5.2
"4" "4" 1999-11-07 25.25 "TOR" "" "CHH" "W" 10 1 18.4666666666667 0.507 0.438 0 7.6 3.7 13.3 5.7 0 18.4 27.4 93 103 5.9 -3
"5" "5" 1999-11-11 25.27 "TOR" "@" "DET" "W" 17 1 19.7833333333333 0.874 0.857 7.3 0 2.7 39.2 2.4 0 28.7 21.7 131 112 11.9 8.6
"6" "6" 1999-11-14 25.27 "TOR" "" "PHI" "L" -3 1 16.7666666666667 0.4 0.286 13.4 19.7 16.6 24.2 6.1 0 31.3 32.6 71 91 3 -6.6
"7" "7" 1999-11-16 25.28 "TOR" "" "DET" "W" 4 1 13.0166666666667 0.543 0.5 0 7.7 4.4 18.5 0 0 0 21.7 122 97 4.6 1.7
"8" "8" 1999-11-18 25.28 "TOR" "@" "WAS" "L" -11 1 17.4666666666667 0.571 0.571 0 6.2 2.6 15.4 5.5 0 12.5 18.7 97 92 6.3 5.6
"9" "9" 1999-11-19 25.29 "TOR" "" "LAC" "W" 6 1 17.0833333333333 0.904 0.875 0 6.1 3.4 9.6 0 4.5 23.1 23.2 135 114 9.3 4.1
"10" "" 1999-11-21 25.29 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-11-23 25.3 "TOR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 1999-11-24 25.3 "TOR" "@" "DEN" "L" -25 0 9.9 0.381 0.286 12.3 16.6 14.8 22.4 0 0 20.2 45.4 69 112 1.1 -16.2
"13" "11" 1999-11-26 25.31 "TOR" "@" "UTA" "W" 13 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.8
"14" "12" 1999-11-27 25.31 "TOR" "@" "GSW" "W" 18 0 5.6 0.5 0.5 0 15.1 8.2 0 0 0 0 30.6 98 99 1.1 -15.3
"15" "13" 1999-11-30 25.32 "TOR" "" "ATL" "L" -18 0 2.9 0 0 0 0 0 44.4 0 0 0 28.8 28 131 -0.7 -24.4
"16" "14" 1999-12-03 25.33 "TOR" "" "WAS" "W" 2 0 8.46666666666667 0.5 0.5 0 0 0 25 0 0 20 29.8 80 114 1.3 -11.8
"17" "" 1999-12-05 25.33 "TOR" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-12-07 25.34 "TOR" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 1999-12-10 25.35 "TOR" "" "MIL" "L" -16 0 14.2333333333333 0.595 0.7 8 28.6 17.4 0 0 4.8 14.5 20.6 100 118 4.4 0.1
"20" "16" 1999-12-12 25.35 "TOR" "" "UTA" "L" -15 0 13.15 0.902 0.917 7.5 0 4.3 86.5 0 0 0 25.7 185 123 13.1 30.6
"21" "17" 1999-12-14 25.36 "TOR" "" "IND" "W" 8 1 16.4666666666667 0.4 0.4 12 0 6.6 47.9 0 0 0 12.1 139 112 5.7 2.5
"22" "18" 1999-12-15 25.36 "TOR" "@" "PHI" "L" -2 1 22.15 0.546 0.583 0 3.9 2.1 23.8 0 0 21.5 17.9 96 109 4.6 -1.7
"23" "19" 1999-12-17 25.36 "TOR" "@" "ORL" "L" -14 1 12.9166666666667 0 0 0 23.1 11.4 20.5 3.7 0 17 18.2 17 103 -1.7 -14.7
"24" "" 1999-12-19 25.37 "TOR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 1999-12-21 25.38 "TOR" "" "NJN" "W" 29 1 27.7666666666667 0.387 0.167 4.1 7.8 6 47.5 5.7 0 0 12 151 95 14.1 8.7
"26" "21" 1999-12-22 25.38 "TOR" "@" "NYK" "L" -1 1 19.8666666666667 0.375 0.375 0 16.4 7.8 25.9 2.5 0 11.1 19.4 81 94 3.4 -3
"27" "22" 1999-12-26 25.39 "TOR" "@" "CLE" "W" 3 1 19.7833333333333 0.357 0.357 0 13.6 8.2 47.7 0 6.5 30 22 75 102 2.8 -3.6
"28" "23" 1999-12-28 25.39 "TOR" "@" "HOU" "W" 1 1 31.75 0.576 0.538 6.1 9.8 7.9 25.9 4.8 0 0 19.3 137 100 17.5 13.2
"29" "24" 1999-12-30 25.4 "TOR" "@" "DAL" "W" 5 1 18.1166666666667 0.34 0.2 0 0 0 33.1 5.6 0 25.4 18.1 87 107 4 -2
"30" "25" 2000-01-04 25.41 "TOR" "" "POR" "L" -24 1 14.7333333333333 0.222 0.222 0 0 0 33.6 0 0 10 30 55 125 -1.6 -17.6
"31" "26" 2000-01-06 25.42 "TOR" "" "SAC" "W" 12 1 18.1833333333333 0.417 0.417 4.8 5.8 5.3 67.2 2.7 10.4 25 17.6 106 88 10.7 17.9
"32" "27" 2000-01-07 25.42 "TOR" "@" "ATL" "L" -8 1 20.7833333333333 0.563 0.563 10.9 6.3 8.8 18.4 0 0 20 22.5 104 126 5.3 -2.8
"33" "28" 2000-01-09 25.43 "TOR" "" "VAN" "L" -10 1 26.6666666666667 0.25 0.25 0 8.9 4.2 19.5 2 0 11.1 14.9 70 120 0.6 -12.1
"34" "29" 2000-01-11 25.43 "TOR" "@" "WAS" "L" -28 1 24.35 0.388 0.333 3.8 19.4 9.5 33.3 0 2.9 0 23.6 98 125 7.1 -2.1
"35" "30" 2000-01-12 25.44 "TOR" "" "ORL" "W" 6 1 18.9666666666667 0.583 0.583 5.9 0 3.4 23.4 7.5 0 33.3 18.9 88 97 6 3.1
"36" "31" 2000-01-14 25.44 "TOR" "" "MIL" "W" 5 1 16.6833333333333 0 0 0 15.3 7.6 14.5 0 0 16.7 15.8 23 124 -2.9 -24.8
"37" "32" 2000-01-15 25.44 "TOR" "@" "MIL" "L" -21 1 34.35 0.134 0.107 2.3 4.4 3 17.9 5.9 0 6.3 18 52 117 -0.2 -10.2
"38" "33" 2000-01-17 25.45 "TOR" "@" "CHH" "L" -21 1 16.6 0.333 0.333 0 0 0 0 3.1 0 25 10 54 125 0.3 -9.2
"39" "34" 2000-01-19 25.45 "TOR" "@" "BOS" "L" -4 1 27.5833333333333 0.597 0.55 0 9.9 5.4 32.4 0 0 8.4 19.5 122 112 11 3.1
"40" "35" 2000-01-23 25.47 "TOR" "" "SEA" "W" 17 1 21.65 0.6 0.6 9.5 5.3 7.5 14.3 2.5 0 0 10.6 144 93 7.4 5.1
"41" "" 2000-01-26 25.47 "TOR" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2000-01-28 25.48 "TOR" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2000-01-29 25.48 "TOR" "@" "CHI" "W" 17 0 2.56666666666667 NA NA 0 0 0 39 0 0 NA 0 215 108 0.3 -4.2
"44" "37" 2000-02-03 25.5 "TOR" "@" "SAS" "L" -17 0 7.05 0.667 0.667 0 17.1 7.6 64.4 0 0 0 17.8 153 123 4 7.5
"45" "38" 2000-02-05 25.5 "TOR" "@" "MIL" "W" 3 0 12.1333333333333 0.727 0.75 0 0 0 0 0 0 0 24.3 143 110 6.6 8.5
