"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "14" 2009-11-30 21.76 "DAL" "" "PHI" "W" 2 1 9.55 0.333 0.333 0 30.2 15.5 43.1 5.5 0 40 24.1 66 91 1.9 -6.5
"19" "15" 2009-12-02 21.77 "DAL" "@" "NJN" "W" 16 1 13.0333333333333 0.6 0.6 0 0 0 33.5 0 0 0 17.7 146 119 5 -1.3
"20" "16" 2009-12-04 21.78 "DAL" "@" "MEM" "L" -16 1 20.95 0.643 0.643 0 5.5 2.5 10 0 0 12.5 16.6 115 119 5.7 -0.3
"21" "17" 2009-12-05 21.78 "DAL" "" "ATL" "L" -5 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.6
"22" "18" 2009-12-08 21.79 "DAL" "" "PHO" "W" 1 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.8
"23" "19" 2009-12-11 21.79 "DAL" "@" "MIA" "W" 13 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8
"24" "" 2009-12-12 21.8 "DAL" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-14 21.8 "DAL" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-16 21.81 "DAL" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-18 21.81 "DAL" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-20 21.82 "DAL" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-22 21.82 "DAL" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-26 21.84 "DAL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-27 21.84 "DAL" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-31 21.85 "DAL" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-02 21.85 "DAL" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2010-01-03 21.86 "DAL" "@" "LAL" "L" -35 0 16.3 0.5 0.5 5.4 30.5 14 23.4 0 0 11.1 23.6 103 142 5.6 0.1
"35" "" 2010-01-05 21.86 "DAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 2010-01-08 21.87 "DAL" "@" "SAS" "W" 9 0 5.53333333333333 0.5 0.5 0 27.1 12.2 0 0 0 0 33.1 104 119 1.9 -6.8
"37" "22" 2010-01-09 21.87 "DAL" "" "UTA" "L" -18 0 7.11666666666667 0.347 0 14.4 17.3 15.7 20.4 0 0 25.8 25.4 81 131 1.3 -8.2
"38" "" 2010-01-13 21.88 "DAL" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 21.89 "DAL" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 2010-01-17 21.9 "DAL" "@" "TOR" "L" -22 0 9.26666666666667 0.25 0.25 12.6 0 6 33.6 5.8 0 0 21.4 85 118 1.9 -2.8
"41" "" 2010-01-18 21.9 "DAL" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "24" 2010-01-20 21.9 "DAL" "@" "WAS" "W" 1 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -12.7
"43" "25" 2010-01-22 21.91 "DAL" "@" "PHI" "L" -11 0 1.2 0 0 0 0 0 100 0 0 0 38.7 41 108 0 -2.1
"44" "26" 2010-01-24 21.92 "DAL" "@" "NYK" "W" 50 0 24.0333333333333 0.77 0.813 0 21 13.2 25 6.7 0 37.2 25.9 104 71 10.7 7.6
"45" "27" 2010-01-26 21.92 "DAL" "" "MIL" "W" 1 0 11.8166666666667 0.667 0.667 0 23.2 11.9 28.2 4.7 0 14.3 28.3 117 115 6.6 10.3
"46" "28" 2010-01-28 21.93 "DAL" "@" "PHO" "L" -6 0 5.05 0.5 0.5 0 27.2 13.4 0 0 0 0 28.2 102 122 0 -15.2
"47" "29" 2010-01-30 21.93 "DAL" "" "POR" "L" -2 0 6.08333333333333 1.042 1 0 0 0 26.2 8.9 0 0 11.2 217 104 4.4 22.6
"48" "30" 2010-02-01 21.94 "DAL" "@" "UTA" "L" -12 0 1.06666666666667 0 0 0 0 0 0 0 0 0 44.6 0 125 -1.5 -80.5
"49" "31" 2010-02-03 21.94 "DAL" "" "GSW" "W" 9 0 16.45 0.633 0.5 0 15 8.2 15.7 0 0 13.7 20.7 120 111 4.7 -4.7
"50" "32" 2010-02-05 21.95 "DAL" "" "MIN" "L" -9 0 24.0833333333333 0.781 0.8 4.2 0 2.4 17.3 4.1 0 26.9 26.6 109 119 10.5 4.1
"51" "33" 2010-02-08 21.96 "DAL" "@" "GSW" "W" 10 0 1.81666666666667 NA NA 0 0 0 0 0 0 100 49.3 0 123 -2.8 -79.2
"52" "34" 2010-02-09 21.96 "DAL" "@" "DEN" "L" -36 0 12.3833333333333 0.333 0.333 0 0 0 15.4 4.1 0 0 11.3 79 132 1.2 -8
"53" "" 2010-02-16 21.98 "DAL" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-17 21.98 "DAL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-19 21.99 "DAL" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-20 21.99 "DAL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "35" 2010-02-22 21.99 "DAL" "" "IND" "W" 9 0 17.8166666666667 0.338 0.25 0 16.2 8.2 20.2 0 0 0 21.8 78 85 2.3 -5.8
"58" "36" 2010-02-24 22 "DAL" "" "LAL" "W" 5 0 4.6 NA NA 0 0 0 0 22.6 17.1 100 29.1 0 50 -0.3 -0.3
"59" "" 2010-02-26 22.01 "DAL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-28 22.01 "DAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-01 22.01 "DAL" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "37" 2010-03-03 22.02 "DAL" "" "MIN" "W" 3 0 28.55 0.824 0.833 0 9.3 4.3 20.4 0 2.9 16.2 19.6 139 121 13.6 6.6
"63" "38" 2010-03-05 22.02 "DAL" "" "SAC" "W" 8 0 24.4833333333333 0.762 0.75 0 8.7 4.6 8 2.1 0 6.5 29.7 132 112 16.7 9.5
"64" "39" 2010-03-06 22.03 "DAL" "@" "CHI" "W" 6 1 34.7833333333333 0.655 0.618 4.2 14.9 9.9 19.6 1.5 1.9 0 25.4 142 125 22.8 5.9
"65" "40" 2010-03-08 22.03 "DAL" "@" "MIN" "W" 13 1 22.35 0.4 0.333 4.5 18.7 11.4 21.8 2 3.2 6.8 27.5 93 101 8.4 -3
"66" "41" 2010-03-10 22.04 "DAL" "" "NJN" "W" 9 0 26.3666666666667 0.601 0.542 0 4 2.2 24.7 0 0 7 26.1 119 107 9 -1.2
"67" "42" 2010-03-13 22.05 "DAL" "" "NYK" "L" -34 0 24.4166666666667 0.547 0.591 0 0 0 0 2.1 0 14.4 25.6 92 139 4.7 -7.7
"68" "43" 2010-03-17 22.06 "DAL" "" "CHI" "W" 7 0 8.11666666666667 0.935 0.9 17.4 15.2 16.2 0 0 0 0 33 189 117 10.1 27.3
"69" "44" 2010-03-20 22.07 "DAL" "" "BOS" "L" -9 0 0.45 0 0 0 0 0 0 0 0 50 100 0 116 -2.1 -238
"70" "45" 2010-03-22 22.07 "DAL" "@" "NOH" "L" -16 0 7.75 0.922 0.875 0 0 0 26.4 0 0 0 28.9 191 133 7.7 23.6
"71" "46" 2010-03-23 22.07 "DAL" "" "LAC" "W" 10 0 14.9166666666667 0.644 0.583 7 13.4 10.3 0 3.6 0 0 23.3 142 105 7.7 5.3
"72" "47" 2010-03-25 22.08 "DAL" "@" "POR" "L" -12 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.7
"73" "48" 2010-03-27 22.08 "DAL" "@" "GSW" "W" 21 0 29.8666666666667 0.891 0.886 0 20.1 11.6 24.2 0 6.6 4.3 34.4 148 86 35.4 29.2
"74" "49" 2010-03-29 22.09 "DAL" "" "DEN" "W" 16 0 14.9333333333333 0.357 0.357 0 0 0 10.2 11 0 0 22.8 82 93 3.8 1.1
"75" "50" 2010-03-31 22.1 "DAL" "@" "MEM" "W" 4 0 23.3333333333333 0.563 0.563 0 4.8 2.4 15.7 2.2 3.1 25.3 22.9 88 101 4.4 -2.8
"76" "51" 2010-04-01 22.1 "DAL" "" "ORL" "L" -15 0 11.25 0.258 0 0 10.9 5 0 0 0 34 25.5 37 119 -1.8 -19.5
"77" "52" 2010-04-03 22.1 "DAL" "" "OKC" "L" -5 0 9.9 0.543 0.5 0 13.1 6.6 17 0 0 23.7 36.6 91 129 1.8 -14.5
"78" "53" 2010-04-07 22.12 "DAL" "" "MEM" "W" 26 0 3.48333333333333 1 1 0 0 0 48.8 0 0 0 14.2 206 102 2 10.2
"79" "" 2010-04-09 22.12 "DAL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "54" 2010-04-10 22.12 "DAL" "@" "SAC" "W" 18 0 3.11666666666667 0.833 0.833 0 0 0 0 0 0 0 44 147 124 3.7 22.5
"81" "55" 2010-04-12 22.13 "DAL" "@" "LAC" "W" 23 1 18.05 0.652 0.625 7.4 33.2 21 41.9 5.8 0 0 22.1 152 89 14.7 15.5
"82" "56" 2010-04-14 22.13 "DAL" "" "SAS" "W" 7 0 7.36666666666667 0.5 0.5 0 13.6 6.6 29.7 0 0 0 24.1 106 98 3 2.2
"1" "" 2010-10-27 22.67 "DAL" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 22.68 "DAL" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-31 22.68 "DAL" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 22.69 "DAL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-06 22.7 "DAL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-08 22.7 "DAL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-10 22.71 "DAL" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-12 22.72 "DAL" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-15 22.72 "DAL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-17 22.73 "DAL" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-19 22.73 "DAL" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-20 22.74 "DAL" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-23 22.75 "DAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-24 22.75 "DAL" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 22.75 "DAL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-27 22.76 "DAL" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-29 22.76 "DAL" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-01 22.77 "DAL" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 22.77 "DAL" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-04 22.78 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-07 22.78 "DAL" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-09 22.79 "DAL" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-11 22.79 "DAL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-13 22.8 "DAL" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-15 22.81 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-17 22.81 "DAL" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 22.82 "DAL" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-21 22.82 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-27 22.84 "DAL" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-28 22.84 "DAL" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-30 22.85 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-01 22.85 "DAL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-02 22.85 "DAL" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-04 22.86 "DAL" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-06 22.87 "DAL" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-08 22.87 "DAL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-12 22.88 "DAL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-14 22.89 "DAL" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-15 22.89 "DAL" "@" "MEM" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-17 22.9 "DAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-19 22.9 "DAL" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-20 22.9 "DAL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 22.91 "DAL" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-25 22.92 "DAL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-27 22.92 "DAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-29 22.93 "DAL" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-31 22.93 "DAL" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 22.94 "DAL" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 22.95 "DAL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-05 22.95 "DAL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-07 22.95 "DAL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-09 22.96 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-10 22.96 "DAL" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-12 22.97 "DAL" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "1" 2011-02-16 22.98 "DAL" "" "SAC" "W" 16 0 20.9333333333333 0.5 0.5 0 6.2 3.1 38 6.9 0 18.8 32.3 99 92 9.2 2.2
"56" "2" 2011-02-17 22.98 "DAL" "@" "PHO" "W" 6 1 19.4166666666667 0.45 0.45 0 5.7 3 14.9 2.6 0 16.7 28.5 79 110 2.3 -10.6
"57" "3" 2011-02-23 23 "DAL" "" "UTA" "W" 19 1 22.2333333333333 0.833 0.833 0 0 0 24.4 2.2 0 25 16.1 130 104 8 6.2
"58" "4" 2011-02-26 23.01 "DAL" "@" "WAS" "W" 6 1 13 0.143 0.143 0 20.5 11.2 31.4 0 4.6 12.5 27.7 46 95 -0.6 -13.9
"59" "5" 2011-02-27 23.01 "DAL" "@" "TOR" "W" 18 1 14.8 0.417 0.417 0 0 0 8.4 0 0 0 17.9 97 112 2.3 -5.1
"60" "6" 2011-03-01 23.01 "DAL" "@" "PHI" "W" 8 1 12.6166666666667 0.5 0.5 0 0 0 12.9 0 0 25 29.7 74 102 0.9 -11.3
"61" "7" 2011-03-04 23.02 "DAL" "" "IND" "W" 8 1 14.75 0.591 0.591 0 9.9 4.5 15.2 0 5.5 8.3 35.8 111 114 7.6 0.1
"62" "8" 2011-03-06 23.03 "DAL" "" "MEM" "L" -1 1 14.5666666666667 0.735 0.75 0 0 0 16.1 7.4 0 8.9 37.6 130 111 11.9 16.8
"63" "9" 2011-03-07 23.03 "DAL" "@" "MIN" "W" 3 1 17.5166666666667 0.45 0.45 0 17.1 9.2 40.5 0 0 0 25.2 113 114 6.5 -2.5
"64" "10" 2011-03-09 23.04 "DAL" "@" "NOH" "L" -1 1 12.8666666666667 0.45 0.45 0 0 0 23.2 0 5.7 9.1 44.6 76 111 3.2 -4.3
"65" "11" 2011-03-10 23.04 "DAL" "" "NYK" "W" 18 1 20.7166666666667 0.589 0.545 0 0 0 38.2 2.5 0 7.8 25.8 139 121 11.7 8.6
"66" "12" 2011-03-12 23.04 "DAL" "" "LAL" "L" -5 1 13.8833333333333 0.143 0.143 0 46.1 22.8 0 0 0 22.2 29.5 26 103 -3.1 -25.1
"67" "13" 2011-03-15 23.05 "DAL" "@" "POR" "L" -3 1 22.3666666666667 1 1 8.6 5.1 6.4 31.6 2.6 0 20 24.5 149 127 14.8 17.1
"68" "14" 2011-03-16 23.05 "DAL" "@" "GSW" "W" 6 1 37.05 0.731 0.682 0 6.8 3.6 16.8 5.6 0 7.5 16.8 145 107 18.7 9
"69" "15" 2011-03-18 23.06 "DAL" "" "SAS" "L" -6 1 28.6666666666667 0.364 0.364 0 11.7 6.5 5.7 0 0 21.4 23.6 61 111 -1.1 -13.3
"70" "16" 2011-03-20 23.07 "DAL" "" "GSW" "W" 28 1 27.0166666666667 0.568 0.5 4 11.6 7.9 28.3 3.8 3.1 27.5 30.8 92 74 9 1.9
"71" "17" 2011-03-24 23.08 "DAL" "" "MIN" "W" 8 1 14.9 0.3 0.3 0 8.1 4 8.3 0 0 28.6 21.2 50 110 -1.9 -18.9
"72" "18" 2011-03-26 23.08 "DAL" "@" "UTA" "W" 17 1 16.1833333333333 0.595 0.5 11 33.7 25.1 24.6 3.3 9.3 0 18.2 139 72 8.7 15.6
"73" "19" 2011-03-27 23.08 "DAL" "@" "PHO" "W" 8 1 13.1666666666667 0.833 0.833 7.3 25.4 15.7 20.9 0 0 33.3 30.3 96 90 4.7 2.9
"74" "20" 2011-03-30 23.09 "DAL" "@" "LAC" "W" 6 1 13.0333333333333 0.5 0.5 0 20.5 9.4 14 0 7.2 20 34.3 75 106 2.4 -11
"75" "21" 2011-03-31 23.1 "DAL" "@" "LAL" "L" -28 1 15.5833333333333 0.268 0.25 6 19.3 12.4 25.8 0 0 0 27.1 71 117 1.2 -7.3
"76" "22" 2011-04-02 23.1 "DAL" "@" "GSW" "L" -7 1 9.38333333333333 0.2 0.2 10.9 13.1 11.9 0 0 0 16.7 28 45 109 -2.3 -23.5
"77" "23" 2011-04-03 23.1 "DAL" "@" "POR" "L" -8 1 24.55 0.654 0.583 0 0 0 35.1 0 0 12.7 32.6 120 122 11.6 3.6
"78" "24" 2011-04-06 23.11 "DAL" "" "DEN" "L" -8 1 19.6 0.381 0.286 0 5.8 2.9 7.2 2.7 0 33.7 27.8 59 117 -0.1 -15.5
"79" "25" 2011-04-08 23.12 "DAL" "" "LAC" "W" 11 1 25.25 0 0 4.5 5.3 4.9 17.7 5.9 0 20.2 16.4 33 96 -2.1 -11.7
"80" "26" 2011-04-10 23.12 "DAL" "" "PHO" "W" 25 1 11.8 0.5 0.5 0 8.7 4.6 22.1 0 0 16.7 22 108 100 1.4 -7.7
"81" "27" 2011-04-11 23.13 "DAL" "@" "HOU" "W" 7 1 15.1 0.51 0.4 0 17.5 10.4 22.7 0 5.1 33.8 27.9 75 89 2.1 -4.5
"82" "28" 2011-04-13 23.13 "DAL" "" "NOH" "W" 32 0 4.71666666666667 0.25 0.25 0 0 0 34.1 0 0 0 39.9 67 101 -0.9 -34.3
"1" "1" 2011-12-25 23.83 "DAL" "" "MIA" "L" -11 0 8.43333333333333 0 0 12.9 30 20.8 55.1 0 0 0 20.3 51 105 0.2 -7.7
"2" "2" 2011-12-26 23.84 "DAL" "" "DEN" "L" -22 0 14.7166666666667 0.85 0.8 7.8 7.8 7.8 14.7 6.6 0 25.4 24 122 109 7.8 10.5
"3" "" 2011-12-29 23.84 "DAL" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2011-12-30 23.85 "DAL" "" "TOR" "W" 13 0 17.35 0.509 0.417 0 14.6 7.1 10.5 9.2 0 30.4 27.7 73 83 4.5 -0.3
"5" "4" 2012-01-01 23.85 "DAL" "@" "MIN" "L" -17 0 8.66666666666667 0.333 0.333 0 12 6.2 23.6 0 8.8 0 16.1 79 109 1.6 -1.5
"6" "5" 2012-01-02 23.85 "DAL" "" "OKC" "W" 13 0 1.41666666666667 NA NA 0 0 0 0 38.9 0 100 33.6 0 27 0 5.9
"7" "6" 2012-01-04 23.86 "DAL" "" "PHO" "W" 9 0 9.35 0.333 0.333 10.3 22.8 16.2 37 5.6 0 0 27.2 100 89 3.9 5
"8" "7" 2012-01-05 23.86 "DAL" "@" "SAS" "L" -22 0 21.2666666666667 0.225 0.125 0 22.6 12 9.1 2.5 12.8 18.4 24.3 45 92 2.1 -1.4
"9" "8" 2012-01-07 23.87 "DAL" "" "NOH" "W" 15 0 16.4 0.55 0.55 0 16.7 7.9 28.8 6.5 0 16.7 34.9 88 82 6.8 7.7
