"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1950-12-07 22.66 "PHW" "" "INO" "W" 29 NA NA 0.556 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1950-12-09 22.67 "PHW" "@" "BLB" "L" -1 NA NA 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1950-12-10 22.67 "PHW" "@" "ROC" "L" -15 NA NA 0.533 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1950-12-12 22.68 "PHW" "" "NYK" "W" 10 NA NA 0.609 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1950-12-14 22.68 "PHW" "" "FTW" "W" 12 NA 23 0.87 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1950-12-16 22.69 "PHW" "@" "WSC" "W" 8 NA NA 0.752 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1950-12-19 22.7 "PHW" "" "MNL" "W" 4 NA NA 0.329 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1950-12-23 22.71 "PHW" "@" "NYK" "L" -4 NA NA 0.473 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1950-12-25 22.71 "PHW" "" "NYK" "L" -2 NA 51 0.539 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1950-12-27 22.72 "PHW" "" "NYK" "L" -5 NA NA 0.437 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1950-12-28 22.72 "PHW" "" "SYR" "W" 3 NA NA 0.415 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1950-12-31 22.73 "PHW" "@" "MNL" "L" -10 NA NA 0.436 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-01-01 22.73 "PHW" "@" "TRI" "L" -17 NA NA 0.554 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-01-02 22.73 "PHW" "@" "INO" "W" 1 NA NA 0.645 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-01-04 22.74 "PHW" "" "BLB" "W" 23 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1951-01-06 22.75 "PHW" "@" "BLB" "L" -7 NA NA 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1951-01-09 22.75 "PHW" "" "WSC" "W" 28 NA NA 0.589 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1951-01-11 22.76 "PHW" "" "ROC" "W" 3 NA NA 0.455 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1951-01-14 22.77 "PHW" "@" "BOS" "L" -10 NA NA 0.457 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1951-01-15 22.77 "PHW" "@" "BOS" "L" -25 NA NA 0.438 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1951-01-18 22.78 "PHW" "" "INO" "W" 34 NA NA 0.611 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1951-01-20 22.78 "PHW" "@" "ROC" "W" 14 NA NA 0.558 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-01-21 22.79 "PHW" "@" "SYR" "W" 10 NA NA 0.764 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-01-23 22.79 "PHW" "" "TRI" "W" 11 NA NA 0.449 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-01-25 22.8 "PHW" "" "MNL" "L" -19 NA NA 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-01-26 22.8 "PHW" "@" "INO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-01-28 22.81 "PHW" "@" "TRI" "W" 10 NA NA 0.33 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-01-31 22.81 "PHW" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-02-01 22.82 "PHW" "" "BOS" "W" 2 NA NA 0.387 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-02-03 22.82 "PHW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-04 22.82 "PHW" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-08 22.84 "PHW" "" "BLB" "W" 11 NA NA 0.621 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-10 22.84 "PHW" "@" "INO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-11 22.84 "PHW" "@" "TRI" "L" -4 NA NA 0.634 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-13 22.85 "PHW" "" "BOS" "W" 6 NA NA 0.619 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-15 22.85 "PHW" "" "NYK" "L" -5 NA NA 0.634 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-16 22.86 "PHW" "@" "BOS" "L" -5 NA NA 0.421 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-02-18 22.86 "PHW" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-02-20 22.87 "PHW" "" "TRI" "W" 30 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-02-21 22.87 "PHW" "@" "BLB" "W" 2 NA NA 0.496 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-02-22 22.87 "PHW" "" "ROC" "W" 8 NA NA 0.6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-02-24 22.88 "PHW" "@" "NYK" "W" 6 NA NA 0.448 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-02-25 22.88 "PHW" "@" "BOS" "L" -10 NA NA 0.521 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-02-27 22.89 "PHW" "" "SYR" "W" 14 NA NA 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1951-03-01 22.89 "PHW" "" "MNL" "W" 20 NA NA 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1951-03-04 22.9 "PHW" "@" "SYR" "L" -6 NA NA 0.696 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1951-03-06 22.91 "PHW" "" "NYK" "W" 20 NA NA 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1951-03-07 22.91 "PHW" "@" "BLB" "W" 11 NA NA 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1951-03-08 22.91 "PHW" "" "BLB" "W" 4 NA NA 0.502 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1951-03-11 22.92 "PHW" "@" "SYR" "W" 4 NA NA 0.503 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1951-03-15 22.93 "PHW" "" "FTW" "W" 10 NA NA 0.382 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1951-03-17 22.94 "PHW" "" "SYR" "W" 14 NA NA 0.708 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-03 23.57 "PHW" "" "FTW" "W" 1 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-05 23.58 "PHW" "@" "BLB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-09 23.59 "PHW" "" "MNL" "W" 12 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-10 23.59 "PHW" "" "BOS" "L" -14 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-13 23.6 "PHW" "" "NYK" "L" -3 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-16 23.61 "PHW" "" "SYR" "L" -7 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-17 23.61 "PHW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-20 23.62 "PHW" "" "MLH" "W" 16 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-22 23.62 "PHW" "@" "NYK" "L" -14 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-23 23.62 "PHW" "" "BOS" "L" -2 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-24 23.63 "PHW" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-25 23.63 "PHW" "@" "BOS" "L" -18 NA 29 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-27 23.64 "PHW" "" "NYK" "W" 2 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-11-30 23.64 "PHW" "" "SYR" "W" 7 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-02 23.65 "PHW" "@" "NYK" "L" -14 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-04 23.65 "PHW" "" "ROC" "W" 16 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-07 23.66 "PHW" "" "NYK" "W" 2 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-09 23.67 "PHW" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-11 23.67 "PHW" "" "BOS" "W" 1 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-14 23.68 "PHW" "" "FTW" "W" 10 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-16 23.69 "PHW" "@" "BOS" "L" -2 NA 53 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-18 23.69 "PHW" "" "BLB" "W" 4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-21 23.7 "PHW" "" "MNL" "W" 2 NA 63 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-22 23.7 "PHW" "@" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-26 23.72 "PHW" "@" "BLB" "L" -4 NA 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-29 23.72 "PHW" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-30 23.73 "PHW" "@" "MNL" "L" -29 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-01 23.73 "PHW" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-04 23.74 "PHW" "" "BLB" "W" 13 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-05 23.74 "PHW" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-06 23.75 "PHW" "@" "SYR" "L" -5 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-11 23.76 "PHW" "" "ROC" "W" 2 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-13 23.76 "PHW" "@" "MNL" "W" 7 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-15 23.77 "PHW" "@" "INO" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-17 23.78 "PHW" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-18 23.78 "PHW" "" "INO" "W" 15 NA NA 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-19 23.78 "PHW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-22 23.79 "PHW" "" "NYK" "L" -4 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-25 23.8 "PHW" "" "SYR" "W" 1 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-26 23.8 "PHW" "@" "BOS" "W" 4 NA 48 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-01-29 23.81 "PHW" "" "BOS" "W" 1 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-01 23.82 "PHW" "" "BLB" "W" 2 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-03 23.82 "PHW" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-05 23.83 "PHW" "@" "INO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-07 23.83 "PHW" "@" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-08 23.84 "PHW" "" "SYR" "L" -9 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-09 23.84 "PHW" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-10 23.84 "PHW" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-12 23.85 "PHW" "" "ROC" "L" -11 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-15 23.85 "PHW" "" "INO" "W" 21 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-17 23.86 "PHW" "@" "BLB" "W" 7 NA NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-19 23.87 "PHW" "" "FTW" "W" 18 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-22 23.87 "PHW" "" "NYK" "W" 23 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-24 23.88 "PHW" "" "MLH" "W" 5 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-25 23.88 "PHW" "@" "MNL" "L" -13 NA NA 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-02-26 23.88 "PHW" "@" "INO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-02-27 23.89 "PHW" "" "INO" "W" 8 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-02-29 23.89 "PHW" "" "BLB" "W" 17 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-01 23.9 "PHW" "@" "BLB" "L" -13 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-04 23.9 "PHW" "" "MNL" "W" 2 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-08 23.92 "PHW" "" "SYR" "W" 9 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-09 23.92 "PHW" "@" "SYR" "L" -17 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-11 23.92 "PHW" "" "BOS" "L" -4 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-14 23.93 "PHW" "" "MLH" "W" 3 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-15 23.93 "PHW" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1952-03-16 23.94 "PHW" "@" "BOS" "L" -7 NA 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-11-13 26.6 "PHW" "" "NYK" "W" 1 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-16 26.61 "PHW" "" "SYR" "L" -1 NA 48 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-18 26.61 "PHW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-20 26.62 "PHW" "" "FTW" "W" 17 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-24 26.63 "PHW" "" "FTW" "W" 4 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-25 26.63 "PHW" "" "BOS" "W" 5 NA 43 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-30 26.64 "PHW" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-12-01 26.65 "PHW" "" "MNL" "L" -3 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-12-03 26.65 "PHW" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-04 26.65 "PHW" "" "SYR" "W" 6 NA 41 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-05 26.66 "PHW" "@" "SYR" "L" -17 NA 40 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-07 26.66 "PHW" "" "SYR" "L" -7 NA 48 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-08 26.67 "PHW" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-09 26.67 "PHW" "" "NYK" "L" -2 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-12 26.68 "PHW" "@" "SYR" "W" 9 NA 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-15 26.68 "PHW" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-18 26.69 "PHW" "@" "BOS" "L" -4 NA 39 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-19 26.7 "PHW" "" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-23 26.71 "PHW" "" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-25 26.71 "PHW" "@" "MNL" "L" -8 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-26 26.72 "PHW" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-28 26.72 "PHW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-29 26.72 "PHW" "" "SYR" "W" 2 NA 46 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-31 26.73 "PHW" "" "BOS" "L" -6 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-01 26.73 "PHW" "@" "ROC" "L" -4 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-02 26.73 "PHW" "@" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-03 26.74 "PHW" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-05 26.74 "PHW" "" "MNL" "W" 21 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-06 26.75 "PHW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-08 26.75 "PHW" "@" "BOS" "L" -12 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-09 26.75 "PHW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-13 26.76 "PHW" "" "MNL" "W" 6 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-14 26.77 "PHW" "@" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-15 26.77 "PHW" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-16 26.77 "PHW" "@" "MNL" "L" -8 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-19 26.78 "PHW" "" "SYR" "L" -1 NA 47 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-21 26.79 "PHW" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-22 26.79 "PHW" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-23 26.79 "PHW" "@" "BOS" "L" -3 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-26 26.8 "PHW" "" "SYR" "L" -8 NA 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-27 26.8 "PHW" "" "NYK" "W" 9 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-29 26.81 "PHW" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-30 26.81 "PHW" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-02 26.82 "PHW" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-04 26.82 "PHW" "" "ROC" "W" 8 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-05 26.83 "PHW" "" "FTW" "L" -8 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-06 26.83 "PHW" "@" "BOS" "W" 4 NA 44 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-08 26.84 "PHW" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-10 26.84 "PHW" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-11 26.84 "PHW" "" "BOS" "W" 4 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-13 26.85 "PHW" "@" "MNL" "L" -10 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-14 26.85 "PHW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-15 26.85 "PHW" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-16 26.86 "PHW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-17 26.86 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-18 26.86 "PHW" "" "SYR" "W" 24 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-20 26.87 "PHW" "@" "BOS" "L" -15 NA 38 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-22 26.87 "PHW" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-23 26.88 "PHW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
