"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1983-12-21 23.01 "POR" "@" "PHO" "W" 4 1 39 0.5 0.5 0 10.5 5.5 2.8 0 0 0 4.6 118 119 1.6 NA
"26" "26" 1983-12-23 23.01 "POR" "" "HOU" "W" 13 0 23 0.84 0.667 13 44.7 27.8 0 2.2 0 29.6 12.1 128 81 8.9 NA
"27" "27" 1983-12-25 23.02 "POR" "" "LAL" "W" 20 0 23 0.727 0.667 0 5.6 3.1 8.2 0 4.8 46.6 11.6 83 119 1.8 NA
"28" "28" 1983-12-27 23.02 "POR" "@" "DET" "L" -40 0 8 NA NA 0 0 0 0 0 0 NA 0 0 130 0 NA
"29" "29" 1983-12-29 23.03 "POR" "@" "CHI" "L" -1 0 10 0.5 0.5 10.7 17.1 13.2 0 0 0 33.3 12.6 78 110 0.2 NA
"30" "30" 1983-12-30 23.03 "POR" "@" "MIL" "L" -5 0 22 0.753 0.5 16 23.6 19.6 14.2 0 6.4 23.1 8.4 141 96 7.5 NA
"31" "31" 1984-01-01 23.04 "POR" "" "PHI" "L" -12 0 23 1.099 1 4.9 29.8 14.7 0 2.2 0 21.6 8.6 178 118 8 NA
"32" "32" 1984-01-03 23.04 "POR" "" "KCK" "W" 19 0 27 0.461 0.333 15.1 30.4 22.2 15.6 0 2.3 0 15.4 131 101 11.8 NA
"33" "33" 1984-01-06 23.05 "POR" "" "DEN" "W" 15 0 18 0.75 0.75 5.9 26.7 15.7 5.1 2.4 3.3 33.3 11.4 102 110 6.3 NA
"34" "34" 1984-01-08 23.06 "POR" "@" "SEA" "L" -15 0 18 0.75 0.75 0 7 3.5 16.7 0 0 33.3 13.6 99 128 4.1 NA
"35" "35" 1984-01-10 23.06 "POR" "" "SAS" "W" 13 0 11 0.615 0.5 13.6 35.4 25.3 0 0 0 29.1 24.6 97 109 2.4 NA
"36" "36" 1984-01-12 23.07 "POR" "@" "HOU" "W" 3 0 9 NA NA 0 12.1 6.3 0 0 0 100 8.4 0 110 -3.3 NA
"37" "37" 1984-01-13 23.07 "POR" "@" "DAL" "L" -3 0 6 0.387 0.333 30.8 0 18.2 22.9 0 0 20.5 32.3 88 115 1.6 NA
"38" "38" 1984-01-15 23.08 "POR" "@" "SAS" "L" -15 0 11 0 0 17.1 9.5 13.5 9.7 3.9 0 0 13.4 44 111 -0.2 NA
"39" "39" 1984-01-17 23.08 "POR" "" "DAL" "W" 7 0 21 0.541 0.571 8.2 7.1 7.6 0 2.4 0 10.7 19.3 106 120 5.1 NA
"40" "40" 1984-01-19 23.09 "POR" "@" "GSW" "L" -4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"41" "41" 1984-01-21 23.09 "POR" "" "KCK" "W" 20 0 19 0.5 0.5 6 32.6 17.3 5.7 2.6 0 33.3 6.4 91 93 2 NA
"42" "42" 1984-01-24 23.1 "POR" "@" "SDC" "L" -5 0 5 1 1 20.9 21.8 21.3 25.7 0 0 0 8.1 201 119 3 NA
"43" "43" 1984-01-31 23.12 "POR" "@" "LAL" "L" -5 0 11 0.888 0.8 8.2 13.2 10.1 0 0 0 12.9 25.4 158 124 8.9 NA
"44" "44" 1984-02-01 23.12 "POR" "@" "PHO" "L" -3 0 15 0.6 0.6 12.5 24.6 17.8 18.1 3.1 0 16.7 15.3 119 101 6.6 NA
"45" "45" 1984-02-03 23.13 "POR" "" "MIL" "W" 6 0 9 1 1 14.8 14.8 14.8 16 0 0 50 19.2 94 119 2.3 NA
"46" "46" 1984-02-05 23.13 "POR" "" "PHO" "W" 15 0 23 0.72 0.8 11.3 29.8 20.3 7 2.1 0 39.6 23.6 85 82 6.3 NA
"47" "47" 1984-02-07 23.14 "POR" "" "DAL" "W" 16 0 17 0.515 0.667 13.4 24.9 18.6 25.4 0 0 0 9.5 131 93 5.9 NA
"48" "48" 1984-02-08 23.14 "POR" "@" "SDC" "W" 9 0 16 0.673 0.333 14.6 7.9 11.4 21.4 3.2 0 0 13.3 181 111 8.9 NA
"49" "49" 1984-02-10 23.15 "POR" "" "DEN" "W" 6 0 18 0.625 0.6 0 10.7 6.4 6.7 2.3 0 29.4 21.4 87 104 3.6 NA
"50" "50" 1984-02-12 23.15 "POR" "" "UTA" "L" -2 0 21 0.4 0.4 6 17.6 11.9 11.3 0 2.7 37.5 15.8 67 117 1.6 NA
"51" "51" 1984-02-17 23.17 "POR" "" "WSB" "L" -9 0 24 0.621 0.333 0 5.7 2.5 0 2.1 5.6 15.1 11.9 115 100 5 NA
"52" "52" 1984-02-19 23.17 "POR" "" "BOS" "L" -6 0 4 NA NA 0 0 0 0 0 0 100 10.4 0 118 -2.2 NA
"53" "53" 1984-02-21 23.18 "POR" "@" "NYK" "W" 17 0 14 0.25 0.25 9.8 30.5 21.4 0 3.6 0 20 15.1 57 86 -0.5 NA
"54" "54" 1984-02-22 23.18 "POR" "@" "WSB" "W" 3 0 15 1 1 0 33.1 15.2 27.7 0 0 0 6.2 200 115 5.1 NA
"55" "55" 1984-02-24 23.19 "POR" "@" "PHI" "W" 5 0 11 0.846 0.75 0 11.8 5.7 0 0 0 27.3 26.8 120 122 4.9 NA
"56" "56" 1984-02-26 23.19 "POR" "@" "IND" "L" -2 0 13 0.5 0.5 18.9 22.2 20.7 0 0 3.9 0 12.7 121 101 4.2 NA
"57" "57" 1984-02-28 23.2 "POR" "" "SDC" "W" 18 0 9 0.444 0.4 32.7 0 19.8 27.8 0 0 12.9 34.4 110 109 3.8 NA
"58" "58" 1984-03-01 23.2 "POR" "" "SAS" "W" 23 0 5 0 0 0 17.1 9.5 0 0 0 33.3 22.8 0 95 -2.1 NA
"59" "59" 1984-03-03 23.21 "POR" "" "IND" "W" 20 0 19 0.735 0.667 4.7 19.4 10.9 17.6 2.5 3.1 17.4 11.4 140 92 8.5 NA
"60" "60" 1984-03-06 23.22 "POR" "@" "KCK" "L" -18 0 14 0.475 0.4 14.6 36.1 24.2 0 0 12.5 24 21.3 84 102 4 NA
"61" "61" 1984-03-09 23.22 "POR" "@" "ATL" "W" 3 0 10 0.338 0.25 0 0 0 14 5.3 0 18.4 23.9 77 108 0.1 NA
"62" "62" 1984-03-11 23.23 "POR" "@" "DEN" "L" -26 0 15 1.064 1 13.3 48 29.1 7.3 0 3.1 44.4 16.5 122 122 7 NA
"63" "63" 1984-03-13 23.24 "POR" "@" "UTA" "L" -5 0 12 0.301 0.5 10.5 28.6 20 0 0 0 54.6 24.7 33 117 -3.8 NA
"64" "64" 1984-03-16 23.24 "POR" "" "CHI" "L" -1 0 24 0.317 0.286 10.7 23.1 16.7 11.3 0 0 0 14 103 122 2.5 NA
"65" "65" 1984-03-17 23.25 "POR" "" "GSW" "W" 37 0 12 0 0 12.1 18.6 15.8 7.5 3.6 5.1 75 12.3 26 85 -2 NA
"66" "66" 1984-03-20 23.25 "POR" "" "SDC" "W" 1 0 11 0.5 0.5 0 13.6 5.7 0 0 0 20 19.6 82 115 0.1 NA
"67" "67" 1984-03-23 23.26 "POR" "" "PHO" "W" 26 0 19 0.63 0.667 12.6 20.6 17 10.3 2.6 6 51.2 20.6 74 90 4.5 NA
"68" "68" 1984-03-24 23.27 "POR" "@" "GSW" "W" 12 0 8 0.174 0 0 36.7 19.8 14.3 0 0 41 24 32 86 -2.4 NA
"69" "69" 1984-03-27 23.27 "POR" "" "SEA" "W" 6 0 18 0.773 0.667 12.1 40 25.4 30.8 2.7 3.8 50.8 17.6 91 83 6.4 NA
"70" "70" 1984-03-29 23.28 "POR" "" "KCK" "W" 7 0 11 0.75 0.75 14.5 24.7 21 12.5 4.3 4.5 20 18.9 127 97 6.6 NA
"71" "71" 1984-03-31 23.28 "POR" "@" "HOU" "W" 4 0 18 0.75 0.75 11.6 19.5 15.3 7.6 5.2 3.2 33.3 13.1 106 91 7.7 NA
"72" "72" 1984-04-03 23.29 "POR" "@" "DAL" "W" 3 0 14 0 0 25.1 18 21.7 0 0 0 40 16.1 34 99 -2.6 NA
"73" "73" 1984-04-05 23.3 "POR" "" "HOU" "L" -15 0 14 0.814 0.8 0 13.7 5 0 3.2 0 30.7 28.5 104 121 4.6 NA
"74" "74" 1984-04-06 23.3 "POR" "@" "SDC" "L" -9 0 11 NA NA 0 15.6 6.5 9.9 0 0 NA 0 205 130 1 NA
"75" "75" 1984-04-08 23.31 "POR" "" "LAL" "L" -6 0 8 0.347 0.333 0 27.9 13.6 0 11.9 6.7 0 21.4 81 87 2.2 NA
"76" "76" 1984-04-10 23.31 "POR" "@" "PHO" "L" -12 0 7 0.521 0.5 14.9 0 8 0 0 0 25.8 22.5 86 113 -0.7 NA
"77" "77" 1984-04-11 23.32 "POR" "@" "LAL" "L" -13 0 19 0.307 0.25 11 14.4 12.5 13.1 2.3 3 17 11.4 84 110 3.1 NA
"78" "78" 1984-04-13 23.32 "POR" "" "GSW" "W" 1 0 5 NA NA 0 45.7 24 0 0 0 100 8.5 0 97 -1.6 NA
"79" "79" 1984-04-15 23.33 "POR" "@" "SEA" "L" -5 0 8 0.5 0.5 0 12.8 7.3 0 0 0 0 11.3 99 113 0.1 NA
"1" "1" 1984-10-27 23.86 "POR" "@" "KCK" "W" 21 0 18 0.846 0.75 7.2 23.2 16.1 5.7 0 0 15.8 13.7 152 109 7.4 2.2
"2" "2" 1984-10-30 23.87 "POR" "" "SEA" "W" 32 0 8 0.727 0.667 12.8 0 6.4 0 0 0 0 17.2 156 90 4 2.9
"3" "3" 1984-11-03 23.88 "POR" "@" "LAC" "W" 19 0 19 0.602 0.5 25.9 15.8 20.3 15.8 0 0 13.1 15 139 113 8.4 3.2
"4" "4" 1984-11-04 23.88 "POR" "@" "LAL" "L" -8 0 19 0.717 0.75 5.2 8.4 6.4 6.9 0 0 38.1 15.2 86 118 2.1 -8.2
"5" "5" 1984-11-06 23.89 "POR" "" "PHO" "W" 17 0 20 0.751 0.667 7.3 8.7 8.2 0 0 0 0 14.8 160 100 8.9 2.3
"6" "6" 1984-11-08 23.89 "POR" "@" "DEN" "L" -3 0 11 0.667 0.667 10.9 15.9 13.8 0 7.5 0 25 13 103 98 3.4 -0.6
"7" "7" 1984-11-09 23.9 "POR" "" "LAL" "L" -4 1 12 0.667 0.667 0 27.6 12.1 18.6 0 5 0 10.2 146 123 3 -0.8
"8" "8" 1984-11-11 23.9 "POR" "" "GSW" "W" 12 0 12 0.798 1 0 0 0 0 7.7 0 51.5 13.2 65 85 2.3 2.1
"9" "9" 1984-11-13 23.91 "POR" "" "DAL" "L" -7 0 14 0.532 0 7.6 25.1 15.9 0 3.6 0 51.5 12 65 100 0.3 -10
"10" "10" 1984-11-15 23.91 "POR" "" "UTA" "W" 9 1 36 0.509 0.5 8.3 24.5 16.5 17.8 1.2 4.4 36.8 10.6 91 100 9.7 3.5
"11" "11" 1984-11-16 23.92 "POR" "@" "SEA" "L" -2 1 29 0.5 0.5 8.3 19.7 14.1 0 3.4 0 75 12 32 90 -0.5 -8.6
"12" "12" 1984-11-18 23.92 "POR" "" "LAC" "W" 8 1 30 0.743 0.778 7 7.3 7.1 19.5 3.2 3.7 21.8 19.5 118 104 14.9 6.1
"13" "13" 1984-11-20 23.93 "POR" "" "NJN" "W" 10 1 37 0.893 0.833 13 27.5 20.9 4.2 1.3 0 34.4 16.5 121 93 14.5 3.3
"14" "14" 1984-11-27 23.95 "POR" "@" "CLE" "W" 9 0 13 0.315 0 7 7.1 7 0 0 0 17.4 17 71 110 -1.1 -17
"15" "15" 1984-11-28 23.95 "POR" "@" "DET" "L" -7 0 3 NA NA 0 69.6 35.6 0 0 0 100 14.1 0 94 -1.6 -31.5
"16" "16" 1984-11-30 23.95 "POR" "@" "PHI" "L" -10 0 10 NA NA 0 10 5.6 10.2 4.4 5.4 100 8.2 23 107 -0.5 -4.5
"17" "17" 1984-12-01 23.96 "POR" "@" "NYK" "W" 22 0 15 0.769 0.667 7 7.1 7 8.1 3.2 4 16.1 15.8 143 87 7.1 5.9
"18" "18" 1984-12-04 23.96 "POR" "" "PHO" "W" 8 0 21 0.393 0.2 0 35.2 17.4 0 2.3 3 20.7 19.5 69 98 3.6 -6.2
"19" "19" 1984-12-06 23.97 "POR" "" "SAS" "W" 17 0 15 0.363 0.333 0 21.3 11 15.8 0 3.6 22.5 21.9 72 92 1 -6.4
"20" "20" 1984-12-08 23.98 "POR" "" "HOU" "L" -7 0 10 0.754 0.5 0 0 0 0 0 0 0 17.5 169 122 4 -2.4
"21" "21" 1984-12-11 23.98 "POR" "@" "DEN" "L" -1 0 11 0.773 0.667 0 7.9 4.3 0 0 4.2 20.5 15.8 125 112 4.3 2.5
"22" "22" 1984-12-13 23.99 "POR" "@" "LAC" "L" -6 0 18 0 0 5.7 30.3 17.6 6.5 2.7 0 66.7 6.5 28 99 0 -7.3
"23" "23" 1984-12-14 23.99 "POR" "@" "GSW" "L" -13 0 18 0.549 0 13.7 6.8 10.3 7 5.5 3.2 21.6 10.8 111 101 4.6 0.9
"24" "24" 1984-12-18 24 "POR" "@" "SEA" "L" -10 0 13 0.694 1 15.1 18.5 16.6 0 0 0 0 8.9 135 110 3.4 -4.3
"25" "25" 1984-12-20 24.01 "POR" "" "KCK" "L" -5 0 26 0.558 0.5 18.8 13.2 16.2 5.3 1.8 0 10 28.7 119 118 13.9 -1.6
"26" "26" 1984-12-22 24.01 "POR" "@" "PHO" "L" -2 1 25 0.393 0.2 14.4 17.5 15.8 0 1.8 0 11.6 13.4 95 107 3.1 -8.2
"27" "27" 1984-12-25 24.02 "POR" "" "GSW" "W" 9 1 12 0.581 0.667 32 11.8 23.8 0 0 0 0 22 131 102 6.9 3.4
"28" "28" 1984-12-27 24.02 "POR" "@" "SAS" "L" -21 1 9 1.078 1 0 24.8 12 0 0 5.6 30.1 13.4 147 115 2.6 -4
"29" "29" 1984-12-29 24.03 "POR" "@" "HOU" "L" -16 0 21 1 1 4.8 8.5 6.7 0 0 2.5 40 9.5 105 110 3.5 -3.2
"30" "30" 1985-01-01 24.04 "POR" "" "PHI" "L" -5 0 12 0.258 0 0 45.7 21.9 8.9 8 0 34 19.7 47 92 1 -4.2
"31" "31" 1985-01-03 24.04 "POR" "" "SEA" "W" 34 1 22 0.74 0.8 5.1 21.3 13 5.3 0 5.5 30.7 18.3 100 89 6.7 -2.7
"32" "32" 1985-01-04 24.05 "POR" "@" "LAL" "L" -25 1 14 0.435 0.429 14.3 16.3 15.2 0 0 3.6 9.8 28.7 91 115 2.8 -8.9
"33" "33" 1985-01-06 24.05 "POR" "" "IND" "W" 17 0 23 0.556 0.4 21.7 8 14.6 0 2 0 21.7 15.6 113 101 6.8 -5.2
"34" "34" 1985-01-08 24.06 "POR" "" "DAL" "L" -6 1 36 0.666 0.6 3.9 11.1 7.6 0 1.4 1.8 12.9 18.7 123 118 11.9 -1.3
"35" "35" 1985-01-11 24.07 "POR" "@" "SAS" "W" 20 0 23 0.602 0.5 11 34 23.2 4.9 2.2 2.7 23.1 15.1 110 99 6.7 -2.6
"36" "36" 1985-01-13 24.07 "POR" "@" "DAL" "L" -23 0 16 0.717 0.75 14.3 14 14.1 10 3 0 38.1 20.7 95 122 4.1 -5.1
"37" "37" 1985-01-15 24.08 "POR" "" "HOU" "W" 4 0 28 0.618 0.571 22.6 4.5 13.5 0 1.7 1.8 22.2 20.2 113 119 9.4 -4
"38" "38" 1985-01-18 24.08 "POR" "@" "UTA" "L" -5 0 22 0.947 NA 3.9 41.3 18.8 4.5 0 0 27.5 6.1 151 114 4.7 -2.7
"39" "39" 1985-01-19 24.09 "POR" "" "DEN" "L" -3 0 18 0.755 1 0 16.3 8.9 6.7 2.5 2.7 33.5 19.8 97 112 5.5 -2.5
"40" "40" 1985-01-22 24.1 "POR" "@" "CHI" "L" -8 0 5 NA NA 21.8 0 11.9 0 0 0 NA 0 200 130 0.3 -5.9
"41" "41" 1985-01-23 24.1 "POR" "@" "IND" "W" 32 0 3 1 1 0 0 0 0 14.4 0 0 13.4 200 73 2.3 15.7
"42" "42" 1985-01-27 24.11 "POR" "@" "BOS" "L" -1 0 4 0 0 26.7 32.4 29.3 0 0 0 0 19.5 42 114 -0.4 -18.3
"43" "43" 1985-01-29 24.12 "POR" "" "LAL" "L" -16 0 19 0.387 0.333 4.8 10.1 6.5 0 0 0 20.5 10.4 77 134 0.1 -12.7
"44" "44" 1985-01-31 24.12 "POR" "@" "GSW" "W" 20 0 19 0.58 0.5 7 24.6 16.4 5.8 4.9 0 11.4 18.7 116 95 7.6 1.1
"45" "45" 1985-02-01 24.12 "POR" "" "SAS" "L" -11 0 17 0.258 0 0 27.3 11.1 0 2.8 0 0 9.2 77 100 1 -5.5
"46" "46" 1985-02-02 24.13 "POR" "" "MIL" "L" -10 0 6 0 0 17.8 16 16.8 0 0 0 75 27.3 11 107 -3.9 -41.8
"47" "47" 1985-02-05 24.13 "POR" "" "UTA" "W" 20 0 11 0 0 0 23.6 12 0 0 0 50 7.3 0 109 -1.9 -13.8
"48" "48" 1985-02-07 24.14 "POR" "" "NYK" "W" 11 0 6 0.82 1 0 0 0 0 0 0 29.1 23.3 81 120 1.6 -7.2
"49" "49" 1985-02-12 24.15 "POR" "" "BOS" "W" 8 0 14 0.82 1 0 7.5 3.9 0 0 0 0 7.2 148 112 1.7 -5.2
"50" "50" 1985-02-15 24.16 "POR" "" "WSB" "W" 4 0 13 0 0 6.6 18.9 11.7 0 4 0 0 3.2 54 92 0.8 -4.5
"51" "51" 1985-02-17 24.17 "POR" "" "KCK" "W" 19 0 15 0.5 0.5 24.6 14.5 19.3 9.2 0 3.8 0 10.7 136 96 5.3 3.7
"52" "52" 1985-02-19 24.17 "POR" "@" "KCK" "L" -20 0 10 0.5 0.5 0 0 0 14.5 4.6 5.2 33.3 12.3 73 106 1.6 -0.4
"53" "53" 1985-02-20 24.18 "POR" "@" "DAL" "L" -6 0 6 0.5 0.5 0 0 0 0 0 0 0 13.8 108 113 0.6 -6.1
"54" "54" 1985-02-22 24.18 "POR" "@" "HOU" "L" -14 0 3 0.615 0.5 0 0 0 0 0 0 0 32.7 136 124 2 4.7
"55" "55" 1985-02-24 24.19 "POR" "@" "SAS" "W" 16 0 3 NA NA 0 29.6 16.8 28.6 0 0 NA 0 202 111 1 8.4
"56" "56" 1985-02-26 24.19 "POR" "" "LAC" "W" 11 0 7 1 1 0 0 0 0 0 0 50 12.6 70 115 0.7 -8.4
"57" "57" 1985-03-01 24.2 "POR" "" "CLE" "L" -8 0 3 NA NA 0 0 0 0 0 17.4 100 12.6 0 106 -0.3 -9.6
"58" "58" 1985-03-03 24.21 "POR" "" "UTA" "W" 28 0 15 0.518 0.4 11.9 12.3 12.1 8.7 3.1 3.6 12.9 18.6 118 88 6.1 1.8
