"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "" 2006-04-06 18.44 "LAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 18.44 "LAL" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 18.45 "LAL" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "44" 2006-04-11 18.45 "LAL" "" "GSW" "W" 11 0 10.5 0 0 0 9.1 4.5 0 0 0 0 11.6 0 110 -3 -24
"79" "45" 2006-04-14 18.46 "LAL" "" "POR" "W" 11 0 7.98333333333333 0.5 0.5 0 18.2 8.2 17.7 0 9.9 0 11.8 124 107 1.9 -1.2
"80" "46" 2006-04-16 18.47 "LAL" "" "PHO" "W" 20 0 2.56666666666667 NA NA 41.6 0 18.5 0 0 30.2 NA 0 212 78 1.4 12.2
"81" "" 2006-04-19 18.48 "LAL" "" "NOK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-10-31 19.01 "LAL" "" "PHO" "W" 8 1 23.8666666666667 0.682 0.636 16.3 34.5 25.1 31.5 0 0 7 25.1 147 110 18.3 11.6
"2" "2" 2006-11-01 19.01 "LAL" "@" "GSW" "W" 12 1 10.8333333333333 0.434 0.25 16.7 18.5 17.5 25.6 0 7 25.8 28.6 90 96 2.7 -6.2
"3" "3" 2006-11-03 19.02 "LAL" "" "SEA" "W" 6 1 23 0.886 1 6.3 29.2 20.1 0 0 9.3 49.6 20.2 87 109 6.3 -4.8
"4" "4" 2006-11-05 19.02 "LAL" "@" "SEA" "L" -16 1 18.9333333333333 0.962 1 7.5 13.3 10.6 11.4 0 0 22.8 21 138 131 10.7 5.5
"5" "5" 2006-11-07 19.03 "LAL" "" "MIN" "W" 7 1 29.3333333333333 0.746 0.667 8.6 53.1 30.5 0 0 7.1 0 20.1 162 85 22.4 14.1
"6" "6" 2006-11-08 19.03 "LAL" "@" "POR" "L" -11 1 20.9 0.532 0 6.6 31.7 17.9 0 0 4.3 34.7 6.7 91 114 0.5 -9.2
"7" "7" 2006-11-10 19.04 "LAL" "" "DET" "L" -14 1 18.8666666666667 0.75 0.75 0 13.4 6.3 20.1 0 7.8 33.3 15.3 95 111 5.4 2.7
"8" "8" 2006-11-12 19.04 "LAL" "" "MEM" "W" 10 1 29.2666666666667 0.527 0.5 8.4 18.6 13.8 0 0 3.2 16.1 19.2 91 89 7.2 -2.8
"9" "9" 2006-11-17 19.06 "LAL" "" "TOR" "W" 7 1 22.2 0.451 0.333 0 24.6 13.7 6.1 0 0 11.4 17.9 90 104 4 -4.3
"10" "10" 2006-11-19 19.06 "LAL" "" "CHI" "W" 10 1 28.4666666666667 0.492 0.5 13.3 30.7 23.6 8.6 0 10.9 7.6 21.2 106 67 11 7.9
"11" "11" 2006-11-21 19.07 "LAL" "" "LAC" "W" 4 1 17.3666666666667 0.521 0.25 10.2 18.8 14.1 9.1 0 0 25.8 17.4 101 107 3.8 -5.4
"12" "12" 2006-11-24 19.08 "LAL" "@" "UTA" "L" -6 1 14.2166666666667 0.41 0.25 0 18.8 9.4 10.7 0 0 17 19.6 79 129 1.1 -10.7
"13" "13" 2006-11-26 19.08 "LAL" "" "NJN" "W" 6 1 19.7666666666667 0.338 0.25 5.5 32.8 18 14 0 11.9 18.4 12.6 85 93 3.7 -3.5
"14" "14" 2006-11-28 19.09 "LAL" "" "MIL" "L" -4 1 18.8666666666667 0.798 1 12.4 20.6 16.3 0 0 11.1 51.5 8.8 83 104 4.3 -4.3
"15" "15" 2006-11-30 19.09 "LAL" "" "UTA" "W" 30 0 13.7333333333333 0.63 0.333 22.5 30.4 27.2 0 0 0 29.6 21.8 112 105 4.1 -9.6
"16" "16" 2006-12-02 19.1 "LAL" "@" "LAC" "W" 9 0 11.5666666666667 1 1 0 10.4 5.1 26.2 0 6.2 0 8 204 96 4.6 11.7
"17" "17" 2006-12-04 19.1 "LAL" "" "IND" "W" 14 0 13.1 0.592 0.6 11.8 9.6 10.6 0 3.9 7.2 30.7 32.7 82 87 3.4 -7
"18" "18" 2006-12-06 19.11 "LAL" "" "NOK" "L" -16 0 7.23333333333333 0 0 0 28.9 16.6 0 0 25.9 50 13.3 0 97 1 -3.3
"19" "19" 2006-12-08 19.12 "LAL" "" "ATL" "W" 11 0 15.8833333333333 1 1 0 19.3 11.8 18.3 0 0 50 12.1 97 106 3.7 0.3
"20" "20" 2006-12-10 19.12 "LAL" "" "SAS" "W" 7 0 18.0333333333333 0.75 0.75 6.3 56.5 28.4 7.6 0 5.4 0 9.5 163 102 7.8 6.4
"21" "21" 2006-12-12 19.13 "LAL" "@" "HOU" "W" 8 0 13.8666666666667 0.579 0.667 8.7 34.6 21.6 0 0 15.1 41 23.5 66 89 1.6 -11.1
"22" "22" 2006-12-13 19.13 "LAL" "@" "DAL" "L" -9 0 11.1333333333333 1 1 9.8 33.2 18.5 18.4 0 0 0 8.2 204 124 5 9.5
"23" "23" 2006-12-15 19.13 "LAL" "" "HOU" "W" 11 0 16.5166666666667 0.429 0.429 6.3 0 3.5 11.9 0 4.4 30 28.3 66 100 0.6 -13.7
"24" "24" 2006-12-17 19.14 "LAL" "" "WAS" "L" -6 0 21.7 0.711 0.6 10.2 17.9 13.7 0 0 3.8 9.2 20.8 141 133 10.9 -4
"25" "25" 2006-12-19 19.15 "LAL" "@" "CHI" "L" -5 0 12.0833333333333 0.6 0.6 11 44.1 27.6 16.5 4.1 11.5 0 19 129 81 7.5 13.5
"26" "26" 2006-12-20 19.15 "LAL" "@" "MIN" "W" 17 0 25.5333333333333 0.554 0.6 5.4 44.2 24.5 9.3 0 11.1 0 11.7 133 97 10 5.5
"27" "27" 2006-12-22 19.15 "LAL" "@" "NJN" "W" 4 0 24.5166666666667 0.644 0.667 0 24.5 14.7 29.9 0 9 39.2 25.1 84 98 6.3 -0.1
"28" "28" 2006-12-25 19.16 "LAL" "@" "MIA" "L" -16 0 7 0.333 0.333 28.6 24.5 27.1 0 0 0 25 26.2 72 113 -1 -25
"29" "29" 2006-12-27 19.17 "LAL" "@" "ORL" "W" 13 0 13.4166666666667 0.77 0.75 12.3 26.2 20.4 43.3 0 4.9 10.6 32.8 140 99 11.7 16.2
"30" "30" 2006-12-29 19.17 "LAL" "@" "CHA" "L" -9 0 17.55 0.694 0.5 0 34.2 17.9 8.5 3 8 41 13.2 88 95 5.1 1.7
"31" "31" 2006-12-31 19.18 "LAL" "" "PHI" "W" 10 0 18.1 0.37 0.2 6.3 5.4 5.8 0 0 7.9 0 17.3 97 109 2.7 -8.9
"32" "32" 2007-01-04 19.19 "LAL" "@" "SAC" "W" 4 1 33.45 0.788 0.833 15.5 24.1 20 8.3 0 7.1 29.6 17 120 115 14 3
"33" "33" 2007-01-05 19.19 "LAL" "" "DEN" "W" 19 1 28.7166666666667 0.883 0.889 14.5 19.7 17.2 14.9 1.7 13.2 8.5 16.6 168 95 25.6 16.9
"34" "34" 2007-01-07 19.2 "LAL" "" "DAL" "W" 3 1 19.8333333333333 0.773 0.667 0 41.2 25.5 0 0 0 0 10 154 100 5.9 -0.2
"35" "35" 2007-01-09 19.2 "LAL" "@" "MEM" "L" -10 1 34.3166666666667 0.396 0.385 11.9 13.3 12.6 4.5 1.3 6.3 22.4 20.5 76 117 6.1 -10.1
"36" "36" 2007-01-10 19.21 "LAL" "@" "HOU" "L" -25 1 29.25 0.481 0.455 3.5 31.6 18.2 0 0 2.8 0 19 98 105 9.7 1.3
"37" "37" 2007-01-12 19.21 "LAL" "" "ORL" "W" 3 1 17.9833333333333 0.752 0.75 0 31.8 16.9 8.9 0 16.9 27.3 19.3 105 102 7 1
"38" "38" 2007-01-15 19.22 "LAL" "" "MIA" "W" 6 1 27.8833333333333 0.661 0.571 15.8 17.7 16.7 9.4 0 0 0 13.3 160 119 11.5 -0.2
"39" "39" 2007-01-17 19.22 "LAL" "@" "SAS" "W" 4 1 27.2166666666667 0.318 0.333 13.6 22 17.9 16.2 0 12.6 9.6 17 85 92 5.6 -0.7
"40" "40" 2007-01-18 19.23 "LAL" "@" "DAL" "L" -19 1 22.7166666666667 0.781 0.75 4.8 22.8 13 14.7 0 0 14.8 13.7 142 124 8.9 3.4
"41" "41" 2007-01-20 19.23 "LAL" "@" "NOK" "L" -10 1 31.3666666666667 0.571 0.571 7.1 26.8 16.6 5.1 0 2.3 27.6 16.4 93 127 5.6 -7.9
"42" "42" 2007-01-22 19.24 "LAL" "" "GSW" "W" 5 1 31.9333333333333 0.806 1 14.7 35.9 25.9 21.5 0 8.6 32.6 11.5 121 94 15.1 7.5
"43" "43" 2007-01-26 19.25 "LAL" "" "CHA" "L" -9 1 39 0.533 0.556 18.7 26.6 22.4 5 0 12.4 16.2 14.3 108 98 15.5 4.2
"44" "44" 2007-01-28 19.25 "LAL" "" "SAS" "L" -2 1 43.6333333333333 0.451 0.333 5.8 19.9 13.8 12.1 0 1.8 11.4 20.1 93 99 9.7 -1.1
"45" "45" 2007-01-30 19.26 "LAL" "@" "NYK" "L" -5 1 23.2833333333333 0.455 0.444 4.3 18.7 10.2 7.2 0 3.3 0 19.7 107 112 4.9 -6.6
"46" "46" 2007-01-31 19.26 "LAL" "@" "BOS" "W" 13 1 20.2833333333333 0.739 0.714 13.5 20.6 17.5 8.7 0 0 0 17.5 160 110 9.8 2.2
"47" "47" 2007-02-02 19.27 "LAL" "@" "IND" "L" -11 1 22.1 0.375 0.375 14.5 21.2 17.7 8.5 0 6.9 0 15.6 96 96 5.4 -3
"48" "48" 2007-02-03 19.27 "LAL" "@" "WAS" "W" 16 1 36.45 0.607 0.556 8 26.3 19.5 7.4 1.4 2.1 0 12.4 141 99 13.9 2.1
"49" "49" 2007-02-05 19.28 "LAL" "@" "ATL" "W" 7 1 35.25 0.579 0.556 6.3 24.2 15.5 5.4 0 2.6 19.9 19.9 100 95 9.5 -1.4
"50" "50" 2007-02-08 19.28 "LAL" "@" "DET" "L" -15 1 28.95 0.363 0.333 6.9 12.1 9.3 20.2 0 2.7 12.7 12.8 92 115 3.7 -2.8
"51" "51" 2007-02-09 19.29 "LAL" "@" "TOR" "L" -4 1 19 0.333 0.333 6 18.9 12.3 15.6 0 4.6 25 9.9 84 106 2.2 -2
"52" "52" 2007-02-11 19.29 "LAL" "@" "CLE" "L" -9 1 29.4666666666667 0.551 0.5 3.5 3.7 3.6 6.2 0 2.5 9.9 16 110 116 4.8 -4.5
"53" "53" 2007-02-13 19.3 "LAL" "" "NYK" "L" -1 1 26.05 0.515 0.333 20.5 30.7 25 11.1 0 3.2 11.4 14.5 131 117 9 -2.6
"54" "54" 2007-02-15 19.3 "LAL" "" "CLE" "L" -6 1 27.55 0.721 0.714 10.5 24.9 17 0 1.8 2.8 10.7 13.6 136 111 10.9 0.6
"55" "55" 2007-02-21 19.32 "LAL" "" "POR" "L" -4 1 31.1333333333333 0.84 0.667 8.3 32.1 17.7 8.6 0 5.2 29.6 10.1 136 124 9.2 -1.1
"56" "56" 2007-02-23 19.33 "LAL" "" "BOS" "W" 26 1 31.8 0.913 0.857 17.3 0 8.1 8.4 0 2.4 25.5 16.4 144 110 14.2 0.3
"57" "57" 2007-02-25 19.33 "LAL" "@" "GSW" "W" 17 1 25.9333333333333 0.654 0.667 13.5 27 20.8 12.1 0 2.8 22.5 15.2 114 89 9.5 1.2
"58" "58" 2007-02-26 19.33 "LAL" "@" "UTA" "W" 8 1 32.55 0.5 0.5 0 9 5.3 0 0 4.1 33.3 4.7 63 115 1.9 -4.7
"59" "59" 2007-03-02 19.35 "LAL" "" "SAC" "L" -8 1 28.4333333333333 0.698 0.714 0 26 14.7 10.1 0 6.1 33.7 18.5 88 117 7.5 -2.5
"60" "60" 2007-03-04 19.35 "LAL" "@" "PHO" "L" -5 1 19.95 1 1 11.5 25.3 18 0 2.7 12.9 50 13.3 96 96 7.4 5.4
"61" "61" 2007-03-06 19.36 "LAL" "@" "MIN" "L" -10 1 38.6333333333333 0.571 0.571 5.7 11.8 8.7 4.8 1.3 0 10.2 11.7 113 110 7.6 -5.4
"62" "62" 2007-03-07 19.36 "LAL" "@" "MIL" "L" -20 1 26.5333333333333 0.451 0.333 0 37.4 17.2 6.2 0 0 0 14.8 102 127 4.5 -7.8
"63" "63" 2007-03-09 19.36 "LAL" "@" "PHI" "L" -16 1 32.85 0.174 0 7.1 11 9 12.5 1.7 8.9 41 14.2 50 117 0.6 -9.7
"64" "64" 2007-03-11 19.37 "LAL" "" "DAL" "L" -36 1 23.8166666666667 0.25 0.25 9.2 11.5 10.2 17.5 0 3.2 0 8.1 86 123 2.5 -3.7
"65" "65" 2007-03-15 19.38 "LAL" "@" "DEN" "L" -27 0 13.9 0.654 0.667 15.7 0 9 0 0 5.7 0 22.4 136 127 6.5 1.9
"66" "66" 2007-03-16 19.38 "LAL" "" "POR" "W" 5 0 12.2666666666667 0.798 1 0 40.8 23.7 0 0 11.1 21 18.8 118 98 6.1 4.7
"67" "67" 2007-03-18 19.39 "LAL" "" "MIN" "W" 7 0 19.6333333333333 1 1 0 15.3 8.6 6.2 0 3.8 66.7 6.9 59 107 0 -10.1
"68" "68" 2007-03-22 19.4 "LAL" "@" "MEM" "W" 2 0 7.13333333333333 NA NA 0 40.8 17.9 16 6.9 0 100 6.2 45 106 0.1 -5.7
"69" "69" 2007-03-23 19.4 "LAL" "@" "NOK" "W" 6 0 17.5166666666667 0.8 0.8 13 27.4 20.8 0 0 0 16.7 15.6 135 106 7.6 1.6
"70" "70" 2007-03-25 19.41 "LAL" "" "GSW" "W" 2 0 12.1 0.524 0.6 36.1 22.9 28.9 0 0 6.4 11.6 27.3 108 108 6.7 -2.7
"71" "71" 2007-03-27 19.41 "LAL" "" "MEM" "L" -2 1 22.5166666666667 0.286 0.286 14.5 15.6 14.9 14.8 0 9.1 22.2 17.3 71 93 4.7 -6.8
"72" "72" 2007-03-30 19.42 "LAL" "" "HOU" "L" -3 0 6.1 0 0 0 0 0 0 0 28 0 22 0 92 -2.7 -25.7
"73" "73" 2007-04-01 19.43 "LAL" "" "SAC" "W" 23 0 22.3 0.941 1 20.2 5 11.5 12.3 0 3.2 21.2 19.4 147 111 12.8 4.6
"74" "74" 2007-04-03 19.43 "LAL" "" "DEN" "L" -6 0 18.7166666666667 0.34 0.4 6.6 23.3 15.4 0 0 10.5 0 13.1 75 99 2.5 -5.9
"75" "75" 2007-04-04 19.44 "LAL" "@" "LAC" "L" -8 1 28.9166666666667 0.333 0.333 15.8 13.1 14.5 0 0 2.5 10 16.3 81 112 2.7 -10.5
"76" "76" 2007-04-06 19.44 "LAL" "@" "SEA" "W" 3 1 11.9 0 0 0 20.7 10 10.1 0 0 0 3.8 53 119 -1 -13.1
"77" "77" 2007-04-08 19.45 "LAL" "" "PHO" "L" -8 1 22.8666666666667 0.509 0.5 13.4 19.1 16.1 5.6 0 6.8 22.5 16 97 115 5.4 -3.4
"78" "78" 2007-04-09 19.45 "LAL" "@" "DEN" "L" -4 1 19.3166666666667 0.858 0.875 20.7 18.6 19.8 0 2.5 0 17.7 24 137 114 13.5 5.8
"79" "79" 2007-04-12 19.46 "LAL" "" "LAC" "L" -8 1 16.2833333333333 0.467 0.429 0 12.8 6.6 0 0 0 9.4 28.8 85 122 2.5 -13.3
"80" "80" 2007-04-13 19.46 "LAL" "@" "PHO" "L" -8 0 19.4333333333333 0.68 0.6 5.1 5.1 5.1 0 0 15.4 0 14.1 146 101 8.7 8.1
"81" "81" 2007-04-15 19.47 "LAL" "" "SEA" "W" 11 0 4.41666666666667 1 1 0 0 0 34.9 0 0 0 11.2 205 124 1.6 5.4
