"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1981-01-21 23.36 "GSW" "" "MIL" "L" -7 1 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"38" "38" 1981-01-24 23.37 "GSW" "" "NYK" "W" 7 1 9 1 1 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"39" "39" 1981-01-27 23.38 "GSW" "@" "CHI" "L" -17 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"40" "40" 1981-01-28 23.38 "GSW" "@" "IND" "L" -6 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"41" "41" 1981-01-29 23.39 "GSW" "@" "DET" "W" 5 0 36 0.327 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"42" "42" 1981-02-04 23.4 "GSW" "" "POR" "W" 15 1 17 0.463 0.667 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"43" "43" 1981-02-06 23.41 "GSW" "" "WSB" "L" -6 1 19 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"44" "44" 1981-02-07 23.41 "GSW" "@" "DEN" "L" -10 1 18 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 5 NA
"45" "45" 1981-02-08 23.41 "GSW" "" "UTA" "W" 6 1 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"46" "46" 1981-02-10 23.42 "GSW" "@" "ATL" "L" -8 1 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"47" "47" 1981-02-14 23.43 "GSW" "@" "CLE" "L" -18 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"48" "48" 1981-02-15 23.43 "GSW" "@" "NJN" "L" -2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"49" "49" 1981-02-17 23.44 "GSW" "@" "PHO" "L" -9 1 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"50" "50" 1981-02-18 23.44 "GSW" "" "CHI" "W" 3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"51" "51" 1981-02-20 23.45 "GSW" "" "SDC" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"52" "52" 1981-02-24 23.46 "GSW" "@" "SAS" "L" -5 0 5 0.216 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"53" "53" 1981-02-27 23.47 "GSW" "@" "DEN" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"54" "54" 1981-03-07 23.49 "GSW" "" "SEA" "W" 3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"55" "55" 1981-03-11 23.5 "GSW" "@" "HOU" "L" -17 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-12 23.5 "GSW" "@" "DAL" "L" -2 0 2 0.647 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"57" "57" 1981-03-18 23.52 "GSW" "" "HOU" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"58" "58" 1981-03-19 23.52 "GSW" "@" "SDC" "L" -26 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"59" "59" 1981-03-29 23.55 "GSW" "@" "SEA" "L" -4 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
