"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1963-10-27 24.56 "STL" "@" "BAL" "W" 11 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-29 24.57 "STL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 24.57 "STL" "" "NYK" "W" 17 NA 27 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 24.58 "STL" "" "PHI" "W" 29 NA 26 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 24.59 "STL" "@" "BAL" "W" 2 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 24.6 "STL" "@" "PHI" "L" -2 NA 15 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 24.6 "STL" "" "BOS" "L" -22 NA 20 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-11 24.61 "STL" "@" "BOS" "L" -6 NA 20 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-13 24.61 "STL" "@" "NYK" "L" -4 NA 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-14 24.61 "STL" "" "SFW" "W" 12 NA 8 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 24.62 "STL" "" "BAL" "W" 3 NA 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 24.62 "STL" "@" "LAL" "W" 5 NA 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 24.63 "STL" "@" "SFW" "L" -33 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-21 24.63 "STL" "@" "LAL" "L" -12 NA 29 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-23 24.64 "STL" "" "CIN" "W" 12 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-24 24.64 "STL" "@" "CIN" "L" -9 NA 39 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-27 24.65 "STL" "@" "DET" "W" 8 NA 39 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-28 24.65 "STL" "" "DET" "W" 17 NA 35 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-11-30 24.66 "STL" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-04 24.67 "STL" "" "SFW" "W" 22 NA 31 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-05 24.67 "STL" "@" "PHI" "W" 3 NA 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-06 24.67 "STL" "@" "DET" "L" -4 NA 48 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-07 24.68 "STL" "" "PHI" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-10 24.68 "STL" "" "PHI" "W" 10 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-11 24.69 "STL" "@" "BOS" "L" -9 NA 9 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-14 24.7 "STL" "" "DET" "W" 12 NA 35 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-15 24.7 "STL" "@" "LAL" "W" 7 NA 13 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-17 24.7 "STL" "@" "SFW" "L" -4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-18 24.71 "STL" "@" "SFW" "L" -8 NA 19 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-21 24.72 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-22 24.72 "STL" "" "BAL" "W" 12 NA 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-25 24.73 "STL" "@" "CIN" "L" -6 NA 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-26 24.73 "STL" "" "NYK" "L" -4 NA 29 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-12-28 24.73 "STL" "" "BOS" "L" -7 NA 25 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-12-31 24.74 "STL" "@" "LAL" "L" -13 NA 29 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-02 24.75 "STL" "@" "SFW" "W" 5 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-05 24.76 "STL" "" "DET" "W" 17 NA 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-07 24.76 "STL" "" "BAL" "W" 10 NA 27 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-09 24.77 "STL" "@" "PHI" "L" -7 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-11 24.77 "STL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-12 24.78 "STL" "" "BAL" "L" -4 NA 29 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-15 24.78 "STL" "" "LAL" "L" -2 NA 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-18 24.79 "STL" "@" "CIN" "W" 1 NA 26 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-19 24.79 "STL" "" "CIN" "W" 5 NA 38 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-21 24.8 "STL" "" "BOS" "W" 2 NA 17 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-23 24.81 "STL" "" "BOS" "L" -6 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-24 24.81 "STL" "@" "BOS" "L" -20 NA 27 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-25 24.81 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-26 24.81 "STL" "" "DET" "W" 2 NA 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-01-29 24.82 "STL" "" "NYK" "L" -1 NA 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-01 24.83 "STL" "" "LAL" "W" 17 NA 23 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-02 24.83 "STL" "" "LAL" "W" 2 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-04 24.84 "STL" "" "BOS" "L" -12 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-05 24.84 "STL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-08 24.85 "STL" "" "SFW" "L" -6 NA 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-09 24.85 "STL" "" "SFW" "W" 5 NA 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-11 24.86 "STL" "" "NYK" "W" 22 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-15 24.87 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-17 24.87 "STL" "@" "BAL" "W" 5 NA 16 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 24.88 "STL" "" "NYK" "L" -6 NA 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 24.88 "STL" "@" "BAL" "L" -2 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-22 24.89 "STL" "" "BOS" "W" 7 NA 23 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 24.9 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-27 24.9 "STL" "" "SFW" "L" -10 NA 28 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-29 24.91 "STL" "" "LAL" "W" 1 NA 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-01 24.91 "STL" "@" "LAL" "L" -23 NA 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-02 24.91 "STL" "@" "SFW" "W" 9 NA 32 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-04 24.92 "STL" "@" "LAL" "W" 5 NA 25 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-05 24.92 "STL" "@" "SFW" "W" 2 NA 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-08 24.93 "STL" "" "BAL" "W" 18 NA 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-10 24.93 "STL" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-11 24.94 "STL" "" "PHI" "L" -13 NA 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-14 24.95 "STL" "" "CIN" "W" 8 NA 26 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-15 24.95 "STL" "@" "CIN" "L" -23 NA 22 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-17 24.95 "STL" "" "DET" "W" 16 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 24.96 "STL" "@" "DET" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 25.54 "STL" "" "CIN" "W" 3 NA 28 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-24 25.56 "STL" "" "PHI" "W" 40 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-27 25.56 "STL" "" "PHI" "L" -19 NA 30 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-28 25.57 "STL" "" "BOS" "L" -2 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 25.57 "STL" "@" "CIN" "L" -1 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 25.58 "STL" "" "DET" "W" 8 NA 28 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 25.58 "STL" "@" "LAL" "W" 1 NA 28 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-04 25.59 "STL" "@" "SFW" "W" 1 NA 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 25.59 "STL" "" "BAL" "W" 35 NA 23 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 25.61 "STL" "" "CIN" "L" -2 NA 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-13 25.61 "STL" "@" "CIN" "L" -17 NA 20 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 25.61 "STL" "" "SFW" "W" 14 NA 33 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 25.62 "STL" "" "PHI" "W" 7 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 25.62 "STL" "@" "BOS" "L" -3 NA 22 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 25.63 "STL" "@" "PHI" "W" 3 NA 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 25.63 "STL" "" "DET" "W" 6 NA 38 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-24 25.64 "STL" "" "BAL" "L" -1 NA 29 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-26 25.65 "STL" "" "BOS" "W" 12 NA 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 25.65 "STL" "@" "NYK" "L" -15 NA 29 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-29 25.65 "STL" "" "PHI" "L" -3 NA 27 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-02 25.66 "STL" "" "LAL" "W" 3 NA 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-04 25.67 "STL" "@" "BAL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-06 25.67 "STL" "" "NYK" "W" 21 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-08 25.68 "STL" "@" "SFW" "W" 20 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-10 25.68 "STL" "@" "LAL" "W" 4 NA 22 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-12 25.69 "STL" "" "CIN" "L" -6 NA 31 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-15 25.7 "STL" "" "BOS" "L" -15 NA 33 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-16 25.7 "STL" "" "NYK" "W" 14 NA 31 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-18 25.71 "STL" "@" "DET" "L" -6 NA 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-19 25.71 "STL" "" "BOS" "L" -10 NA 27 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-25 25.73 "STL" "@" "CIN" "L" -5 NA 46 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-26 25.73 "STL" "" "BOS" "L" -13 NA 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-27 25.73 "STL" "@" "NYK" "W" 10 NA 40 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-29 25.74 "STL" "" "SFW" "W" 18 NA 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 25.74 "STL" "@" "DET" "W" 5 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-02 25.75 "STL" "" "LAL" "L" -3 NA 35 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-03 25.75 "STL" "" "LAL" "L" -7 NA 28 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-05 25.76 "STL" "" "DET" "W" 1 NA 33 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 25.76 "STL" "@" "BOS" "L" -32 NA 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-08 25.76 "STL" "" "NYK" "W" 1 NA 41 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 25.77 "STL" "" "PHI" "L" -2 NA 16 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-11 25.77 "STL" "" "PHI" "W" 10 NA 27 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-16 25.79 "STL" "" "BAL" "W" 20 NA 22 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 25.79 "STL" "" "LAL" "W" 13 NA 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 25.79 "STL" "@" "CIN" "L" -4 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 25.8 "STL" "" "BAL" "L" -7 NA 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 25.81 "STL" "@" "BAL" "L" -9 NA 33 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 25.81 "STL" "@" "BAL" "L" -8 NA 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-27 25.82 "STL" "" "NYK" "W" 17 NA 18 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-29 25.82 "STL" "" "BAL" "W" 5 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-31 25.83 "STL" "" "DET" "L" -3 NA 20 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-02 25.83 "STL" "" "PHI" "L" -14 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-04 25.84 "STL" "@" "PHI" "L" -4 NA 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 25.84 "STL" "" "SFW" "W" 7 NA 38 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-07 25.85 "STL" "" "SFW" "W" 23 NA 34 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-09 25.85 "STL" "@" "NYK" "W" 5 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-11 25.86 "STL" "@" "BAL" "W" 30 NA 32 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-12 25.86 "STL" "" "BAL" "W" 44 NA 29 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-14 25.87 "STL" "" "CIN" "L" -7 NA 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-16 25.87 "STL" "@" "CIN" "L" -8 NA 41 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-17 25.87 "STL" "@" "BOS" "L" -7 NA 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-18 25.88 "STL" "" "BOS" "L" -10 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 25.88 "STL" "@" "DET" "W" 12 NA 27 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 25.88 "STL" "" "DET" "W" 5 NA 41 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-22 25.89 "STL" "@" "SFW" "W" 10 NA 30 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 25.89 "STL" "@" "SFW" "W" 8 NA 43 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-26 25.9 "STL" "@" "LAL" "L" -16 NA 26 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 25.9 "STL" "" "BOS" "L" -6 NA 44 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 25.91 "STL" "@" "NYK" "W" 1 NA 40 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 25.91 "STL" "" "PHI" "W" 14 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-06 25.92 "STL" "" "LAL" "W" 2 NA 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-07 25.92 "STL" "" "NYK" "W" 26 NA 41 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-10 25.93 "STL" "" "CIN" "W" 24 NA 28 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-11 25.93 "STL" "@" "SFW" "W" 2 NA 42 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-13 25.94 "STL" "@" "LAL" "L" -5 NA 34 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 25.94 "STL" "@" "LAL" "W" 7 NA 44 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-17 25.95 "STL" "" "SFW" "W" 7 NA 28 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-20 25.96 "STL" "" "DET" "W" 9 NA 29 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-21 25.96 "STL" "" "NYK" "W" 9 NA 30 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 26.53 "STL" "@" "CIN" "W" 11 NA 45 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 26.53 "STL" "" "LAL" "L" -12 NA 31 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 26.55 "STL" "@" "BAL" "L" -20 NA 23 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 26.55 "STL" "" "BOS" "W" 10 NA 33 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 26.57 "STL" "" "DET" "W" 27 NA 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-03 26.58 "STL" "@" "LAL" "L" -4 NA 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 26.59 "STL" "@" "LAL" "L" -2 NA 42 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
