"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "" 2016-12-20 20.96 "SAC" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-21 20.96 "SAC" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 20.97 "SAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-26 20.98 "SAC" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-28 20.98 "SAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "5" 2016-12-31 20.99 "SAC" "" "MEM" "L" -14 0 10.1333333333333 0.717 0.625 0 11.8 6 0 0 0 0 24 152 139 5.3 3.5
"34" "" 2017-01-03 21 "SAC" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-04 21 "SAC" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-06 21 "SAC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-08 21.01 "SAC" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-10 21.01 "SAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "6" 2017-01-13 21.02 "SAC" "" "CLE" "L" -12 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.2
"40" "" 2017-01-15 21.03 "SAC" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-18 21.04 "SAC" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "7" 2017-01-20 21.04 "SAC" "@" "MEM" "L" -16 0 5.86666666666667 0.266 0 0 18.2 8.8 26.4 0 0 0 15.4 76 119 0.9 -5.3
"43" "8" 2017-01-21 21.04 "SAC" "@" "CHI" "L" -3 0 7.8 0.521 0.5 0 27.4 14 0 0 0 0 17.3 108 111 2.2 -4.3
"44" "9" 2017-01-23 21.05 "SAC" "@" "DET" "W" 5 0 13.5833333333333 0.512 0.5 0 0 0 10.7 3.7 0 0 16.1 114 108 4.3 -0.3
"45" "10" 2017-01-25 21.05 "SAC" "@" "CLE" "W" 4 0 14.2166666666667 0.932 0.917 8.3 15.2 11.9 15.3 3.7 0 13.4 24 151 106 10.6 13.7
"46" "11" 2017-01-27 21.06 "SAC" "@" "IND" "L" -4 0 3.83333333333333 0.75 0.75 0 0 0 0 0 0 0 26.4 141 130 1.6 4.6
"47" "12" 2017-01-28 21.06 "SAC" "@" "CHO" "W" 3 0 12.7 0.5 0.5 0 0 0 10.2 0 9.9 0 7.6 121 122 1.6 -4.1
"48" "13" 2017-01-30 21.07 "SAC" "@" "PHI" "L" -3 0 5.63333333333333 0 0 0 0 0 20.8 0 0 0 8 73 134 -0.8 -15.9
"49" "14" 2017-01-31 21.07 "SAC" "@" "HOU" "L" -22 0 19.25 0.368 0.35 4.2 10.8 7.1 0 0 0 15.5 29.6 63 116 0.3 -14.5
"50" "15" 2017-02-03 21.08 "SAC" "" "PHO" "L" -2 0 9.4 0 0 0 0 0 0 0 0 0 14.2 0 116 -2.5 -22
"51" "16" 2017-02-04 21.08 "SAC" "" "GSW" "W" 3 0 6.31666666666667 1 1 0 0 0 24.2 0 0 50 14.9 100 111 0.6 -6.7
"52" "17" 2017-02-06 21.09 "SAC" "" "CHI" "L" -5 0 8.18333333333333 0.554 0.4 0 0 0 0 0 0 24 48.3 86 126 1.1 -26.3
"53" "18" 2017-02-08 21.09 "SAC" "" "BOS" "W" 16 0 4.41666666666667 0.75 0.75 0 25.3 13.8 0 0 0 33.3 31.2 81 100 1.3 -2
"54" "19" 2017-02-10 21.1 "SAC" "" "ATL" "W" 1 0 8.05 1.5 1.5 0 0 0 18.6 0 0 0 5.6 280 118 3.4 8.8
"55" "20" 2017-02-12 21.1 "SAC" "" "NOP" "W" 6 0 12.6166666666667 0.338 0.25 0 8.6 4.6 0 3.8 0 0 15.5 75 99 1.5 -8.1
"56" "21" 2017-02-14 21.11 "SAC" "@" "LAL" "W" 1 0 5.96666666666667 0 0 0 18.3 9.9 0 0 0 50 15.9 0 104 -2.2 -29.2
"57" "22" 2017-02-15 21.11 "SAC" "@" "GSW" "L" -23 0 27.1333333333333 0.46 0.4 3.4 24.1 12.9 13.6 1.8 0 0 16.8 106 112 8.7 0.2
"58" "" 2017-02-23 21.13 "SAC" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-25 21.14 "SAC" "" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-27 21.15 "SAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 21.15 "SAC" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 21.16 "SAC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 21.16 "SAC" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 21.17 "SAC" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 21.18 "SAC" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 21.18 "SAC" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 21.18 "SAC" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 21.19 "SAC" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 21.2 "SAC" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-19 21.2 "SAC" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 21.21 "SAC" "" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 21.21 "SAC" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 21.22 "SAC" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-27 21.22 "SAC" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 21.23 "SAC" "" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 21.23 "SAC" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-01 21.24 "SAC" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 21.24 "SAC" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 21.25 "SAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 21.26 "SAC" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-11 21.26 "SAC" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 21.27 "SAC" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 21.78 "SAC" "" "HOU" "L" -5 0 5.53333333333333 0 0 0 0 0 0 0 0 0 15.9 0 119 -1.8 -22.9
"2" "" 2017-10-20 21.79 "SAC" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2017-10-21 21.79 "SAC" "@" "DEN" "L" -17 0 14.45 0.68 0.6 0 7.4 3.4 13.6 0 0 0 18.8 147 114 5.9 8.6
"4" "" 2017-10-23 21.8 "SAC" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 21.81 "SAC" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2017-10-29 21.81 "SAC" "" "WAS" "L" -27 0 19.7833333333333 0.571 0.5 0 5.4 2.6 9.8 2.6 0 10.2 22.3 110 119 6.5 1.8
"7" "4" 2017-10-31 21.82 "SAC" "@" "IND" "L" -18 0 19.4333333333333 0.167 0.167 0 14.8 7.6 7.2 2.6 0 14.3 16 37 105 -1.4 -12.7
"8" "5" 2017-11-01 21.82 "SAC" "@" "BOS" "L" -27 0 8.25 0.872 0.833 0 0 0 0 0 0 0 19.8 162 140 4.3 6.4
"9" "6" 2017-11-04 21.83 "SAC" "@" "DET" "L" -9 0 9.73333333333333 0.833 0.833 16.4 0 7.4 16.4 0 0 0 15 169 122 4.7 8.4
"10" "" 2017-11-07 21.84 "SAC" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2017-11-09 21.84 "SAC" "" "PHI" "W" 1 0 7.45 1.333 1.333 0 12.9 6.4 0 6.3 0 25 22.5 133 95 7 25.6
"12" "" 2017-11-11 21.85 "SAC" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 21.85 "SAC" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2017-11-15 21.86 "SAC" "@" "ATL" "L" -46 0 20.3666666666667 0.063 0 4.3 8.7 5.7 15.2 2.5 0 0 17.1 33 135 -1.7 -16.5
"15" "" 2017-11-17 21.87 "SAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2017-11-18 21.87 "SAC" "@" "POR" "L" -12 0 17.0166666666667 0.174 0 0 8.8 3.5 0 3 0 0 7.5 40 110 -0.7 -9.8
"17" "10" 2017-11-20 21.87 "SAC" "" "DEN" "L" -16 0 8.86666666666667 0.667 0.667 0 12.6 6.5 0 0 0 0 15.9 128 130 3 -2.6
"18" "11" 2017-11-22 21.88 "SAC" "" "LAL" "W" 11 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.3
"19" "" 2017-11-25 21.89 "SAC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-27 21.89 "SAC" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2017-11-28 21.9 "SAC" "" "MIL" "L" -25 0 8.38333333333333 0.532 0 0 0 0 0 6 0 0 10.2 122 110 2.3 3
"22" "" 2017-12-01 21.9 "SAC" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-02 21.91 "SAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-06 21.92 "SAC" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 21.92 "SAC" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 21.93 "SAC" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 21.93 "SAC" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 2017-12-14 21.94 "SAC" "@" "MIN" "L" -23 0 5.51666666666667 0 0 0 24.9 10.7 0 9.8 0 50 16.4 0 113 -0.4 -12.7
"29" "" 2017-12-17 21.95 "SAC" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2017-12-19 21.95 "SAC" "@" "PHI" "W" 6 0 19.0333333333333 0.338 0.25 5.1 17.6 11 6.6 0 0 0 9.9 92 102 1.7 -8
"31" "" 2017-12-20 21.96 "SAC" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2017-12-23 21.96 "SAC" "" "SAS" "L" -9 0 9.46666666666667 0 0 0 0 0 0 0 0 33.3 15.1 0 122 -3.6 -27.5
"33" "16" 2017-12-26 21.97 "SAC" "@" "LAC" "L" -27 0 30.6666666666667 0.635 0.571 0 21.7 9.1 8.9 0 0 11.3 12.6 117 133 7.4 -6.4
"34" "17" 2017-12-27 21.98 "SAC" "" "CLE" "W" 14 1 15.6166666666667 0.34 0.2 0 15.4 8 8.1 0 0 14.5 21.6 71 115 0.8 -16
"35" "" 2017-12-29 21.98 "SAC" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2017-12-31 21.99 "SAC" "" "MEM" "L" -18 0 18.7 0.583 0.583 0 14.3 6 17.5 0 0 25 18.2 92 121 3.6 -4.4
"37" "19" 2018-01-02 21.99 "SAC" "" "CHO" "L" -20 0 6.35 0 0 18.4 21 19.6 0 0 0 0 6.9 69 142 0.3 -9.8
"38" "20" 2018-01-06 22 "SAC" "" "DEN" "W" 8 1 19.45 0.571 0.571 0 13.3 5.8 7.1 2.5 0 0 15.6 119 102 5.8 1.6
"39" "21" 2018-01-08 22.01 "SAC" "" "SAS" "L" -7 1 11.7833333333333 0.174 0 0 0 0 0 4.2 0 0 11 41 108 0.2 -6.3
"40" "22" 2018-01-09 22.01 "SAC" "@" "LAL" "L" -13 1 5.05 0 0 0 0 0 0 0 0 0 16.5 0 108 -1.4 -20.3
"41" "" 2018-01-11 22.02 "SAC" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-13 22.02 "SAC" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-15 22.03 "SAC" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2018-01-17 22.03 "SAC" "" "UTA" "L" -15 0 8.58333333333333 0.266 0 0 16.4 8.6 0 0 0 0 10.5 63 137 0.2 -12.3
"45" "" 2018-01-19 22.04 "SAC" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 22.05 "SAC" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "24" 2018-01-23 22.05 "SAC" "@" "ORL" "W" 6 0 15.1833333333333 0.333 0.333 7.9 14.4 11.3 0 3.4 6.1 0 17.8 83 101 3.2 -6.1
"48" "25" 2018-01-25 22.05 "SAC" "@" "MIA" "W" 1 0 12.7666666666667 0.5 0.5 0 0 0 0 0 0 33.3 11.3 62 103 0 -7.6
"49" "" 2018-01-28 22.06 "SAC" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 22.07 "SAC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-02 22.08 "SAC" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-03 22.08 "SAC" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-05 22.08 "SAC" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "26" 2018-02-11 22.1 "TOR" "@" "CHO" "W" 20 0 4.7 0.5 0.5 0 22.7 12.5 0 0 0 0 19.8 94 109 1.3 -8.6
"55" "" 2018-02-13 22.11 "TOR" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-14 22.11 "TOR" "@" "CHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-23 22.13 "TOR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-26 22.14 "TOR" "" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-28 22.15 "TOR" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-02 22.15 "TOR" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-04 22.16 "TOR" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-06 22.16 "TOR" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-07 22.17 "TOR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-09 22.17 "TOR" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-11 22.18 "TOR" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-13 22.18 "TOR" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 22.19 "TOR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-16 22.19 "TOR" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-18 22.2 "TOR" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-20 22.2 "TOR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 22.21 "TOR" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 22.21 "TOR" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 22.22 "TOR" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 22.22 "TOR" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-31 22.23 "TOR" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-04-03 22.24 "TOR" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-04 22.24 "TOR" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-06 22.25 "TOR" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-08 22.25 "TOR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-09 22.26 "TOR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-11 22.26 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 22.78 "TOR" "" "CLE" "W" 12 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.1
"2" "" 2018-10-19 22.79 "TOR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-20 22.79 "TOR" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2018-10-22 22.79 "TOR" "" "CHO" "W" 21 0 3.88333333333333 0.75 0.75 0 0 0 0 0 0 0 23.3 128 117 1.6 -0.6
"5" "" 2018-10-24 22.8 "TOR" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2018-10-26 22.81 "TOR" "" "DAL" "W" 9 0 8.01666666666667 0.266 0 13 0 6.4 0 0 0 0 10.1 92 116 0.2 -9.4
"7" "4" 2018-10-29 22.81 "TOR" "@" "MIL" "L" -15 0 13.1666666666667 0.25 0.25 0 24.9 10.1 0 0 0 14.3 20.4 45 120 -1.7 -17.8
"8" "5" 2018-10-30 22.82 "TOR" "" "PHI" "W" 17 0 3.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.8
"9" "" 2018-11-02 22.82 "TOR" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-04 22.83 "TOR" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2018-11-05 22.83 "TOR" "@" "UTA" "W" 13 0 4.21666666666667 0 0 0 0 0 0 0 0 0 10.7 0 121 -0.7 -14.7
"12" "7" 2018-11-07 22.84 "TOR" "@" "SAC" "W" 9 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2
"13" "" 2018-11-10 22.85 "TOR" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2018-11-12 22.85 "TOR" "" "NOP" "L" -16 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7.4
"15" "9" 2018-11-14 22.86 "TOR" "" "DET" "L" -2 0 8.65 0 0 0 25.2 12.6 0 0 0 33.3 13.9 0 104 -2.6 -19
"16" "" 2018-11-16 22.86 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2018-11-17 22.87 "TOR" "@" "CHI" "W" 39 0 18.8333333333333 1.014 1 0 14.4 8.7 0 2.4 0 53 20.4 72 81 3.5 -3.8
"18" "" 2018-11-20 22.87 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2018-11-21 22.88 "TOR" "@" "ATL" "W" 16 0 3.05 0 0 0 31.5 17.7 0 0 0 0 13.4 0 108 -0.4 -16.7
"20" "12" 2018-11-23 22.88 "TOR" "" "WAS" "W" 18 0 1.23333333333333 0 0 0 0 0 0 0 0 0 33.4 0 116 -0.7 -41.8
"21" "" 2018-11-25 22.89 "TOR" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-27 22.89 "TOR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
