"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1957-10-23 22.53 "NYK" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 22.53 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-03 22.56 "NYK" "" "PHW" "W" 18 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-07 22.57 "NYK" "@" "PHW" "L" -12 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 22.57 "NYK" "@" "SYR" "W" 5 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 22.58 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 22.58 "NYK" "@" "MNL" "L" -18 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-15 22.59 "NYK" "@" "CIN" "L" -2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-16 22.59 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-19 22.6 "NYK" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 22.6 "NYK" "@" "MNL" "W" 4 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 22.61 "NYK" "" "MNL" "W" 1 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 22.61 "NYK" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 22.62 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 22.62 "NYK" "@" "BOS" "L" -13 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-28 22.62 "NYK" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 22.63 "NYK" "@" "PHW" "L" -28 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 22.64 "NYK" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-08 22.65 "NYK" "@" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-10 22.66 "NYK" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-14 22.67 "NYK" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-22 22.69 "NYK" "" "PHW" "W" 26 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-25 22.7 "NYK" "@" "SYR" "L" -4 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-26 22.7 "NYK" "@" "BOS" "L" -10 NA 28 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-28 22.71 "NYK" "@" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-31 22.72 "NYK" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-05 22.73 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-08 22.74 "NYK" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-12 22.75 "NYK" "" "PHW" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-14 22.75 "NYK" "" "CIN" "L" -6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-22 22.78 "NYK" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-24 22.78 "NYK" "@" "BOS" "L" -21 NA 17 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-25 22.78 "NYK" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-27 22.79 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-28 22.79 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-31 22.8 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-02-01 22.8 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-02-26 22.87 "NYK" "" "PHW" "W" 16 NA 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-03-01 22.88 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
