"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "" 2016-11-18 21.64 "CLE" "" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-23 21.65 "CLE" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2016-11-25 21.66 "CLE" "" "DAL" "W" 38 0 13.8 0.512 0.5 0 7.1 4 38.6 0 6.2 29.1 21.8 101 97 4 -2.9
"15" "" 2016-11-27 21.67 "CLE" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2016-11-29 21.67 "CLE" "@" "MIL" "L" -17 0 6.05 NA NA 0 0 0 49.6 0 0 NA 0 244 125 1 -1.1
"17" "7" 2016-12-01 21.68 "CLE" "" "LAC" "L" -19 0 11.3833333333333 0.258 0 0 9.6 5.1 15.1 0 0 34 23.8 45 124 -1.5 -18.3
"18" "" 2016-12-02 21.68 "CLE" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-05 21.69 "CLE" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2016-12-07 21.69 "CLE" "@" "NYK" "W" 32 0 10.1666666666667 0.333 0.333 0 0 0 47.9 0 0 14.3 31.3 89 113 1.3 -16.7
"21" "9" 2016-12-09 21.7 "CLE" "" "MIA" "W" 30 0 4.4 0.75 0.75 0 0 0 100 0 0 0 42.6 169 109 5.4 23.8
"22" "" 2016-12-10 21.7 "CLE" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2016-12-13 21.71 "CLE" "" "MEM" "W" 17 0 7.75 0.5 0.5 0 52.7 27.8 0 0 0 0 11.5 102 83 1 -10.8
"24" "11" 2016-12-14 21.71 "CLE" "@" "MEM" "L" -8 0 23.2666666666667 0.658 0.625 4.3 9 6.6 41.8 4.6 0 8.6 24.1 134 101 13.9 14.3
"25" "" 2016-12-17 21.72 "CLE" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-20 21.73 "CLE" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2016-12-21 21.73 "CLE" "" "MIL" "W" 11 0 1.65 0 0 0 0 0 0 0 0 0 54.7 0 118 -1.4 -61.8
"28" "13" 2016-12-23 21.74 "CLE" "" "BRK" "W" 20 0 15.95 0.628 0.571 0 6.4 3.2 27.4 2.9 5.5 10.2 24.4 123 92 8.8 5.3
"29" "" 2016-12-25 21.74 "CLE" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2016-12-26 21.75 "CLE" "@" "DET" "L" -16 0 19.9666666666667 0.477 0.25 0 15.3 7.8 19.1 2.5 0 8 27.3 103 108 8.1 -0.2
"31" "" 2016-12-29 21.75 "CLE" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2016-12-31 21.76 "CLE" "@" "CHO" "W" 12 0 19.2333333333333 0.945 1 0 0 0 16.4 5.6 4.6 0 16.8 192 114 13.7 20.2
"33" "16" 2017-01-02 21.76 "CLE" "" "NOP" "W" 8 0 22 0.545 0.545 0 4.1 2.2 20.9 0 0 0 21.7 116 95 7.6 1.2
"34" "17" 2017-01-04 21.77 "CLE" "" "CHI" "L" -12 0 16.2333333333333 0.365 0.273 0 37 17 11.8 0 0 0 33.6 94 115 3.9 -9
"35" "18" 2017-01-06 21.78 "CLE" "@" "BRK" "W" 8 0 4.26666666666667 0 0 0 22.1 11.5 0 0 0 0 18.9 0 104 -1.1 -23
"36" "19" 2017-01-08 21.78 "CLE" "@" "PHO" "W" 4 0 7.63333333333333 0.5 0.5 0 0 0 0 0 0 0 11.4 115 132 0.6 -10.7
"37" "20" 2017-01-10 21.79 "CLE" "@" "UTA" "L" -8 0 4.93333333333333 0.667 0.667 0 0 0 84.3 0 0 0 26.1 145 115 3.4 16.1
"38" "21" 2017-01-11 21.79 "CLE" "@" "POR" "L" -16 0 13.1333333333333 0.129 0 0 15.2 7.4 39.2 3.9 0 0 25.9 50 104 -0.1 -9.4
"39" "22" 2017-01-13 21.79 "CLE" "@" "SAC" "W" 12 0 0.766666666666667 1 1 0 0 0 0 0 0 0 57.6 200 120 1.7 45.9
"40" "23" 2017-01-16 21.8 "CLE" "@" "GSW" "L" -35 0 6.65 0.167 0.167 0 0 0 91.1 0 0 0 37.7 56 129 -0.1 -10.3
"41" "24" 2017-01-19 21.81 "CLE" "" "PHO" "W" 15 0 2.01666666666667 0.5 0.5 0 0 0 0 0 0 0 45.2 91 116 1 -10.5
"42" "" 2017-01-21 21.82 "CLE" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-23 21.82 "CLE" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "25" 2017-01-25 21.83 "CLE" "" "SAC" "L" -4 0 10.9166666666667 0.399 0.5 0 0 0 13.8 9.6 0 44.4 28.5 49 103 -0.3 -13.6
"45" "26" 2017-01-27 21.83 "CLE" "" "BRK" "W" 8 0 16.9333333333333 0.643 0.643 6.7 6.7 6.7 7.5 0 5.2 12.5 19.8 118 114 6.7 0
"46" "27" 2017-01-29 21.84 "CLE" "" "OKC" "W" 16 0 11.5166666666667 0 0 0 0 0 0 0 5.6 50 22.4 0 94 -4.8 -24.1
"47" "28" 2017-01-30 21.84 "CLE" "@" "DAL" "L" -7 0 4 1 1 0 0 0 100 12.9 0 0 23.7 205 91 5.1 41.4
"48" "29" 2017-02-01 21.85 "CLE" "" "MIN" "W" 28 0 17.2166666666667 0.765 0.8 0 5.8 3.2 21.1 2.9 3.8 33.8 22.8 102 102 6.6 1.3
"49" "30" 2017-02-04 21.85 "CLE" "@" "NYK" "W" 7 0 14.4 0.333 0.333 0 6.7 3.7 29.1 3.6 0 14.3 21.8 87 106 2.2 -6.3
"50" "31" 2017-02-06 21.86 "CLE" "@" "WAS" "W" 5 0 8.86666666666667 0 0 0 26.6 13.4 0 5.5 0 50 9.6 0 112 -0.5 -10.2
"51" "32" 2017-02-08 21.87 "CLE" "@" "IND" "W" 15 0 5.86666666666667 NA NA 0 20 10.6 0 0 0 NA 0 0 124 -0.1 -10.2
"52" "33" 2017-02-09 21.87 "CLE" "@" "OKC" "L" -9 0 5.58333333333333 1.136 NA 0 0 0 0 0 0 0 7 250 126 2 0.9
"53" "34" 2017-02-11 21.87 "CLE" "" "DEN" "W" 16 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.7
"54" "" 2017-02-14 21.88 "CLE" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "35" 2017-02-15 21.88 "CLE" "" "IND" "W" 9 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.2
"56" "36" 2017-02-23 21.91 "CLE" "" "NYK" "W" 15 0 2.6 0 0 0 35.5 19.6 40.1 0 0 0 17.5 62 101 0.3 -11.4
"57" "37" 2017-02-25 21.91 "CLE" "" "CHI" "L" -18 0 8.81666666666667 0 0 0 0 0 14.7 17.3 0 50 44.2 8 91 -3.5 -27.7
"58" "" 2017-02-27 21.92 "CLE" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-03-01 21.92 "CLE" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-03 21.93 "CLE" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-04 21.93 "CLE" "@" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-06 21.94 "CLE" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-09 21.95 "CLE" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-11 21.95 "CLE" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-12 21.95 "CLE" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-14 21.96 "CLE" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-16 21.96 "CLE" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "38" 2017-03-18 21.97 "CLE" "@" "LAC" "L" -30 0 15.4666666666667 0.388 0.333 0 14.4 6.6 31.7 0 0 13.4 45.8 71 114 2.8 -7.5
"69" "" 2017-03-19 21.97 "CLE" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-22 21.98 "CLE" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-24 21.99 "CLE" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-25 21.99 "CLE" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "39" 2017-03-27 21.99 "CLE" "@" "SAS" "L" -29 0 6.9 0.5 0.5 0 17 7.6 40.7 7.4 0 20 33.2 79 98 3 8.4
"74" "40" 2017-03-30 22 "CLE" "@" "CHI" "L" -6 0 0.4 0.568 NA 0 100 100 100 0 0 0 100 148 -5 1.2 73.8
"75" "41" 2017-03-31 22.01 "CLE" "" "PHI" "W" 17 0 2.9 0 0 0 0 0 33.1 0 33.8 0 30.1 37 89 0 -7.3
"76" "" 2017-04-02 22.01 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-04 22.02 "CLE" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 22.02 "CLE" "@" "BOS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 22.02 "CLE" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 22.03 "CLE" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "42" 2017-04-10 22.03 "CLE" "@" "MIA" "L" -3 0 6.96666666666667 0.667 0.667 0 15.5 8.2 100 6.8 0 25 25.4 131 101 5.8 20
"82" "" 2017-04-12 22.04 "CLE" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-19 22.56 "CHI" "@" "TOR" "L" -17 0 15.5166666666667 0.304 0.222 0 14.7 7 60.2 0 0 28.8 37 66 122 0.9 -14.8
"2" "2" 2017-10-21 22.56 "CHI" "" "SAS" "L" -10 0 14.7833333333333 0.429 0.429 0 6 3.2 30.5 0 0 30 30.9 65 97 0.6 -10.6
"3" "3" 2017-10-24 22.57 "CHI" "@" "CLE" "L" -7 0 15.5333333333333 0.547 0.545 0 7.9 4 46.6 3.4 0 14.4 41.8 104 126 8.6 0.1
"4" "4" 2017-10-26 22.58 "CHI" "" "ATL" "W" 5 0 12 0.2 0.2 0 0 0 29.6 4.5 0 0 17.9 69 94 -0.3 -11.1
"5" "5" 2017-10-28 22.58 "CHI" "" "OKC" "L" -32 0 4.8 0 0 0 0 0 45.5 0 0 0 9.5 44 121 0 -10.7
"6" "" 2017-11-01 22.59 "CHI" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2017-11-03 22.6 "CHI" "@" "ORL" "W" 22 0 1.93333333333333 0 0 0 0 0 0 0 0 0 23.8 0 96 -0.7 -29.3
"8" "" 2017-11-04 22.6 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2017-11-07 22.61 "CHI" "@" "TOR" "L" -5 0 16.35 0.666 0.5 0 8.2 4 17.2 0 0 22.8 24.4 112 129 5.6 -5.6
"10" "8" 2017-11-10 22.62 "CHI" "" "IND" "L" -18 0 18.6333333333333 0.25 0.25 4.7 13.2 8.2 16.2 0 0 11.1 21.3 61 113 0.1 -15.2
"11" "9" 2017-11-11 22.62 "CHI" "@" "SAS" "L" -39 0 14.5 0.273 0.273 0 10.7 4.6 0 0 0 15.4 41.1 45 144 -2.6 -30.3
"12" "" 2017-11-15 22.63 "CHI" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2017-11-17 22.64 "CHI" "" "CHO" "W" 3 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.7
"14" "" 2017-11-19 22.64 "CHI" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-21 22.65 "CHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2017-11-22 22.65 "CHI" "@" "UTA" "L" -30 0 6.08333333333333 0.532 0 0 18.3 9 0 0 0 34.7 22.1 74 121 0.6 -10.8
"17" "12" 2017-11-24 22.66 "CHI" "@" "GSW" "L" -49 0 5.86666666666667 0.375 0.375 0 24.8 9.2 30.5 0 14.9 0 27.1 92 129 2.3 7
"18" "" 2017-11-26 22.66 "CHI" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-28 22.67 "CHI" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-30 22.67 "CHI" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-01 22.68 "CHI" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2017-12-04 22.68 "CHI" "" "CLE" "L" -22 0 4.23333333333333 0.694 0.5 0 89.5 38.2 0 0 0 0 32.4 146 121 3.9 10.5
"23" "" 2017-12-06 22.69 "CHI" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-08 22.7 "CHI" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 22.7 "CHI" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2017-12-11 22.7 "CHI" "" "BOS" "W" 23 0 3.48333333333333 0 0 0 0 0 0 15.3 0 0 13.8 0 72 0.3 -1
"27" "" 2017-12-13 22.71 "CHI" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-15 22.72 "CHI" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-18 22.72 "CHI" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-01-17 22.81 "DET" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-01-19 22.81 "DET" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-01-21 22.82 "DET" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-01-24 22.82 "DET" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-01-27 22.83 "DET" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-28 22.84 "DET" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-30 22.84 "DET" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-02-01 22.85 "DET" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-02-03 22.85 "DET" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2018-02-05 22.86 "DET" "" "POR" "W" 20 0 2.55 0 0 44.8 0 19.6 0 0 0 33.3 52.6 27 106 -1.7 -50.7
"40" "" 2018-02-07 22.86 "DET" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-02-09 22.87 "DET" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-02-11 22.87 "DET" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-02-12 22.88 "DET" "" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-02-14 22.88 "DET" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-02-23 22.91 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-02-25 22.91 "DET" "@" "CHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-02-26 22.92 "DET" "@" "TOR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-02-28 22.92 "DET" "" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-03-02 22.93 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-03-03 22.93 "DET" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-03-05 22.93 "DET" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-03-07 22.94 "DET" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-03-09 22.95 "DET" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-03-13 22.96 "DET" "@" "UTA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-03-15 22.96 "DET" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-03-17 22.97 "DET" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-03-19 22.97 "DET" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-03-20 22.98 "DET" "@" "PHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-03-22 22.98 "DET" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-24 22.99 "DET" "" "CHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-26 22.99 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-29 23 "DET" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-31 23.01 "DET" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-04-01 23.01 "DET" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-04-04 23.02 "DET" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-04-06 23.02 "DET" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-04-08 23.03 "DET" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-04-09 23.03 "DET" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "16" 2018-04-11 23.04 "DET" "@" "CHI" "W" 32 0 3.15 0.5 0.5 43.5 58.6 52.5 0 0 0 0 29.2 125 79 2.3 2.4
