"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1961-01-27 23.84 "CIN" "" "SYR" "L" -12 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-01-28 23.84 "CIN" "@" "STL" "L" -20 NA 30 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-01-30 23.85 "CIN" "" "BOS" "W" 28 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-02 23.86 "CIN" "@" "PHW" "L" -15 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-03 23.86 "CIN" "" "PHW" "L" -1 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-05 23.87 "CIN" "@" "SYR" "L" -14 NA 38 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-06 23.87 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-09 23.88 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-11 23.88 "CIN" "@" "STL" "L" -1 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-12 23.88 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-13 23.89 "CIN" "" "LAL" "W" 4 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-16 23.9 "CIN" "" "STL" "W" 26 NA 32 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-19 23.9 "CIN" "" "LAL" "W" 6 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-21 23.91 "CIN" "@" "STL" "L" -12 NA 38 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-22 23.91 "CIN" "" "PHW" "L" -1 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-25 23.92 "CIN" "" "PHW" "L" -9 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-02-26 23.92 "CIN" "" "STL" "L" -26 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-02-28 23.93 "CIN" "" "STL" "W" 26 NA 29 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-01 23.93 "CIN" "" "DET" "W" 15 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-05 23.94 "CIN" "@" "NYK" "W" 6 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-07 23.95 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 23.96 "CIN" "@" "LAL" "W" 3 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 23.96 "CIN" "@" "LAL" "L" -1 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 24.57 "CIN" "@" "STL" "W" 9 NA 45 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 24.58 "CIN" "" "LAL" "L" -2 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 24.59 "CIN" "@" "NYK" "L" -3 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-29 24.59 "CIN" "" "SYR" "W" 7 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-31 24.6 "CIN" "" "NYK" "L" -4 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-01 24.6 "CIN" "@" "LAL" "L" -5 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 24.61 "CIN" "@" "LAL" "W" 18 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-07 24.62 "CIN" "" "NYK" "W" 25 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 24.63 "CIN" "" "CHP" "W" 5 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 24.63 "CIN" "@" "CHP" "W" 10 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 24.63 "CIN" "" "STL" "W" 10 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 24.64 "CIN" "" "SYR" "W" 4 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 24.64 "CIN" "@" "PHW" "L" -12 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-16 24.64 "CIN" "" "BOS" "L" -6 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 24.65 "CIN" "@" "STL" "L" -3 NA 41 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-19 24.65 "CIN" "" "DET" "W" 16 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 24.66 "CIN" "" "PHW" "L" -7 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-23 24.66 "CIN" "" "SYR" "L" -18 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 24.67 "CIN" "@" "SYR" "W" 2 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 24.67 "CIN" "" "LAL" "W" 15 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 24.68 "CIN" "@" "NYK" "W" 14 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-11-29 24.68 "CIN" "" "SYR" "L" -14 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-11-30 24.68 "CIN" "" "BOS" "W" 3 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-03 24.69 "CIN" "" "BOS" "L" -23 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-06 24.7 "CIN" "" "BOS" "L" -1 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-08 24.7 "CIN" "" "STL" "W" 5 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-10 24.71 "CIN" "" "NYK" "W" 40 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-11 24.71 "CIN" "" "CHP" "W" 16 NA 41 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-13 24.72 "CIN" "@" "SYR" "W" 10 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-14 24.72 "CIN" "" "DET" "L" -4 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-16 24.73 "CIN" "@" "DET" "W" 11 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-19 24.73 "CIN" "" "PHW" "L" -7 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-23 24.75 "CIN" "" "DET" "L" -9 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-25 24.75 "CIN" "" "LAL" "L" -14 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-26 24.75 "CIN" "@" "STL" "W" 11 NA 40 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-27 24.76 "CIN" "" "STL" "W" 25 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-29 24.76 "CIN" "" "DET" "L" -15 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-30 24.76 "CIN" "" "NYK" "L" -4 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-01 24.77 "CIN" "" "SYR" "L" -4 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-03 24.78 "CIN" "" "NYK" "W" 11 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-05 24.78 "CIN" "" "BOS" "L" -21 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-07 24.79 "CIN" "" "CHP" "W" 10 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-09 24.79 "CIN" "" "CHP" "W" 7 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-11 24.8 "CIN" "" "PHW" "W" 17 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-12 24.8 "CIN" "@" "BOS" "L" -16 NA 38 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-13 24.8 "CIN" "@" "DET" "W" 7 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-14 24.81 "CIN" "" "STL" "W" 5 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-18 24.82 "CIN" "@" "PHW" "W" 18 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 24.82 "CIN" "" "LAL" "W" 1 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-22 24.83 "CIN" "" "DET" "W" 9 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 24.83 "CIN" "@" "LAL" "L" -13 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 24.84 "CIN" "@" "LAL" "L" -4 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 24.84 "CIN" "" "SYR" "W" 8 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-30 24.85 "CIN" "@" "STL" "W" 10 NA 38 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-01 24.85 "CIN" "@" "PHW" "L" -21 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 24.86 "CIN" "@" "BOS" "L" -19 NA 33 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 24.86 "CIN" "@" "NYK" "L" -11 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-11 24.88 "CIN" "@" "STL" "L" -20 NA 7 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-13 24.89 "CIN" "" "PHW" "W" 20 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-14 24.89 "CIN" "" "CHP" "L" -4 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-16 24.9 "CIN" "@" "PHW" "L" -4 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-17 24.9 "CIN" "" "DET" "L" -10 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-18 24.9 "CIN" "" "CHP" "W" 17 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-20 24.91 "CIN" "" "STL" "W" 20 NA 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-21 24.91 "CIN" "@" "CHP" "W" 28 NA NA 0.933 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-23 24.92 "CIN" "@" "DET" "W" 14 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-24 24.92 "CIN" "" "LAL" "W" 4 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 24.92 "CIN" "" "CHP" "W" 3 NA NA 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-28 24.93 "CIN" "" "BOS" "L" -6 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-01 24.93 "CIN" "@" "SYR" "L" -29 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-02 24.93 "CIN" "" "DET" "W" 8 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-03 24.94 "CIN" "@" "CHP" "W" 7 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-10 24.96 "CIN" "@" "STL" "L" -6 NA 34 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-13 24.96 "CIN" "@" "LAL" "L" -9 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-14 24.97 "CIN" "" "NYK" "W" 2 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 25.57 "CIN" "@" "CHZ" "L" -4 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 25.58 "CIN" "" "LAL" "W" 1 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 25.58 "CIN" "@" "STL" "L" -7 NA 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 25.59 "CIN" "" "STL" "W" 16 NA 35 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-28 25.59 "CIN" "" "SFW" "W" 1 NA 38 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 25.61 "CIN" "@" "SYR" "L" -19 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-07 25.62 "CIN" "" "BOS" "L" -1 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 25.62 "CIN" "@" "DET" "L" -2 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 25.62 "CIN" "@" "NYK" "W" 3 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 25.63 "CIN" "" "DET" "W" 11 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 25.63 "CIN" "@" "BOS" "L" -11 NA 36 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 25.64 "CIN" "" "DET" "W" 18 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-14 25.64 "CIN" "" "SYR" "W" 5 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 25.64 "CIN" "" "STL" "W" 9 NA 33 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 25.65 "CIN" "" "SFW" "W" 12 NA 31 0.916 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 25.66 "CIN" "@" "SFW" "W" 4 NA 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 25.66 "CIN" "@" "LAL" "L" -24 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 25.67 "CIN" "@" "LAL" "L" -6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-25 25.67 "CIN" "@" "SFW" "W" 13 NA 34 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 25.67 "CIN" "@" "NYK" "W" 10 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-30 25.68 "CIN" "" "SYR" "W" 13 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 25.68 "CIN" "@" "CHZ" "W" 10 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-02 25.69 "CIN" "" "BOS" "L" -1 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 25.7 "CIN" "" "NYK" "L" -3 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 25.7 "CIN" "" "LAL" "L" -3 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 25.71 "CIN" "" "LAL" "L" -3 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 25.72 "CIN" "" "CHZ" "L" -3 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 25.72 "CIN" "" "CHZ" "W" 19 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 25.72 "CIN" "@" "BOS" "W" 4 NA 30 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-18 25.73 "CIN" "@" "NYK" "L" -1 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-19 25.73 "CIN" "" "SYR" "W" 9 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-21 25.74 "CIN" "" "CHZ" "W" 13 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 25.75 "CIN" "" "DET" "W" 11 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-28 25.76 "CIN" "" "BOS" "L" -8 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 25.76 "CIN" "@" "CHZ" "L" -4 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-01 25.77 "CIN" "" "NYK" "W" 6 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-02 25.77 "CIN" "@" "DET" "L" -20 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 25.78 "CIN" "" "SFW" "W" 1 NA 38 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 25.78 "CIN" "" "SYR" "L" -19 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 25.78 "CIN" "" "LAL" "L" -1 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 25.79 "CIN" "" "SYR" "L" -3 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 25.79 "CIN" "@" "SYR" "W" 4 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-10 25.79 "CIN" "" "BOS" "W" 9 NA NA 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 25.8 "CIN" "@" "STL" "L" -6 NA 35 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-18 25.82 "CIN" "@" "BOS" "L" -8 NA 29 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-19 25.82 "CIN" "" "NYK" "W" 6 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-20 25.82 "CIN" "@" "CHZ" "L" -20 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-23 25.83 "CIN" "" "BOS" "W" 5 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-25 25.84 "CIN" "@" "NYK" "W" 2 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-26 25.84 "CIN" "" "CHZ" "W" 26 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 25.84 "CIN" "" "CHZ" "W" 17 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-31 25.85 "CIN" "" "BOS" "L" -3 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-01 25.85 "CIN" "" "SFW" "L" -7 NA 34 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-02 25.86 "CIN" "" "SYR" "L" -4 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-03 25.86 "CIN" "@" "SYR" "W" 10 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-05 25.87 "CIN" "" "BOS" "L" -10 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-07 25.87 "CIN" "" "SFW" "W" 5 NA 40 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 25.87 "CIN" "@" "STL" "W" 4 NA 31 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 25.88 "CIN" "" "LAL" "W" 17 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-13 25.89 "CIN" "" "SYR" "W" 2 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-15 25.89 "CIN" "" "STL" "L" -3 NA 39 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-16 25.9 "CIN" "@" "DET" "W" 11 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-17 25.9 "CIN" "@" "NYK" "W" 11 NA NA 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-19 25.9 "CIN" "@" "BOS" "L" -3 NA 34 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-20 25.91 "CIN" "@" "SYR" "L" -19 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-21 25.91 "CIN" "" "NYK" "W" 19 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-23 25.92 "CIN" "" "DET" "L" -3 NA NA 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-24 25.92 "CIN" "" "DET" "L" -9 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-03 25.94 "CIN" "@" "SFW" "L" -1 NA 25 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-04 25.94 "CIN" "@" "LAL" "W" 3 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-06 25.95 "CIN" "@" "LAL" "L" -9 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-10 25.96 "CIN" "@" "BOS" "L" -32 NA 36 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-12 25.96 "CIN" "@" "NYK" "W" 14 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-13 25.96 "CIN" "" "SYR" "W" 14 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-16 25.97 "CIN" "@" "CHZ" "W" 9 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-17 25.98 "CIN" "" "NYK" "W" 7 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 26.56 "CIN" "@" "STL" "W" 19 NA 39 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 26.56 "CIN" "" "BOS" "L" -1 NA 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-19 26.57 "CIN" "" "NYK" "W" 24 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-22 26.58 "CIN" "" "SFW" "W" 6 NA 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 26.58 "CIN" "" "LAL" "L" -13 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 26.59 "CIN" "@" "SFW" "L" -3 NA 43 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-29 26.59 "CIN" "@" "SFW" "W" 7 NA 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-10-30 26.6 "CIN" "@" "LAL" "W" 8 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-01 26.6 "CIN" "@" "LAL" "L" -10 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-03 26.61 "CIN" "" "PHI" "W" 2 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-06 26.62 "CIN" "@" "BOS" "L" -18 NA 29 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-08 26.62 "CIN" "" "BOS" "W" 1 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-09 26.62 "CIN" "" "DET" "W" 9 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-13 26.64 "CIN" "" "SFW" "L" -6 NA 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 26.64 "CIN" "@" "NYK" "L" -8 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 26.65 "CIN" "" "BAL" "W" 1 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 26.65 "CIN" "" "DET" "W" 25 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-20 26.65 "CIN" "@" "DET" "L" -6 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
