"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1955-12-16 22.39 "ROC" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-17 22.4 "ROC" "@" "MNL" "L" -2 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-18 22.4 "ROC" "@" "STL" "L" -1 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-21 22.41 "ROC" "" "PHW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-25 22.42 "ROC" "@" "SYR" "L" -15 NA 24 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-26 22.42 "ROC" "" "SYR" "W" 2 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-27 22.42 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-28 22.43 "ROC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-29 22.43 "ROC" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-12-31 22.44 "ROC" "" "BOS" "L" -12 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-01 22.44 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-02 22.44 "ROC" "" "PHW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-04 22.45 "ROC" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-07 22.45 "ROC" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-08 22.46 "ROC" "@" "BOS" "W" 2 NA 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-11 22.47 "ROC" "" "PHW" "L" -3 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-12 22.47 "ROC" "@" "PHW" "L" -29 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-13 22.47 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-14 22.47 "ROC" "" "SYR" "W" 9 NA 44 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-15 22.48 "ROC" "@" "SYR" "L" -11 NA 34 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-17 22.48 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-18 22.48 "ROC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-21 22.49 "ROC" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-22 22.5 "ROC" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-25 22.5 "ROC" "@" "STL" "L" -8 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-27 22.51 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-28 22.51 "ROC" "" "BOS" "L" -7 NA 48 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-01-29 22.52 "ROC" "@" "BOS" "L" -9 NA 29 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-01-31 22.52 "ROC" "" "MNL" "L" -6 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-01 22.52 "ROC" "" "SYR" "W" 6 NA 31 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-02 22.53 "ROC" "@" "SYR" "L" -8 NA 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-03 22.53 "ROC" "@" "PHW" "W" 9 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-04 22.53 "ROC" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-05 22.53 "ROC" "@" "MNL" "W" 12 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-08 22.54 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-11 22.55 "ROC" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-12 22.55 "ROC" "@" "SYR" "L" -27 NA 37 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-16 22.56 "ROC" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-18 22.57 "ROC" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-19 22.57 "ROC" "@" "MNL" "L" -7 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-21 22.58 "ROC" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-22 22.58 "ROC" "" "STL" "W" 1 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-25 22.59 "ROC" "" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-26 22.59 "ROC" "@" "BOS" "L" -11 NA 37 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-02-28 22.6 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-02-29 22.6 "ROC" "@" "PHW" "L" -5 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-01 22.6 "ROC" "@" "STL" "W" 1 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-03 22.61 "ROC" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-04 22.61 "ROC" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-07 22.62 "ROC" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-10 22.63 "ROC" "" "PHW" "W" 15 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-11 22.63 "ROC" "@" "MNL" "L" -28 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-12-08 23.37 "ROC" "" "PHW" "W" 1 NA 14 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-12-09 23.38 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-12-12 23.38 "ROC" "@" "BOS" "W" 10 NA 16 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-12-15 23.39 "ROC" "" "NYK" "L" -15 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-12-16 23.39 "ROC" "@" "MNL" "L" -4 NA NA 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-12-20 23.41 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-12-22 23.41 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-12-25 23.42 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-12-26 23.42 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-12-27 23.42 "ROC" "" "BOS" "L" -5 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-12-29 23.43 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-12-30 23.43 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-01-01 23.44 "ROC" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-01-05 23.45 "ROC" "" "PHW" "L" -3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-01-06 23.45 "ROC" "@" "STL" "W" 7 NA 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-01-08 23.46 "ROC" "" "PHW" "W" 1 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-01-10 23.46 "ROC" "@" "PHW" "L" -19 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-01-12 23.47 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-01-13 23.47 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-01-16 23.48 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-01-19 23.49 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-01-20 23.49 "ROC" "@" "MNL" "L" -7 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-01-23 23.5 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-01-25 23.5 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-01-26 23.51 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-01-27 23.51 "ROC" "@" "STL" "L" -24 NA 17 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-01-30 23.52 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-02-01 23.52 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-02-02 23.53 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-02-03 23.53 "ROC" "" "PHW" "L" -2 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-02-05 23.53 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-02-06 23.54 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-02-09 23.55 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-02-10 23.55 "ROC" "@" "STL" "L" -24 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-02-13 23.56 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-02-14 23.56 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-02-16 23.56 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-02-17 23.57 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-02-20 23.58 "ROC" "@" "MNL" "L" -8 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-02-22 23.58 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-02-23 23.58 "ROC" "" "STL" "W" 15 NA 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-02-24 23.59 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-02-26 23.59 "ROC" "" "BOS" "L" -15 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-02-27 23.59 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-03-01 23.6 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-03-02 23.6 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-03-03 23.61 "ROC" "@" "BOS" "L" -9 NA 16 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-03-06 23.61 "ROC" "" "PHW" "W" 3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-03-08 23.62 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-03-10 23.62 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-03-13 23.63 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 24.25 "MNL" "@" "STL" "L" -28 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-30 24.27 "MNL" "" "DET" "L" -19 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 24.27 "MNL" "@" "SYR" "L" -13 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 24.27 "MNL" "@" "PHW" "L" -10 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-06 24.28 "MNL" "" "BOS" "L" -9 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 24.29 "MNL" "" "PHW" "L" -11 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-12 24.3 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-13 24.3 "MNL" "" "NYK" "W" 18 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 24.31 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-17 24.32 "MNL" "" "SYR" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 24.32 "MNL" "" "NYK" "L" -4 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 24.33 "MNL" "" "NYK" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 24.33 "MNL" "@" "BOS" "L" -24 NA 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-24 24.33 "MNL" "@" "PHW" "L" -7 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-26 24.34 "MNL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-27 24.34 "MNL" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 24.35 "MNL" "" "STL" "W" 5 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-01 24.35 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-03 24.36 "MNL" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-04 24.36 "MNL" "" "BOS" "L" -10 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-07 24.37 "MNL" "" "SYR" "W" 8 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 24.38 "MNL" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 24.38 "MNL" "" "SYR" "W" 15 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 24.39 "MNL" "" "STL" "L" -20 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-18 24.4 "MNL" "" "PHW" "W" 6 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-21 24.41 "MNL" "@" "BOS" "L" -21 NA 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 24.41 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 24.42 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-28 24.43 "MNL" "" "CIN" "L" -11 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-29 24.43 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-30 24.43 "MNL" "" "STL" "L" -7 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 24.44 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-01 24.44 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 24.45 "MNL" "" "BOS" "L" -13 NA 22 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-08 24.46 "MNL" "" "BOS" "L" -20 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-09 24.46 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-10 24.46 "MNL" "" "DET" "W" 10 NA NA 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-11 24.47 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-12 24.47 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-16 24.48 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-17 24.48 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-19 24.49 "MNL" "" "DET" "W" 7 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-22 24.5 "MNL" "" "BOS" "L" -10 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-23 24.5 "MNL" "" "DET" "W" 3 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-25 24.5 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-26 24.51 "MNL" "" "NYK" "L" -3 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-27 24.51 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-30 24.52 "MNL" "" "CIN" "W" 1 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-01 24.52 "MNL" "" "SYR" "L" -6 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-02 24.53 "MNL" "" "CIN" "W" 11 NA NA 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-04 24.53 "MNL" "" "PHW" "L" -4 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-05 24.53 "MNL" "" "PHW" "L" -10 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-07 24.54 "MNL" "@" "BOS" "L" -26 NA 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-08 24.54 "MNL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-09 24.55 "MNL" "@" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-11 24.55 "MNL" "" "CIN" "L" -3 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-12 24.55 "MNL" "" "NYK" "L" -9 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-14 24.56 "MNL" "" "STL" "L" -4 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-15 24.56 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 24.56 "MNL" "" "PHW" "W" 7 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-18 24.57 "MNL" "@" "STL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-19 24.57 "MNL" "" "DET" "L" -2 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-22 24.58 "MNL" "" "CIN" "W" 19 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-23 24.58 "MNL" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-24 24.59 "MNL" "" "PHW" "L" -15 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-26 24.59 "MNL" "@" "SYR" "L" -29 NA 27 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-02-27 24.59 "MNL" "" "DET" "L" -3 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-02 24.6 "MNL" "" "PHW" "W" 10 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-06 24.61 "MNL" "" "DET" "L" -16 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-08 24.62 "MNL" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-09 24.62 "MNL" "" "STL" "W" 8 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 24.63 "MNL" "" "CIN" "L" -7 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
