"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "1" 2014-12-03 23.93 "LAC" "" "ORL" "W" 28 0 5.73333333333333 0.5 0.5 0 0 0 49.8 0 0 0 23.7 126 98 2.7 7
"19" "2" 2014-12-06 23.93 "LAC" "" "NOP" "W" 20 0 3.06666666666667 1.5 1.5 0 0 0 0 0 0 0 16.4 300 122 2.7 26.4
"20" "" 2014-12-08 23.94 "LAC" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 23.95 "LAC" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "3" 2014-12-12 23.95 "LAC" "@" "WAS" "L" -8 0 2.15 1.5 1.5 0 65.7 30.2 0 0 0 0 20.9 300 107 3 52.8
"23" "" 2014-12-13 23.95 "LAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-15 23.96 "LAC" "" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-17 23.96 "LAC" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 23.97 "LAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-20 23.97 "LAC" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-22 23.98 "LAC" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-23 23.98 "LAC" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-25 23.99 "LAC" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-27 23.99 "LAC" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-29 24 "LAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 24 "LAC" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 24.01 "LAC" "" "PHI" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-05 24.02 "LAC" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "4" 2015-01-07 24.02 "LAC" "" "LAL" "W" 25 0 6.01666666666667 0.25 0.25 0 0 0 0 0 0 0 30.6 51 105 -0.4 -22.2
"37" "" 2015-01-10 24.03 "LAC" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-11 24.03 "LAC" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 24.04 "LAC" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-16 24.05 "LAC" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 24.05 "LAC" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 24.05 "LAC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "5" 2015-01-22 24.06 "LAC" "" "BRK" "W" 39 0 10.0333333333333 0.5 0.5 0 0 0 0 0 0 20 22.5 73 100 0.6 -16.8
"44" "6" 2015-01-25 24.07 "LAC" "@" "PHO" "W" 20 0 1.91666666666667 0 0 0 61.1 30.9 0 26.1 0 0 22 0 44 0.6 8.4
"45" "" 2015-01-26 24.07 "LAC" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 24.08 "LAC" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 24.08 "LAC" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "7" 2015-01-31 24.09 "LAC" "@" "SAS" "W" 20 0 2.46666666666667 0 0 0 0 0 0 0 0 0 17.1 0 99 -0.7 -20.3
"49" "" 2015-02-02 24.09 "LAC" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "8" 2015-02-05 24.1 "LAC" "@" "CLE" "L" -11 0 16.8 0.466 0.417 0 6.6 3 8.8 3 0 0 16.5 106 112 4.2 1.2
"51" "9" 2015-02-06 24.1 "LAC" "@" "TOR" "L" -16 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 145 0 -9.1
"52" "10" 2015-02-08 24.11 "LAC" "@" "OKC" "L" -23 0 9.33333333333333 1.126 1.125 0 0 0 24 0 0 31.1 30 125 143 7.1 11.1
"53" "11" 2015-02-09 24.11 "LAC" "@" "DAL" "W" 17 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.2
"54" "" 2015-02-11 24.12 "LAC" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-19 24.14 "LAC" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "12" 2015-02-21 24.15 "LAC" "" "SAC" "W" 27 0 12 0.5 0.5 7.7 7 7.3 21.1 0 0 20 16.9 103 101 2.2 -7.4
"57" "" 2015-02-23 24.15 "LAC" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-25 24.16 "LAC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "13" 2015-02-27 24.16 "LAC" "@" "MEM" "W" 18 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.8
"60" "" 2015-03-01 24.17 "LAC" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "14" 2015-03-02 24.17 "LAC" "@" "MIN" "W" 5 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.3
"62" "" 2015-03-04 24.18 "LAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "15" 2015-03-08 24.19 "LAC" "@" "GSW" "L" -8 0 2.9 NA NA 0 0 0 41.4 0 0 NA 0 220 120 0.7 6.3
"64" "16" 2015-03-09 24.19 "LAC" "" "MIN" "W" 13 0 2.05 0 0 0 0 0 0 0 0 50 46.5 0 95 -1.7 -51.3
"65" "17" 2015-03-11 24.19 "LAC" "@" "OKC" "W" 12 0 1.6 NA NA 0 0 0 0 0 0 100 27.6 0 123 -1 -35.9
"66" "18" 2015-03-13 24.2 "LAC" "@" "DAL" "L" -30 0 1.61666666666667 0 0 0 0 0 0 0 0 0 29 0 149 -0.7 -37.9
"67" "" 2015-03-15 24.21 "LAC" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-17 24.21 "LAC" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-18 24.21 "LAC" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-20 24.22 "LAC" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-22 24.22 "LAC" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "19" 2015-03-25 24.23 "LAC" "@" "NYK" "W" 31 0 7.53333333333333 0.75 0.75 0 0 0 0 6.6 10.8 33.3 37.9 76 72 3.3 7.4
"73" "20" 2015-03-27 24.24 "LAC" "@" "PHI" "W" 21 0 5.35 0 0 0 0 0 20.4 0 0 50 16.1 32 104 -1 -15.6
"74" "21" 2015-03-29 24.24 "LAC" "@" "BOS" "W" 13 0 4.11666666666667 0 0 0 47.6 25.1 0 0 0 33.3 30.8 0 102 -1.8 -34.4
"75" "" 2015-03-31 24.25 "LAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-01 24.25 "LAC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 24.26 "LAC" "@" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-05 24.26 "LAC" "@" "LAL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-07 24.27 "LAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 24.28 "LAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 24.28 "LAC" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-14 24.29 "LAC" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 24.83 "LAC" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-29 24.83 "LAC" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-31 24.84 "LAC" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 24.84 "LAC" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 24.85 "LAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-07 24.85 "LAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 24.86 "LAC" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 24.87 "LAC" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-12 24.87 "LAC" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 24.87 "LAC" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-19 24.89 "LAC" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-20 24.89 "LAC" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-22 24.9 "LAC" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-24 24.9 "LAC" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 24.9 "LAC" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 24.91 "LAC" "" "NOP" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 24.92 "LAC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 24.92 "LAC" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "1" 2015-12-02 24.92 "LAC" "" "IND" "L" -12 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 6 -0.4 -1000
"20" "" 2015-12-05 24.93 "LAC" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-07 24.94 "LAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-09 24.94 "LAC" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-10 24.95 "LAC" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-12 24.95 "LAC" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-14 24.96 "LAC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-16 24.96 "LAC" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-18 24.97 "LAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-19 24.97 "LAC" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-21 24.98 "LAC" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-25 24.99 "LAC" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-26 24.99 "LAC" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-28 24.99 "LAC" "@" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 25 "LAC" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-31 25 "LAC" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-02 25.01 "LAC" "" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-06 25.02 "LAC" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-09 25.03 "LAC" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-10 25.03 "LAC" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "2" 2016-01-13 25.04 "LAC" "" "MIA" "W" 14 0 2.65 0 0 0 0 0 45.3 0 0 0 33.5 28 104 -0.7 -24.6
"40" "" 2016-01-16 25.05 "LAC" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-18 25.05 "LAC" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "3" 2016-01-21 25.06 "LAC" "@" "CLE" "L" -13 0 2.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.3
"43" "4" 2016-01-22 25.06 "LAC" "@" "NYK" "W" 28 0 6.16666666666667 1 1 0 0 0 0 0 0 0 16.3 200 105 3.4 6.2
"44" "5" 2016-01-24 25.07 "LAC" "@" "TOR" "L" -18 0 4.96666666666667 0 0 0 27.6 12.4 28.4 0 0 0 18.9 29 118 -0.4 -13.8
"45" "" 2016-01-26 25.07 "LAC" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-27 25.08 "LAC" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "6" 2016-01-29 25.08 "LAC" "" "LAL" "W" 12 0 1.65 0.5 0.5 0 66.1 33.8 0 0 0 0 58.4 90 91 1.3 -3.3
"48" "7" 2016-01-31 25.09 "LAC" "" "CHI" "W" 27 0 2.61666666666667 0 0 0 0 0 0 0 0 0 53.2 0 109 -2.1 -63.4
"49" "" 2016-02-03 25.1 "LAC" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "8" 2016-02-05 25.1 "LAC" "@" "ORL" "W" 14 0 1.8 0 0 0 0 0 0 0 0 0 25.1 0 106 -0.7 -29.2
"51" "" 2016-02-07 25.11 "LAC" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 25.11 "LAC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-10 25.12 "LAC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "9" 2016-02-18 25.14 "LAC" "" "SAS" "W" 19 0 9.26666666666667 0.758 NA 0 0 0 13.3 0 0 0 6.5 178 97 1.5 -0.5
"55" "10" 2016-02-20 25.14 "LAC" "" "GSW" "L" -3 0 4.78333333333333 0.75 0.75 0 25.1 11.4 0 10.1 0 0 34.6 141 97 4.9 32
"56" "11" 2016-02-22 25.15 "LAC" "" "PHO" "W" 40 0 10.4666666666667 0.357 0.357 0 0 0 13.2 9.1 0 12.5 32.9 72 76 2.6 -4.5
"57" "12" 2016-02-24 25.15 "LAC" "" "DEN" "L" -6 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.4
"58" "13" 2016-02-26 25.16 "LAC" "@" "SAC" "W" 10 0 10.8 0 0 0 0 0 10.3 0 8.2 0 16.4 18 117 -1.8 -14.3
"59" "" 2016-02-29 25.17 "LAC" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 25.17 "LAC" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-05 25.18 "LAC" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 25.19 "LAC" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 25.19 "LAC" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 25.2 "LAC" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-13 25.2 "LAC" "" "CLE" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-15 25.21 "LAC" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 25.21 "LAC" "@" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "14" 2016-03-19 25.22 "LAC" "@" "MEM" "L" -11 0 1.06666666666667 0.798 1 0 0 0 0 0 0 0 87.1 166 134 2.3 35
"69" "" 2016-03-20 25.22 "LAC" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-23 25.23 "LAC" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-24 25.23 "LAC" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-27 25.24 "LAC" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "15" 2016-03-28 25.24 "LAC" "" "BOS" "W" 24 0 5.23333333333333 1 1 0 0 0 26.3 9.6 0 0 8.7 207 88 3 16.9
"74" "16" 2016-03-30 25.25 "LAC" "@" "MIN" "W" 20 0 7.03333333333333 0.25 0.25 0 0 0 0 0 0 0 41.4 50 99 -1.6 -26.2
"75" "17" 2016-03-31 25.25 "LAC" "@" "OKC" "L" -2 0 8.01666666666667 1.078 1 0 0 0 16.6 6.6 0 0 14.2 232 126 6.4 17.6
"76" "" 2016-04-03 25.26 "LAC" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "18" 2016-04-05 25.27 "LAC" "" "LAL" "W" 22 0 7.1 0.644 0.667 0 0 0 0 7.2 0 20.5 32.2 91 85 2.9 -0.6
"78" "19" 2016-04-06 25.27 "LAC" "@" "LAL" "W" 10 0 25.1166666666667 0.333 0.333 0 3.5 2 11.5 6.4 0 0 17.3 81 89 4.8 0
"79" "20" 2016-04-08 25.27 "LAC" "@" "UTA" "W" 3 0 18.1 0.347 0 6.4 13 9.7 0 3 0 0 8.2 98 103 2.1 -6
"80" "21" 2016-04-10 25.28 "LAC" "" "DAL" "W" 7 0 0.916666666666667 NA NA 0 100 58.8 0 0 0 NA 0 0 86 0.3 -0.3
"81" "22" 2016-04-12 25.28 "LAC" "" "MEM" "W" 26 0 5.33333333333333 1 1 0 19.6 11.4 0 0 0 0 29 200 100 5.4 15.9
"82" "23" 2016-04-13 25.29 "LAC" "@" "PHO" "L" -9 0 28.85 0.731 0.731 0 9.6 5.1 5.6 0 2.3 0 18.6 139 113 14.2 4.2
"1" "" 2016-10-26 25.82 "ORL" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-28 25.83 "ORL" "@" "DET" "L" -26 0 12 0.5 0.5 0 10.3 4.1 13.8 0 0 0 11 113 119 1.9 -5.1
"3" "2" 2016-10-29 25.83 "ORL" "@" "CLE" "L" -6 0 8.73333333333333 0 0 0 0 0 14.5 0 0 0 9.5 34 120 -0.7 -10.1
"4" "3" 2016-11-01 25.84 "ORL" "@" "PHI" "W" 2 0 3.86666666666667 0 0 0 0 0 29.6 0 0 0 11.2 51 115 0 -10.3
"5" "" 2016-11-03 25.85 "ORL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-05 25.85 "ORL" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2016-11-07 25.86 "ORL" "@" "CHI" "L" -32 0 9.71666666666667 0.868 0.75 0 10.3 5.2 17.6 0 0 25.8 18.9 124 124 4 2
"8" "5" 2016-11-09 25.86 "ORL" "" "MIN" "L" -16 0 3.2 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -8.9
"9" "" 2016-11-11 25.87 "ORL" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-13 25.87 "ORL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2016-11-14 25.88 "ORL" "@" "IND" "L" -19 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -7
"12" "" 2016-11-16 25.88 "ORL" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-19 25.89 "ORL" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-21 25.9 "ORL" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 25.9 "ORL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 25.91 "ORL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-27 25.91 "ORL" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2016-11-29 25.92 "ORL" "@" "SAS" "W" 12 0 1.6 NA NA 0 0 0 76.9 0 0 100 28.8 40 102 -0.3 -13.9
"19" "" 2016-12-01 25.92 "ORL" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2016-12-02 25.93 "ORL" "@" "PHI" "W" 17 0 2.08333333333333 NA NA 60.6 0 24.8 0 0 0 100 23.2 62 109 -0.3 -19.3
"21" "" 2016-12-04 25.93 "ORL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-06 25.94 "ORL" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2016-12-07 25.94 "ORL" "" "BOS" "L" -30 0 3.88333333333333 0 0 0 0 0 0 0 0 0 11.9 0 132 -0.7 -18.9
"24" "10" 2016-12-09 25.95 "ORL" "@" "CHO" "L" -21 0 8.46666666666667 0.333 0.333 0 25.8 11.5 40 0 0 0 16.2 91 117 2.3 -2.3
"25" "" 2016-12-10 25.95 "ORL" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
