"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1965-01-15 32.64 "BOS" "" "PHI" "W" 9 NA 40 0.928 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 32.65 "BOS" "" "CIN" "W" 3 NA 30 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 32.66 "BOS" "@" "BAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 32.66 "BOS" "" "SFW" "W" 10 NA 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 32.67 "BOS" "" "PHI" "L" -4 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 32.67 "BOS" "" "LAL" "W" 24 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-25 32.67 "BOS" "" "BAL" "W" 38 NA 24 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 32.68 "BOS" "" "PHI" "W" 17 NA 25 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 32.68 "BOS" "@" "PHI" "L" -13 NA 15 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-30 32.68 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-31 32.69 "BOS" "" "NYK" "W" 28 NA 28 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 32.7 "BOS" "" "BAL" "L" -8 NA 36 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 32.7 "BOS" "" "CIN" "W" 1 NA 37 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-07 32.71 "BOS" "" "LAL" "W" 4 NA 38 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 32.71 "BOS" "@" "CIN" "L" -13 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 32.72 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-12 32.72 "BOS" "" "NYK" "W" 2 NA 35 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 32.72 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-14 32.73 "BOS" "" "BAL" "W" 15 NA 44 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-17 32.73 "BOS" "" "STL" "W" 7 NA 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-18 32.74 "BOS" "" "STL" "W" 10 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-20 32.74 "BOS" "@" "SFW" "W" 6 NA 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-21 32.75 "BOS" "@" "LAL" "L" -15 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 32.75 "BOS" "@" "LAL" "W" 2 NA NA 0.077 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-26 32.76 "BOS" "@" "SFW" "W" 18 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 32.76 "BOS" "@" "STL" "W" 6 NA 36 0.106 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-03 32.77 "BOS" "" "LAL" "L" -2 NA 33 0.074 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 32.78 "BOS" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-06 32.78 "BOS" "@" "PHI" "L" -5 NA 24 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-07 32.78 "BOS" "" "PHI" "W" 22 NA 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-10 32.79 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-11 32.79 "BOS" "" "DET" "W" 12 NA 24 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-12 32.8 "BOS" "@" "CIN" "L" -10 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 32.8 "BOS" "" "SFW" "W" 8 NA 24 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-17 32.81 "BOS" "@" "NYK" "L" -5 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-21 32.82 "BOS" "" "CIN" "W" 17 NA 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 33.39 "BOS" "" "CIN" "W" 4 NA 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 33.41 "BOS" "" "LAL" "W" 4 NA 41 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 33.41 "BOS" "@" "STL" "L" -10 NA 28 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-28 33.43 "BOS" "@" "CIN" "L" -5 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-29 33.43 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 33.44 "BOS" "" "BAL" "W" 5 NA 40 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 33.45 "BOS" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 33.45 "BOS" "" "PHI" "W" 10 NA 37 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-09 33.46 "BOS" "" "BAL" "W" 14 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-11 33.47 "BOS" "" "STL" "W" 4 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-12 33.47 "BOS" "@" "PHI" "L" -9 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-13 33.47 "BOS" "" "DET" "W" 29 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-16 33.48 "BOS" "@" "SFW" "W" 3 NA 39 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-17 33.48 "BOS" "@" "LAL" "L" -10 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-19 33.49 "BOS" "" "CIN" "W" 26 NA 30 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-20 33.49 "BOS" "@" "NYK" "W" 14 NA 33 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 33.5 "BOS" "" "NYK" "W" 15 NA 35 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 33.51 "BOS" "" "DET" "W" 20 NA 35 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 33.51 "BOS" "" "LAL" "W" 6 NA 39 0.209 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-03 33.53 "BOS" "" "PHI" "L" -16 NA 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-04 33.53 "BOS" "@" "STL" "W" 6 NA 31 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-05 33.53 "BOS" "@" "CIN" "L" -9 NA 47 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-07 33.54 "BOS" "" "STL" "W" 16 NA 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-08 33.54 "BOS" "" "LAL" "W" 2 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-11 33.55 "BOS" "" "SFW" "W" 37 NA 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-15 33.56 "BOS" "" "CIN" "L" -7 NA 19 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-17 33.56 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-22 33.58 "BOS" "" "NYK" "W" 3 NA 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-25 33.59 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-26 33.59 "BOS" "" "BAL" "W" 21 NA 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-28 33.59 "BOS" "@" "PHI" "L" -9 NA 17 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-29 33.6 "BOS" "@" "NYK" "W" 3 NA 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-30 33.6 "BOS" "" "SFW" "W" 3 NA 44 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-01 33.61 "BOS" "@" "STL" "L" -2 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-02 33.61 "BOS" "@" "LAL" "W" 11 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-05 33.62 "BOS" "@" "LAL" "L" -7 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-07 33.62 "BOS" "@" "SFW" "W" 1 NA 44 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-08 33.62 "BOS" "@" "SFW" "W" 28 NA 36 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-12 33.64 "BOS" "" "LAL" "W" 12 NA 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-14 33.64 "BOS" "@" "PHI" "L" -12 NA 25 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-16 33.65 "BOS" "" "PHI" "W" 15 NA 39 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-18 33.65 "BOS" "" "DET" "L" -1 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-19 33.65 "BOS" "" "BAL" "W" 40 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-21 33.66 "BOS" "" "CIN" "W" 17 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-22 33.66 "BOS" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-25 33.67 "BOS" "@" "CIN" "L" -12 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-27 33.68 "BOS" "" "DET" "W" 19 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-28 33.68 "BOS" "" "DET" "L" -3 NA 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-29 33.68 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 33.68 "BOS" "" "NYK" "W" 3 NA 43 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-01 33.69 "BOS" "" "DET" "W" 19 NA 48 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-02 33.69 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-04 33.7 "BOS" "" "STL" "W" 22 NA 43 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-05 33.7 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-06 33.7 "BOS" "" "PHI" "W" 1 NA 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-07 33.71 "BOS" "" "SFW" "W" 5 NA 38 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-09 33.71 "BOS" "" "NYK" "W" 4 NA 29 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-10 33.72 "BOS" "" "SFW" "L" -11 NA 24 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-11 33.72 "BOS" "" "SFW" "W" 3 NA 29 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-12 33.72 "BOS" "" "PHI" "W" 2 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-13 33.72 "BOS" "" "LAL" "L" -10 NA 39 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-15 33.73 "BOS" "@" "CIN" "L" -13 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-18 33.74 "BOS" "@" "SFW" "L" -22 NA 36 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-19 33.74 "BOS" "@" "LAL" "W" 4 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-21 33.75 "BOS" "@" "LAL" "W" 7 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-22 33.75 "BOS" "@" "SFW" "W" 8 NA 23 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-24 33.75 "BOS" "" "STL" "W" 28 NA 35 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 33.76 "BOS" "@" "NYK" "W" 5 NA 43 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-27 33.76 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-01 33.77 "BOS" "@" "STL" "W" 25 NA 35 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-02 33.77 "BOS" "" "NYK" "W" 36 NA 31 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-04 33.78 "BOS" "" "STL" "L" -20 NA 31 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-05 33.78 "BOS" "@" "PHI" "L" -17 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-06 33.78 "BOS" "" "PHI" "L" -3 NA 32 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-07 33.78 "BOS" "" "STL" "W" 2 NA 32 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-10 33.79 "BOS" "@" "CIN" "W" 4 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-13 33.8 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 33.81 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 33.82 "BOS" "@" "NYK" "W" 13 NA 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 33.82 "BOS" "" "CIN" "W" 17 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 34.39 "BOS" "" "SFW" "W" 8 NA 46 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 34.41 "BOS" "" "BAL" "W" 20 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 34.41 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 34.42 "BOS" "" "CHI" "W" 23 NA 34 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 34.43 "BOS" "@" "PHI" "L" -42 NA 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-02 34.44 "BOS" "" "LAL" "W" 25 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 34.44 "BOS" "" "CHI" "W" 29 NA 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 34.45 "BOS" "" "PHI" "W" 18 NA 37 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 34.46 "BOS" "@" "CHI" "W" 11 NA 34 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 34.46 "BOS" "@" "CIN" "W" 1 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 34.47 "BOS" "" "NYK" "W" 5 NA 39 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 34.47 "BOS" "@" "STL" "L" -23 NA 31 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-18 34.48 "BOS" "" "BAL" "W" 24 NA 30 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 34.49 "BOS" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 34.5 "BOS" "" "STL" "W" 20 NA 37 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 34.5 "BOS" "@" "STL" "W" 23 NA 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-25 34.5 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 34.51 "BOS" "" "CIN" "W" 31 NA 26 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 34.52 "BOS" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 34.52 "BOS" "" "DET" "L" -3 NA 40 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 34.53 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-06 34.53 "BOS" "" "DET" "W" 19 NA 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 34.54 "BOS" "" "CIN" "W" 28 NA 38 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-09 34.54 "BOS" "@" "CIN" "W" 18 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 34.55 "BOS" "" "CHI" "W" 15 NA 23 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-11 34.55 "BOS" "" "PHI" "W" 14 NA 39 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-15 34.56 "BOS" "" "STL" "L" -2 NA 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 34.56 "BOS" "@" "SFW" "W" 8 NA 29 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 34.57 "BOS" "@" "LAL" "L" -2 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 34.57 "BOS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 34.58 "BOS" "" "STL" "W" 11 NA 37 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 34.59 "BOS" "" "LAL" "W" 15 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-28 34.59 "BOS" "@" "PHI" "L" -5 NA 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 34.6 "BOS" "@" "STL" "W" 2 NA 28 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-30 34.6 "BOS" "@" "CHI" "W" 4 NA 28 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-01 34.61 "BOS" "@" "LAL" "L" -1 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-03 34.61 "BOS" "@" "SFW" "W" 5 NA 31 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 34.62 "BOS" "@" "LAL" "L" -3 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-07 34.62 "BOS" "@" "SFW" "L" -2 NA 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 34.64 "BOS" "" "CHI" "W" 20 NA 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 34.64 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-15 34.64 "BOS" "" "PHI" "L" -15 NA 30 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-17 34.65 "BOS" "@" "CHI" "W" 8 NA 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-22 34.66 "BOS" "" "LAL" "W" 1 NA 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-24 34.67 "BOS" "@" "PHI" "W" 12 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-25 34.67 "BOS" "@" "DET" "W" 7 NA 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-27 34.68 "BOS" "" "DET" "W" 6 NA 33 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-28 34.68 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-29 34.68 "BOS" "" "NYK" "W" 35 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-30 34.68 "BOS" "" "SFW" "W" 13 NA 37 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-01 34.69 "BOS" "@" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-03 34.7 "BOS" "" "STL" "L" -18 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-05 34.7 "BOS" "" "CIN" "W" 16 NA 28 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-07 34.71 "BOS" "" "CIN" "W" 15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-09 34.71 "BOS" "" "BAL" "L" -4 NA 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-10 34.72 "BOS" "" "SFW" "W" 1 NA 39 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-12 34.72 "BOS" "" "PHI" "W" 1 NA 31 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-14 34.73 "BOS" "" "SFW" "L" -6 NA 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-15 34.73 "BOS" "@" "LAL" "L" -10 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-17 34.73 "BOS" "@" "LAL" "W" 1 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-18 34.74 "BOS" "" "SFW" "L" -6 NA 26 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-21 34.75 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-22 34.75 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-23 34.75 "BOS" "" "NYK" "W" 5 NA 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-26 34.76 "BOS" "@" "STL" "W" 11 NA 24 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-01 34.77 "BOS" "" "SFW" "W" 12 NA 29 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-03 34.77 "BOS" "" "CIN" "W" 7 NA 30 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-05 34.78 "BOS" "" "LAL" "W" 25 NA 34 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-06 34.78 "BOS" "" "DET" "W" 24 NA 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-07 34.78 "BOS" "@" "CHI" "L" -3 NA 33 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-08 34.79 "BOS" "" "PHI" "L" -2 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-11 34.79 "BOS" "@" "PHI" "W" 2 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-12 34.8 "BOS" "" "BAL" "W" 5 NA 27 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-13 34.8 "BOS" "" "STL" "L" -1 NA 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-15 34.81 "BOS" "@" "CIN" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-16 34.81 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-18 34.81 "BOS" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
