"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1951-02-21 22.38 "MNL" "" "SYR" "W" 6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-24 22.39 "MNL" "" "FTW" "W" 17 NA NA 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-25 22.39 "MNL" "" "INO" "L" -2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-28 22.4 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-03-01 22.4 "MNL" "@" "PHW" "L" -20 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-03-04 22.41 "MNL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-03-06 22.41 "MNL" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-03-10 22.42 "MNL" "@" "TRI" "W" 11 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-03-14 22.44 "MNL" "" "SYR" "W" 24 NA NA 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-03-17 22.44 "MNL" "@" "TRI" "W" 1 NA NA 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-03-18 22.45 "MNL" "" "NYK" "W" 18 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-03 23.08 "MNL" "@" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-04 23.08 "MNL" "@" "SYR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-09 23.09 "MNL" "@" "PHW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-11 23.1 "MNL" "@" "BOS" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-12 23.1 "MNL" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-13 23.1 "MNL" "@" "INO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-17 23.12 "MNL" "" "FTW" "W" 4 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-24 23.13 "MNL" "@" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-25 23.14 "MNL" "" "INO" "W" 9 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-28 23.15 "MNL" "" "BOS" "W" 14 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-12-01 23.15 "MNL" "" "FTW" "W" 20 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-12-02 23.16 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-12-05 23.16 "MNL" "" "SYR" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-08 23.17 "MNL" "" "BLB" "W" 21 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-09 23.18 "MNL" "" "INO" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-11 23.18 "MNL" "@" "INO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-12 23.18 "MNL" "" "BLB" "W" 20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-16 23.19 "MNL" "" "MLH" "W" 47 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-18 23.2 "MNL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-23 23.21 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-25 23.22 "MNL" "" "BOS" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-30 23.23 "MNL" "" "PHW" "W" 29 NA NA 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-01-04 23.25 "MNL" "" "FTW" "W" 15 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-01-05 23.25 "MNL" "" "INO" "W" 21 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-01-06 23.25 "MNL" "" "NYK" "W" 15 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-01-08 23.26 "MNL" "@" "INO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-01-09 23.26 "MNL" "" "INO" "W" 17 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-11 23.27 "MNL" "@" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-13 23.27 "MNL" "" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-16 23.28 "MNL" "@" "BOS" "W" 14 NA 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-17 23.28 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-19 23.29 "MNL" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-20 23.29 "MNL" "" "ROC" "W" 10 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-23 23.3 "MNL" "" "SYR" "L" -2 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-26 23.31 "MNL" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-27 23.31 "MNL" "" "MLH" "W" 29 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-30 23.32 "MNL" "" "NYK" "W" 12 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-31 23.32 "MNL" "@" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-02-01 23.32 "MNL" "@" "INO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-02-03 23.33 "MNL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-07 23.34 "MNL" "" "ROC" "W" 11 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-09 23.35 "MNL" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-10 23.35 "MNL" "@" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-14 23.36 "MNL" "" "MLH" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-16 23.36 "MNL" "" "BOS" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-17 23.37 "MNL" "@" "FTW" "L" -12 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-19 23.37 "MNL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-20 23.38 "MNL" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-21 23.38 "MNL" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-23 23.38 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-24 23.39 "MNL" "@" "FTW" "L" -13 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-25 23.39 "MNL" "" "PHW" "W" 13 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-03-01 23.4 "MNL" "" "INO" "W" 10 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-03-02 23.41 "MNL" "@" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-03-04 23.41 "MNL" "@" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-05 23.41 "MNL" "@" "BOS" "L" -8 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-08 23.42 "MNL" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-09 23.42 "MNL" "" "ROC" "W" 6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-12 23.43 "MNL" "" "NYK" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-16 23.44 "MNL" "" "BLB" "W" 44 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
