"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1968-12-20 22.32 "DET" "" "NYK" "L" -48 NA 9 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-25 22.33 "DET" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-28 22.34 "DET" "" "SFW" "W" 29 NA 14 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-31 22.35 "DET" "@" "LAL" "W" 20 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-03 22.35 "DET" "" "ATL" "L" -22 NA 16 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-05 22.36 "DET" "@" "PHI" "L" -7 NA 13 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-07 22.36 "DET" "" "PHI" "W" 3 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-08 22.37 "DET" "@" "BOS" "L" -9 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-10 22.37 "DET" "@" "ATL" "L" -3 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-11 22.38 "DET" "" "CIN" "W" 3 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-12 22.38 "DET" "@" "CIN" "W" 2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-17 22.39 "DET" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-19 22.4 "DET" "" "CHI" "W" 9 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-24 22.41 "DET" "" "NYK" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-25 22.41 "DET" "@" "PHI" "L" -18 NA 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-27 22.42 "DET" "@" "BAL" "L" -20 NA 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-29 22.42 "DET" "" "SFW" "L" -7 NA 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-30 22.43 "DET" "" "SEA" "W" 26 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-31 22.43 "DET" "@" "CHI" "W" 1 NA 10 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-01 22.43 "DET" "@" "ATL" "L" -20 NA 12 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-02 22.44 "DET" "" "BAL" "L" -22 NA NA 0.114 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-04 22.44 "DET" "" "CIN" "L" -11 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-05 22.44 "DET" "" "CHI" "L" -12 NA 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-08 22.45 "DET" "" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-13 22.47 "DET" "@" "CHI" "L" -19 NA 20 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-14 22.47 "DET" "" "PHO" "W" 5 NA 25 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-16 22.47 "DET" "@" "SEA" "L" -8 NA 13 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-18 22.48 "DET" "@" "SFW" "L" -7 NA 18 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-19 22.48 "DET" "@" "SEA" "W" 7 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-20 22.48 "DET" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-22 22.49 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-24 22.5 "DET" "@" "BAL" "L" -4 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-27 22.5 "DET" "" "PHI" "W" 3 NA 16 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-28 22.51 "DET" "" "BAL" "L" -18 NA 37 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-02 22.51 "DET" "" "PHI" "L" -14 NA 4 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-04 22.52 "DET" "@" "NYK" "L" -3 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-05 22.52 "DET" "" "NYK" "W" 8 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-07 22.53 "DET" "" "CIN" "W" 9 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-09 22.53 "DET" "" "MIL" "L" -5 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-11 22.54 "DET" "@" "LAL" "L" -36 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-13 22.54 "DET" "@" "SDR" "L" -15 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-14 22.55 "DET" "@" "SFW" "L" -4 NA 43 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-16 22.55 "DET" "@" "SDR" "L" -9 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-21 22.56 "DET" "" "SEA" "W" 6 NA 30 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-23 22.57 "DET" "" "CHI" "W" 44 NA 22 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 23.14 "DET" "@" "MIL" "L" -9 NA 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-21 23.15 "DET" "" "BOS" "W" 1 NA NA 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-24 23.16 "DET" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 23.16 "DET" "@" "ATL" "W" 21 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 23.17 "DET" "" "BAL" "L" -15 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 23.18 "DET" "" "MIL" "L" -21 NA 30 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 23.18 "DET" "" "SDR" "W" 17 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 23.19 "DET" "" "SEA" "L" -14 NA 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 23.2 "DET" "" "PHI" "W" 6 NA 30 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 23.2 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-09 23.2 "DET" "@" "PHO" "L" -11 NA 30 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 23.21 "DET" "@" "LAL" "W" 8 NA 27 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-12 23.21 "DET" "@" "SDR" "L" -13 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 23.21 "DET" "@" "SEA" "L" -4 NA 18 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 23.22 "DET" "@" "CIN" "W" 1 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 23.24 "DET" "" "ATL" "L" -12 NA 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-25 23.25 "DET" "" "CHI" "W" 1 NA 15 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-26 23.25 "DET" "" "CHI" "L" -20 NA 11 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-28 23.25 "DET" "@" "PHI" "L" -19 NA 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-29 23.26 "DET" "@" "NYK" "W" 12 NA 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-02 23.27 "DET" "@" "SFW" "L" -7 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 23.27 "DET" "@" "SFW" "W" 4 NA 32 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 23.27 "DET" "@" "LAL" "L" -19 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-07 23.28 "DET" "@" "PHO" "W" 5 NA 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-08 23.28 "DET" "@" "SDR" "W" 9 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 23.28 "DET" "@" "SEA" "L" -5 NA 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-11 23.29 "DET" "" "CIN" "W" 3 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 23.29 "DET" "@" "PHI" "L" -14 NA 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 23.3 "DET" "" "SFW" "L" -7 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 23.3 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-17 23.31 "DET" "" "SDR" "L" -7 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-19 23.31 "DET" "@" "BAL" "L" -3 NA 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-20 23.32 "DET" "" "PHO" "W" 1 NA 17 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-25 23.33 "DET" "@" "NYK" "L" -1 NA 18 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-26 23.33 "DET" "" "MIL" "L" -13 NA 11 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-29 23.34 "DET" "" "CIN" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-31 23.35 "DET" "@" "BOS" "L" -3 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-02 23.35 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-03 23.35 "DET" "@" "PHO" "L" -5 NA 37 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-04 23.36 "DET" "" "SEA" "W" 6 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-05 23.36 "DET" "@" "SFW" "L" -16 NA 30 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-07 23.36 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-10 23.37 "DET" "" "SEA" "W" 1 NA 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-12 23.38 "DET" "" "ATL" "W" 13 NA 36 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-13 23.38 "DET" "" "SFW" "W" 13 NA 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-14 23.38 "DET" "@" "BOS" "L" -5 NA 41 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-16 23.39 "DET" "" "NYK" "L" -2 NA 42 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-18 23.39 "DET" "" "LAL" "W" 6 NA 48 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-22 23.41 "DET" "" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 23.41 "DET" "@" "BOS" "W" 4 NA 43 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 23.41 "DET" "" "CHI" "W" 6 NA 46 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 23.41 "DET" "@" "CHI" "L" -9 NA 40 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-29 23.42 "DET" "@" "NYK" "L" -21 NA 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 23.43 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-31 23.43 "DET" "@" "CIN" "L" -2 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 23.43 "DET" "" "NYK" "L" -6 NA 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-02 23.44 "DET" "" "ATL" "L" -4 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-04 23.44 "DET" "" "LAL" "W" 16 NA 41 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 23.45 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 23.45 "DET" "" "SEA" "W" 4 NA 44 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 23.46 "DET" "" "CIN" "L" -2 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 23.46 "DET" "" "CIN" "L" -11 NA 48 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-13 23.47 "DET" "" "PHO" "W" 12 NA 40 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-15 23.47 "DET" "" "CHI" "W" 7 NA 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-19 23.48 "DET" "" "PHI" "L" -19 NA 28 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 23.48 "DET" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 23.49 "DET" "" "PHI" "L" -2 NA 48 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-22 23.49 "DET" "@" "ATL" "W" 2 NA 42 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-24 23.5 "DET" "" "MIL" "W" 25 NA 46 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-25 23.5 "DET" "@" "PHI" "L" -17 NA 37 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-26 23.5 "DET" "" "PHO" "L" -8 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 23.5 "DET" "@" "MIL" "L" -18 NA 40 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 23.51 "DET" "" "SFW" "W" 17 NA 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-06 23.52 "DET" "" "MIL" "L" -3 NA 35 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-07 23.53 "DET" "" "SDR" "W" 8 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-10 23.53 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-14 23.55 "DET" "@" "CHI" "L" -15 NA 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 23.55 "DET" "" "NYK" "L" -16 NA 48 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-19 23.56 "DET" "@" "SDR" "L" -14 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 23.56 "DET" "@" "LAL" "L" -6 NA 48 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 23.57 "DET" "" "ATL" "L" -4 NA 13 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.13 "DET" "@" "SEA" "W" 6 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 24.14 "DET" "@" "SFW" "W" 14 1 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 24.14 "DET" "@" "PHO" "W" 3 1 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 24.15 "DET" "" "MIL" "W" 1 1 24 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 24.15 "DET" "@" "BOS" "W" 3 NA 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 24.15 "DET" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 24.16 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-26 24.16 "DET" "" "SEA" "W" 31 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 24.17 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 24.18 "DET" "@" "NYK" "L" -18 NA 22 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-03 24.19 "DET" "" "CIN" "W" 3 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 24.19 "DET" "@" "ATL" "W" 12 NA 20 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-05 24.19 "DET" "" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 24.2 "DET" "@" "CHI" "L" -26 1 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 24.21 "DET" "" "LAL" "L" -2 NA 24 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 24.21 "DET" "@" "LAL" "L" -13 NA 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 24.22 "DET" "@" "SDR" "L" -11 NA 24 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-15 24.22 "DET" "@" "PHO" "L" -4 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 24.22 "DET" "" "PHI" "L" -22 NA 17 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-19 24.23 "DET" "" "PHO" "W" 2 1 24 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 24.23 "DET" "@" "PHI" "W" 8 NA 30 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 24.24 "DET" "@" "CIN" "L" -12 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 24.24 "DET" "" "SDR" "W" 7 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 24.25 "DET" "@" "MIL" "L" -26 1 21 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 24.25 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 24.26 "DET" "@" "CLE" "W" 21 1 28 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 24.27 "DET" "" "NYK" "W" 19 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 24.27 "DET" "" "CHI" "W" 4 1 27 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-09 24.28 "DET" "" "SFW" "L" -11 1 25 0.106 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 24.29 "DET" "@" "BOS" "W" 3 NA 24 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 24.29 "DET" "" "BUF" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 24.3 "DET" "@" "LAL" "W" 3 1 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 24.3 "DET" "@" "POR" "W" 8 1 20 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 24.31 "DET" "@" "PHO" "L" -3 1 30 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 24.31 "DET" "@" "SDR" "W" 13 NA 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 24.32 "DET" "" "CIN" "W" 1 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-25 24.33 "DET" "@" "PHI" "L" -5 NA 20 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-26 24.33 "DET" "@" "CHI" "W" 3 1 20 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
